Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,600.0999755859375,603.6749877929688,587.6500244140625,589.0,467.5576477050781,2269154
2012-04-04,584.5,594.9000244140625,583.5,589.2249755859375,467.7362365722656,2165054
2012-04-09,585.0,594.0,579.125,582.0499877929688,462.0406188964844,1576628
2012-04-10,583.1500244140625,587.8250122070312,576.125,578.0999755859375,458.9049377441406,1532992
2012-04-11,574.8499755859375,577.5,567.5999755859375,569.0499877929688,451.72088623046875,1781586
2012-04-12,570.125,574.0,564.5499877929688,565.8250122070312,449.1608581542969,2114686
2012-04-13,545.6749877929688,552.3499755859375,530.625,534.1749877929688,424.03656005859375,8994680
2012-04-16,532.625,537.1500244140625,526.6500244140625,534.875,424.59222412109375,5016110
2012-04-17,542.5,547.4749755859375,536.9000244140625,545.4249877929688,432.9670104980469,2473664
2012-04-18,550.0,557.3499755859375,546.9249877929688,548.7750244140625,435.6264343261719,2882264
2012-04-19,550.4500122070312,553.4000244140625,545.5499877929688,551.4749755859375,437.7696533203125,1767416
2012-04-20,546.625,553.9749755859375,538.7000122070312,544.2249755859375,432.014404296875,2450024
2012-04-23,546.9749755859375,551.2000122070312,523.8250122070312,532.125,422.4093933105469,2843868
2012-04-24,561.0,602.5,558.6500244140625,597.0999755859375,473.9875793457031,18113782
2012-04-25,594.5,595.0,583.75,585.5250244140625,464.7991638183594,5417898
2012-04-26,585.0,600.9500122070312,582.25,597.3250122070312,474.1659851074219,5476292
2012-04-27,595.0,606.0,595.0,602.0,477.87738037109375,3711146
2012-04-30,602.0,625.0,602.0,623.2999877929688,494.7854919433594,4604822
2012-05-02,621.0499877929688,637.2000122070312,621.0499877929688,633.625,502.9815673828125,3981448
2012-05-03,631.3499755859375,642.0499877929688,629.2750244140625,639.75,507.84368896484375,3358922
2012-05-04,640.0,647.625,631.5250244140625,638.4000244140625,506.77215576171875,3571718
2012-05-07,630.0,639.25,624.2000122070312,636.625,505.3631591796875,2627762
2012-05-08,612.5,617.3499755859375,597.8250122070312,600.3499755859375,476.5672607421875,9631578
2012-05-09,597.5,617.2999877929688,597.0499877929688,612.7750244140625,486.4306335449219,9271544
2012-05-10,612.7750244140625,620.9000244140625,612.5,616.2750244140625,489.2088317871094,2992620
2012-05-11,612.0,618.4500122070312,610.5999755859375,615.375,488.49444580078125,2745190
2012-05-14,613.6500244140625,617.0,610.0,612.9749755859375,486.5892028808594,2573752
2012-05-15,612.0,616.5,609.9000244140625,613.1500244140625,486.7281799316406,1875510
2012-05-16,610.0,620.9500122070312,603.375,611.7000122070312,485.5772705078125,4567936
2012-05-17,611.0,617.5,599.5250244140625,611.0,485.0216369628906,4137524
2012-05-18,602.4000244140625,612.4500122070312,601.3250122070312,605.3250122070312,480.5168151855469,2656670
2012-05-21,605.5,612.5,602.0250244140625,604.5999755859375,479.94110107421875,2227088
2012-05-22,610.5,620.0,606.5,612.0250244140625,485.83514404296875,2360916
2012-05-23,616.5,617.7750244140625,607.0499877929688,612.5750122070312,486.2717590332031,2162806
2012-05-24,612.5,614.4749755859375,603.5499877929688,610.7249755859375,484.80316162109375,1205674
2012-05-25,606.0499877929688,612.5,604.5499877929688,610.4000244140625,484.5453186035156,915046
2012-05-28,612.0,615.0,607.5250244140625,612.3499755859375,486.0932312011719,790194
2012-05-29,614.0,624.0,609.2000122070312,620.1749877929688,492.30474853515625,1575032
2012-05-30,615.625,628.5,615.625,620.2750244140625,492.3843688964844,1581514
2012-05-31,610.5,627.9500122070312,610.5,622.6749877929688,494.2892761230469,4411602
2012-06-01,620.0,622.5,609.25,612.2999877929688,486.0534362792969,1479528
2012-06-04,605.0,608.0,598.0999755859375,606.625,481.5487060546875,1204430
2012-06-05,607.0,615.4500122070312,607.0,613.25,486.8074645996094,2063398
2012-06-06,615.0,631.875,614.5499877929688,625.5750122070312,496.5914611816406,3291908
2012-06-07,623.5,624.9500122070312,615.7750244140625,620.0999755859375,495.41278076171875,2149728
2012-06-08,615.5999755859375,621.2999877929688,612.0750122070312,615.4500122070312,491.69805908203125,2400244
2012-06-11,616.5,623.0250244140625,613.5499877929688,616.7750244140625,492.7565612792969,1545048
2012-06-12,610.5499877929688,626.5,610.5499877929688,624.0499877929688,498.5688171386719,1092142
2012-06-13,624.5,630.0,621.2999877929688,625.2000122070312,499.4876403808594,1450858
2012-06-14,624.5,630.75,622.5,627.0,500.925537109375,1471124
2012-06-15,627.0250244140625,640.0,624.5,636.2249755859375,508.2955627441406,1986040
2012-06-18,638.0,643.1749877929688,625.0,628.5750122070312,502.183837890625,1495388
2012-06-19,628.4500122070312,639.625,627.5499877929688,636.9749755859375,508.8946533203125,1769058
2012-06-20,637.0,637.0,621.6500244140625,626.4000244140625,500.4461669921875,1753740
2012-06-21,622.5250244140625,626.0,604.5,612.0250244140625,488.961669921875,4155980
2012-06-22,607.125,619.9500122070312,607.125,616.7249755859375,492.716796875,1919560
2012-06-25,618.5,619.25,605.5,608.375,486.0455627441406,1588758
2012-06-26,608.75,618.5,608.5250244140625,617.5499877929688,493.3756408691406,1109714
2012-06-27,618.125,629.4000244140625,618.125,623.3499755859375,498.009521484375,2305862
2012-06-28,623.4749755859375,631.9500122070312,618.125,629.4249877929688,502.8628845214844,1894228
2012-06-29,631.6749877929688,643.5,631.4500122070312,638.7249755859375,510.2927551269531,1990150
2012-07-02,639.5,639.5,628.2249755859375,629.7249755859375,503.1025390625,2111100
2012-07-03,632.5,634.9000244140625,615.1500244140625,619.7000122070312,495.093505859375,2227292
2012-07-04,621.75,624.75,615.7750244140625,623.9249877929688,498.4689025878906,1301806
2012-07-05,623.9249877929688,623.9249877929688,617.5999755859375,620.2999877929688,495.5727844238281,1520876
2012-07-06,620.0,626.4000244140625,613.5,623.875,498.4290771484375,1929928
2012-07-09,622.5,632.2750244140625,621.6749877929688,629.7000122070312,503.0827941894531,1912768
2012-07-10,632.5,635.125,624.7750244140625,630.8499755859375,504.0012512207031,2517598
2012-07-11,626.625,637.25,626.625,629.1500244140625,502.643310546875,2034538
2012-07-12,612.5,625.0,609.6500244140625,618.0,493.7353210449219,7859080
2012-07-13,636.9000244140625,642.0,621.5,624.7000122070312,499.0879821777344,7217154
2012-07-16,624.5,629.625,601.4500122070312,603.6749877929688,482.29058837890625,3620626
2012-07-17,609.0,612.0,587.5999755859375,592.9500122070312,473.7221374511719,6383816
2012-07-18,597.5,602.2000122070312,589.25,597.6500244140625,477.47723388671875,2975286
2012-07-19,601.5,605.0,597.625,600.5,479.7541198730469,1335352
2012-07-20,600.5,614.0,600.1500244140625,611.5250244140625,488.5623474121094,3378226
2012-07-23,604.0,613.5999755859375,600.5,607.125,486.2396545410156,2903198
2012-07-24,604.0499877929688,609.3250122070312,598.5499877929688,604.5750122070312,484.19744873046875,1648092
2012-07-25,602.0,608.5,598.4500122070312,606.5750122070312,485.7989807128906,1666030
2012-07-26,606.5,610.5,595.0999755859375,599.2249755859375,479.9123840332031,2945746
2012-07-27,607.5,615.0999755859375,601.625,612.6500244140625,490.6644287109375,1842976
2012-07-30,617.4500122070312,621.4249877929688,607.2750244140625,615.5,492.9471740722656,2625712
2012-07-31,617.5,624.625,613.125,621.8250122070312,498.0126953125,1979964
2012-08-01,619.0499877929688,622.4000244140625,611.0499877929688,612.3250122070312,490.40423583984375,1295750
2012-08-02,614.9749755859375,618.3499755859375,611.0,616.4000244140625,493.6678771972656,951058
2012-08-03,614.0,620.125,609.0499877929688,618.4500122070312,495.3095397949219,977736
2012-08-06,622.5,624.0,612.5999755859375,614.4500122070312,492.1063537597656,1015540
2012-08-07,619.5,633.0999755859375,617.3250122070312,632.0250244140625,506.18170166015625,2099154
2012-08-08,632.5,633.3250122070312,623.2000122070312,624.5999755859375,500.235107421875,1643000
2012-08-09,625.125,633.9249877929688,625.125,629.0750122070312,503.8191833496094,1129474
2012-08-10,628.0,642.5,627.875,640.0250244140625,512.5888061523438,3082356
2012-08-13,639.5499877929688,639.5499877929688,628.625,633.1500244140625,507.0828857421875,1428038
2012-08-14,630.0,636.625,629.625,634.2000122070312,507.9237976074219,1136930
2012-08-16,635.0750122070312,635.7750244140625,626.0499877929688,631.7750244140625,505.9815673828125,1788292
2012-08-17,632.5250244140625,642.25,632.0,639.2999877929688,512.0083618164062,1287576
2012-08-21,639.9500122070312,652.5,638.5499877929688,649.3250122070312,520.0371704101562,2051576
2012-08-22,647.9500122070312,654.5,644.0499877929688,645.8250122070312,517.2340698242188,1134096
2012-08-23,645.875,663.0,645.875,661.7249755859375,529.968017578125,2337314
2012-08-24,660.0,664.2000122070312,656.5,661.4249877929688,529.7279052734375,1578938
2012-08-27,658.0999755859375,665.4500122070312,657.5,660.2249755859375,528.7667236328125,967200
2012-08-28,663.4749755859375,677.3250122070312,657.5,675.4500122070312,540.9603881835938,2266204
2012-08-29,675.0,679.0,667.5,671.6500244140625,537.9169921875,2139290
2012-08-30,669.9500122070312,694.4000244140625,661.7000122070312,683.5750122070312,547.4673461914062,3333432
2012-08-31,678.5,679.5,667.3250122070312,671.875,538.09716796875,1773848
2012-09-03,675.0,677.4500122070312,666.5,668.9249877929688,535.7344360351562,1223826
2012-09-04,666.4500122070312,673.5,661.0250244140625,670.4249877929688,536.9357299804688,1508018
2012-09-05,669.75,685.5,666.0,682.25,546.4064331054688,2028960
2012-09-06,682.0499877929688,689.9500122070312,676.8250122070312,687.7999877929688,550.851318359375,2291684
2012-09-07,695.0,698.4000244140625,689.4500122070312,693.3499755859375,555.296142578125,2636656
2012-09-10,691.5999755859375,691.9500122070312,682.9749755859375,685.7249755859375,549.189453125,1476024
2012-09-11,684.5,697.7999877929688,682.0250244140625,696.3250122070312,557.6790771484375,1274180
2012-09-12,698.4749755859375,710.5,694.9500122070312,707.4500122070312,566.5888671875,2114466
2012-09-13,706.5,711.9749755859375,704.7750244140625,708.8499755859375,567.7100219726562,1881210
2012-09-14,714.0,719.9000244140625,701.0750122070312,706.5499877929688,565.8681030273438,2814840
2012-09-17,709.125,710.7750244140625,667.75,671.0499877929688,537.436279296875,5094390
2012-09-18,672.5,672.5,646.2750244140625,649.9000244140625,520.4977416992188,7220206
2012-09-20,647.5,668.4500122070312,645.7999877929688,661.0,529.3875122070312,4042506
2012-09-21,662.4500122070312,666.1500244140625,649.1500244140625,652.0250244140625,522.1994018554688,4247758
2012-09-24,655.0,656.5,638.5,644.7249755859375,516.3530883789062,4937020
2012-09-25,645.0499877929688,654.875,641.1500244140625,646.5999755859375,517.8546752929688,3823694
2012-09-26,647.5999755859375,652.5,641.0,642.7999877929688,514.8114013671875,3292812
2012-09-27,640.0499877929688,649.75,630.5499877929688,635.7750244140625,509.1851806640625,5605398
2012-09-28,639.4000244140625,652.5,638.25,647.9500122070312,518.9359130859375,2912996
2012-10-01,647.5,654.9000244140625,646.5250244140625,651.4749755859375,521.759033203125,1795618
2012-10-03,650.5,662.5,650.5,661.3250122070312,529.6477661132812,2318230
2012-10-04,660.0,660.8250122070312,654.3250122070312,658.5750122070312,527.4453125,1319284
2012-10-05,655.125,659.6749877929688,527.5,652.0,522.1795654296875,3836110
2012-10-08,655.0,657.625,642.7249755859375,646.3499755859375,517.6543579101562,1685408
2012-10-09,648.9500122070312,649.4000244140625,642.5,647.4249877929688,518.515380859375,1291154
2012-10-10,643.0,650.875,642.5,644.6749877929688,516.3129272460938,1163978
2012-10-11,645.125,650.7750244140625,643.0250244140625,644.7249755859375,516.3530883789062,1635526
2012-10-12,639.4000244140625,656.8250122070312,636.5999755859375,649.2249755859375,519.9572143554688,2469542
2012-10-15,647.0,651.2000122070312,643.75,647.3250122070312,518.4353637695312,814528
2012-10-16,648.5,655.0999755859375,643.9000244140625,647.9500122070312,518.9359130859375,1282744
2012-10-17,650.6500244140625,652.4500122070312,636.0,641.5750122070312,513.8301391601562,1597480
2012-10-18,643.125,655.5,640.0999755859375,653.6749877929688,523.52099609375,1447128
2012-10-19,654.5,655.7000122070312,641.0,644.8499755859375,516.453125,2825616
2012-10-22,662.5499877929688,667.4500122070312,651.5,659.4500122070312,528.146240234375,5397342
2012-10-23,662.0,662.0,655.9500122070312,657.2999877929688,526.4241943359375,1136696
2012-10-25,657.5,661.9500122070312,652.125,657.6749877929688,526.7245483398438,2254470
2012-10-29,655.5,659.9000244140625,650.4000244140625,654.2000122070312,523.9415283203125,815628
2012-10-30,652.2000122070312,661.0,652.2000122070312,655.75,525.182861328125,805268
2012-10-31,654.5499877929688,658.4000244140625,652.0,657.75,527.992431640625,999536
2012-11-01,657.4500122070312,660.1749877929688,655.0999755859375,657.625,527.8919677734375,1579768
2012-11-02,662.4500122070312,669.0,659.2000122070312,665.5999755859375,534.2937622070312,1673974
2012-11-05,667.9500122070312,671.6749877929688,662.6500244140625,664.7999877929688,533.6515502929688,1223826
2012-11-06,662.5,668.7000122070312,659.7249755859375,660.2750244140625,530.0194702148438,1297466
2012-11-07,662.5,666.6749877929688,660.75,665.75,534.4142456054688,1058390
2012-11-08,662.0,667.3499755859375,658.2999877929688,665.5999755859375,534.2937622070312,1239044
2012-11-09,665.0,666.625,660.4500122070312,662.4749755859375,531.7853393554688,711382
2012-11-12,660.0,674.0,660.0,667.25,535.6182861328125,1466782
2012-11-15,660.0499877929688,661.0,645.5,647.0750122070312,519.4234008789062,1735402
2012-11-16,649.9000244140625,653.4000244140625,640.0499877929688,643.4000244140625,516.473388671875,1598890
2012-11-19,645.0499877929688,647.5,629.25,631.1749877929688,506.6600341796875,1676286
2012-11-20,637.5,641.4500122070312,628.0250244140625,636.4000244140625,510.85430908203125,1256040
2012-11-21,638.125,647.3499755859375,638.125,641.0999755859375,514.6268310546875,941744
2012-11-22,641.0499877929688,642.0499877929688,635.5,638.2249755859375,512.319091796875,611624
2012-11-23,641.0,645.7000122070312,635.625,644.2999877929688,517.1957397460938,749676
2012-11-26,644.0,647.8499755859375,642.5,646.8499755859375,519.24267578125,456334
2012-11-27,649.9500122070312,649.9500122070312,644.1500244140625,647.5999755859375,519.8449096679688,1338160
2012-11-29,655.0,656.0,646.1749877929688,649.0499877929688,521.0086059570312,3470578
2012-11-30,647.5,662.5,645.5499877929688,657.0,527.390380859375,3579294
2012-12-03,657.5,661.0,652.5999755859375,658.4000244140625,528.5140991210938,1319512
2012-12-04,657.5499877929688,660.9000244140625,646.4500122070312,649.7249755859375,521.5504150390625,1595120
2012-12-05,650.0,653.7750244140625,644.2999877929688,648.9500122070312,520.9285278320312,1790058
2012-12-06,647.5,647.5,634.5,640.3499755859375,514.02490234375,2370092
2012-12-07,638.3250122070312,640.3499755859375,628.5250244140625,632.0750122070312,507.38238525390625,1957214
2012-12-10,631.0499877929688,633.4000244140625,615.5999755859375,618.5999755859375,496.5657653808594,3029430
2012-12-11,617.5,621.5,605.1749877929688,609.8499755859375,489.5418395996094,4926914
2012-12-12,612.4500122070312,620.5,610.5499877929688,612.9000244140625,491.990234375,2487948
2012-12-13,615.0499877929688,617.2999877929688,608.5499877929688,611.2750244140625,490.6856689453125,2297162
2012-12-14,608.5,622.5,608.0750122070312,621.4500122070312,498.85345458984375,2196814
2012-12-17,619.5750122070312,624.4500122070312,601.0499877929688,602.75,483.8424072265625,4482898
2012-12-18,607.3499755859375,612.5,598.5,605.3250122070312,485.90948486328125,4688482
2012-12-19,608.0499877929688,618.2750244140625,608.0499877929688,616.3250122070312,494.7394104003906,6642060
2012-12-20,613.5750122070312,627.5,613.5750122070312,626.0250244140625,502.52593994140625,2314030
2012-12-21,625.0,632.2000122070312,618.8499755859375,629.3499755859375,505.1950988769531,2457968
2012-12-24,631.0,635.5499877929688,630.0499877929688,633.0999755859375,508.2053527832031,1254818
2012-12-26,633.5,634.5750122070312,627.6500244140625,631.0999755859375,506.59967041015625,1435258
2012-12-27,632.4500122070312,632.4500122070312,623.8250122070312,625.4749755859375,502.0843200683594,1994158
2012-12-28,627.0,636.0,625.375,633.75,508.72698974609375,1501622
2012-12-31,630.5,632.7999877929688,626.0,627.9249877929688,504.05126953125,704170
2013-01-01,633.4749755859375,633.9500122070312,630.0,632.0750122070312,507.38238525390625,509580
2013-01-02,633.5,636.2000122070312,627.7750244140625,631.6500244140625,507.04144287109375,1880246
2013-01-03,632.5,642.0,629.9749755859375,640.2999877929688,513.98486328125,2635130
2013-01-04,642.5,650.5,640.4500122070312,649.5999755859375,521.4500122070312,5228760
2013-01-07,650.0,652.0,645.125,647.4249877929688,519.704345703125,1820752
2013-01-08,647.5,652.1500244140625,647.1500244140625,650.125,521.87158203125,2341870
2013-01-09,650.5,653.7000122070312,636.5750122070312,638.2999877929688,512.3793334960938,3135898
2013-01-10,639.9500122070312,641.0499877929688,627.6500244140625,629.2000122070312,505.07427978515625,4522838
2013-01-11,645.0,661.25,645.0,653.1749877929688,524.3197631835938,7805006
2013-01-14,659.5,674.2249755859375,653.6749877929688,667.25,535.6182861328125,5790224
2013-01-15,695.0,700.0,663.5,668.7249755859375,536.8023681640625,8262978
2013-01-16,668.4500122070312,677.5,654.5,673.875,540.936279296875,4109492
2013-01-17,674.8499755859375,685.9000244140625,671.5,681.0,546.6556396484375,3028544
2013-01-18,681.25,683.0250244140625,669.0250244140625,675.5,542.24072265625,1440470
2013-01-21,676.25,677.4500122070312,663.5499877929688,665.0,533.8123779296875,1260038
2013-01-22,663.0,665.8499755859375,654.0499877929688,658.75,528.795166015625,1386630
2013-01-23,657.875,661.875,649.2000122070312,655.9749755859375,527.7691650390625,1877654
2013-01-24,652.5,668.4500122070312,652.5,664.2750244140625,534.4470825195312,3498470
2013-01-25,661.875,672.5,661.875,670.25,539.2544555664062,1521100
2013-01-28,670.1500244140625,674.9749755859375,668.9749755859375,672.5250244140625,541.084716796875,2428154
2013-01-29,670.5999755859375,678.2750244140625,670.1500244140625,672.4749755859375,541.04443359375,1731804
2013-01-30,670.5,674.9249877929688,667.9000244140625,673.0750122070312,541.5271606445312,2279144
2013-01-31,674.4249877929688,676.2249755859375,663.2000122070312,672.0750122070312,540.72265625,4313168
2013-02-01,672.0,676.0,671.0750122070312,674.0499877929688,542.3114013671875,1484540
2013-02-04,674.5,683.9000244140625,672.5750122070312,678.1749877929688,545.6304931640625,2487304
2013-02-05,672.5499877929688,682.5,672.5499877929688,680.0250244140625,547.118896484375,2161994
2013-02-06,681.25,687.9500122070312,681.0,685.2750244140625,551.3429565429688,3573706
2013-02-07,680.5,695.0,680.5,693.5750122070312,558.0205688476562,2612782
2013-02-08,693.0,718.5,692.5499877929688,711.2999877929688,572.2813110351562,6973618
2013-02-11,712.0,714.4500122070312,706.125,707.3499755859375,569.1033935546875,2312126
2013-02-12,704.5250244140625,707.5,700.9249877929688,705.0250244140625,567.23291015625,2225502
2013-02-13,704.9000244140625,720.8250122070312,702.5499877929688,717.7000122070312,577.4306030273438,3822666
2013-02-14,715.0499877929688,727.9000244140625,714.5,723.8499755859375,582.3784790039062,2946958
2013-02-15,722.0,725.9000244140625,715.3250122070312,721.0750122070312,580.14599609375,1820790
2013-02-18,720.0499877929688,720.9500122070312,710.0,712.6749877929688,573.3876953125,952086
2013-02-19,710.7999877929688,724.4500122070312,706.3499755859375,721.7750244140625,580.7091674804688,744294
2013-02-20,720.75,728.5,720.75,726.4000244140625,584.430419921875,2261518
2013-02-21,720.3499755859375,728.4249877929688,720.3499755859375,725.5250244140625,583.726318359375,3849146
2013-02-22,725.0,732.0250244140625,721.1500244140625,727.5499877929688,585.3555297851562,1310694
2013-02-25,726.5,737.5,725.75,736.8499755859375,592.8377685546875,1730030
2013-02-26,733.5,749.9749755859375,733.0,748.2000122070312,601.9697265625,2853670
2013-02-27,747.625,751.5250244140625,738.6500244140625,741.5999755859375,596.659423828125,2556682
2013-02-28,743.125,762.5,742.625,758.5,610.2564086914062,4599424
2013-03-01,757.5499877929688,758.0,749.0,750.9249877929688,604.1618041992188,2537326
2013-03-04,745.5,759.9500122070312,745.5,756.5999755859375,608.7278442382812,3136076
2013-03-05,758.5,771.5,754.2999877929688,770.0750122070312,619.5693359375,3440054
2013-03-06,768.0750122070312,782.75,768.0750122070312,780.5999755859375,628.0371704101562,2299510
2013-03-07,780.5,798.7999877929688,779.6749877929688,794.9500122070312,639.5826416015625,3908702
2013-03-08,795.0,797.8250122070312,787.4500122070312,791.5750122070312,636.8671875,4341502
2013-03-11,787.5,794.7750244140625,778.3250122070312,783.0999755859375,630.0485229492188,2221330
2013-03-12,779.0,783.9749755859375,774.0,780.25,627.755615234375,1809452
2013-03-13,778.0250244140625,779.3499755859375,774.0,775.8499755859375,624.215576171875,1794496
2013-03-14,778.5,788.5,771.9000244140625,783.8499755859375,630.65185546875,3051218
2013-03-15,786.0,790.2000122070312,780.2999877929688,785.125,631.6777954101562,4212398
2013-03-18,779.9249877929688,786.8250122070312,777.2000122070312,783.4749755859375,630.3502197265625,1694988
2013-03-19,782.25,782.25,770.2249755859375,773.375,622.2243041992188,3739910
2013-03-20,770.0,786.3250122070312,769.9749755859375,778.8250122070312,626.609375,4168136
2013-03-21,781.5,787.2000122070312,776.8499755859375,779.9749755859375,627.5341796875,1664604
2013-03-22,780.7000122070312,781.0499877929688,766.0,771.0750122070312,620.3739013671875,2714456
2013-03-25,774.25,776.0,764.2000122070312,771.6749877929688,620.8564453125,1857316
2013-03-26,770.0499877929688,785.0,768.0750122070312,778.1749877929688,626.0860595703125,1781536
2013-03-28,778.0,791.7000122070312,770.8250122070312,787.875,633.8904418945312,3065662
2013-04-01,782.5,786.8499755859375,775.625,778.4249877929688,626.2871704101562,968812
2013-04-02,778.0,785.5999755859375,770.625,783.6749877929688,630.51123046875,1130332
2013-04-03,785.0,787.5,765.5,771.7000122070312,620.8767700195312,959932
2013-04-04,770.0499877929688,770.0499877929688,750.5,753.9000244140625,606.5554809570312,1126338
2013-04-05,752.5,754.6749877929688,742.0499877929688,749.1749877929688,602.7537841796875,1865248
2013-04-08,749.4500122070312,749.4500122070312,737.5,740.375,595.6738891601562,896416
2013-04-09,740.0,756.5,738.7999877929688,748.7000122070312,602.3719482421875,1672354
2013-04-10,754.9500122070312,769.4500122070312,750.5,765.2249755859375,615.6671752929688,2046284
2013-04-11,770.0,775.0499877929688,760.3499755859375,768.4500122070312,618.2618408203125,2244658
2013-04-12,740.9500122070312,762.25,739.1749877929688,755.875,608.1446533203125,5032060
2013-04-15,756.75,757.0,724.1749877929688,736.2249755859375,592.3348388671875,5391496
2013-04-16,735.0,746.7249755859375,728.9749755859375,741.5750122070312,596.6392822265625,3071582
2013-04-17,747.5,749.5,715.5,728.3250122070312,585.9790649414062,5279004
2013-04-18,743.9749755859375,747.4500122070312,713.7249755859375,726.375,584.41015625,8554458
2013-04-22,723.0,729.9000244140625,712.5,712.6500244140625,573.3676147460938,2962484
2013-04-23,712.2249755859375,724.0,712.0,715.2750244140625,575.4794921875,3384170
2013-04-25,715.2750244140625,715.2750244140625,699.3250122070312,701.1500244140625,564.1151123046875,7929194
2013-04-26,696.5,696.7249755859375,682.5499877929688,684.6749877929688,550.8599853515625,4754076
2013-04-29,682.5,692.3499755859375,682.5,685.375,551.4232177734375,3968916
2013-04-30,684.0,691.0,682.5,689.2000122070312,554.500732421875,4020570
2013-05-02,686.75,719.4000244140625,686.75,716.9500122070312,576.8271484375,5630326
2013-05-03,713.0,723.625,703.9500122070312,709.25,570.6321411132812,3641790
2013-05-06,710.0,736.2000122070312,710.0,733.5999755859375,590.222900390625,3727118
2013-05-07,733.5499877929688,739.4249877929688,728.7000122070312,735.7999877929688,591.992919921875,2260180
2013-05-08,736.0,743.9000244140625,735.0,740.0499877929688,595.4124755859375,1768130
2013-05-09,741.5999755859375,751.7249755859375,741.5,749.2249755859375,602.7943725585938,1949700
2013-05-10,749.2249755859375,755.4500122070312,745.5499877929688,747.9500122070312,601.768310546875,1139714
2013-05-13,740.0,740.5,722.8499755859375,725.7999877929688,583.9473876953125,1862498
2013-05-14,727.5499877929688,735.2750244140625,721.875,728.9749755859375,586.5020141601562,2250100
2013-05-15,729.0499877929688,738.5999755859375,725.0,735.7750244140625,591.9729614257812,3565926
2013-05-16,734.5,734.5,723.7249755859375,727.0250244140625,584.9329223632812,2415652
2013-05-17,727.5,739.25,727.0499877929688,736.9000244140625,592.8781127929688,2900200
2013-05-20,735.625,739.0,730.5,736.2000122070312,592.3147583007812,1385504
2013-05-21,732.5,751.0,732.5,746.4249877929688,600.5414428710938,1898432
2013-05-22,749.0,754.5750122070312,746.1500244140625,749.2000122070312,602.7742309570312,1846944
2013-05-23,747.5,763.375,739.1749877929688,746.3499755859375,600.4810791015625,3063962
2013-05-24,750.0,751.4749755859375,731.7999877929688,734.7750244140625,591.1683959960938,1586612
2013-05-27,734.75,750.0,730.0,749.0,602.61328125,2023864
2013-05-28,749.0,758.25,745.1500244140625,757.0499877929688,609.08984375,1400254
2013-05-29,758.0,763.75,742.5499877929688,748.6749877929688,602.351806640625,1452038
2013-05-30,750.0,756.0,743.5,749.7000122070312,603.1763305664062,2408346
2013-05-31,745.5,754.625,738.375,749.2249755859375,602.7943725585938,1929868
2013-06-03,752.0,753.5,728.5499877929688,734.7000122070312,591.108154296875,3097612
2013-06-04,730.0,736.9500122070312,725.0750122070312,732.6749877929688,589.478759765625,1305320
2013-06-05,730.5499877929688,736.3250122070312,726.3499755859375,733.9000244140625,590.4644775390625,1728676
2013-06-06,726.8499755859375,739.25,726.0250244140625,735.375,596.9381103515625,2540452
2013-06-07,735.0499877929688,769.5,734.0,759.4749755859375,616.5010986328125,3550844
2013-06-10,762.5250244140625,772.3499755859375,759.5499877929688,762.5250244140625,618.9769897460938,3360430
2013-06-11,765.0999755859375,771.0,746.0,750.7750244140625,609.4390869140625,2205468
2013-06-12,747.0499877929688,747.5499877929688,731.0250244140625,734.0499877929688,595.8624267578125,4805954
2013-06-13,730.0,732.0,717.5499877929688,722.8250122070312,586.7504272460938,3151342
2013-06-14,724.0,728.625,715.5,725.3499755859375,588.80029296875,3105996
2013-06-17,726.5,732.5,714.0,726.2249755859375,589.5104370117188,2584162
2013-06-18,727.5,730.0,720.0750122070312,721.9000244140625,585.9998779296875,2291528
2013-06-19,727.4500122070312,727.4500122070312,711.7750244140625,713.8499755859375,579.465087890625,2139788
2013-06-20,710.5,716.5750122070312,699.5499877929688,702.25,570.0489501953125,4172878
2013-06-21,704.4000244140625,715.9249877929688,704.0,711.125,577.2532348632812,2848224
2013-06-24,707.5,717.0499877929688,700.0499877929688,705.3499755859375,572.5653686523438,1889164
2013-06-25,706.75,713.5499877929688,690.3499755859375,696.1500244140625,565.0973510742188,1860548
2013-06-26,698.4500122070312,723.875,690.5250244140625,718.8499755859375,583.5238647460938,2326488
2013-06-27,723.9000244140625,748.5,721.0,745.9500122070312,605.522216796875,3820678
2013-06-28,747.5,762.1500244140625,729.0999755859375,759.0750122070312,616.1764526367188,4817096
2013-07-01,756.0,758.3499755859375,741.7000122070312,746.1749877929688,605.7049560546875,1354652
2013-07-02,746.5499877929688,754.25,743.3250122070312,750.2750244140625,609.0331420898438,1657242
2013-07-03,748.8499755859375,759.5,732.5,744.9000244140625,604.6700439453125,1530906
2013-07-04,745.4249877929688,770.5,745.0,769.1500244140625,624.3548583984375,1917060
2013-07-05,771.0,779.0,761.0,765.0999755859375,621.0670776367188,1293012
2013-07-08,764.0,767.5,750.0,753.3250122070312,611.509033203125,1658796
2013-07-09,747.6500244140625,760.875,747.6500244140625,752.4500122070312,610.7986450195312,1097326
2013-07-10,755.0,763.4000244140625,749.0,755.9749755859375,613.6600341796875,1322624
2013-07-11,760.0,785.0,760.0,782.2750244140625,635.0089721679688,2335274
2013-07-12,797.5,812.4000244140625,789.6500244140625,804.9249877929688,653.39501953125,3251536
2013-07-15,800.5499877929688,823.6500244140625,799.6500244140625,820.875,666.34228515625,2060570
