Date,Open,High,Low,Close,Adj Close,Volume
2012-05-23,305.8999938964844,305.8999938964844,298.1499938964844,302.8500061035156,282.874755859375,332940
2012-05-24,304.6000061035156,306.3500061035156,298.95001220703125,304.54998779296875,284.4626159667969,334986
2012-05-25,304.75,309.0,302.25,308.45001220703125,288.1054382324219,869923
2012-05-28,310.0,311.5,307.5,310.6499938964844,290.1603088378906,388557
2012-05-29,311.5,312.8500061035156,308.5,310.3500061035156,289.880126953125,510193
2012-05-30,308.0,308.0,299.25,301.0,281.1467590332031,349017
2012-05-31,307.75,307.75,295.79998779296875,298.3999938964844,278.71832275390625,414021
2012-06-01,299.8500061035156,303.6499938964844,295.5,298.1000061035156,278.4380798339844,339581
2012-06-04,290.3500061035156,296.6499938964844,287.70001220703125,295.54998779296875,276.05621337890625,536738
2012-06-05,297.04998779296875,306.0,297.04998779296875,304.54998779296875,284.4626159667969,616283
2012-06-06,306.75,311.1000061035156,305.5,309.70001220703125,289.2729797363281,214062
2012-06-07,314.8999938964844,317.20001220703125,309.1000061035156,316.3500061035156,295.4843444824219,415920
2012-06-08,316.29998779296875,329.8500061035156,310.95001220703125,327.54998779296875,305.9455871582031,545871
2012-06-11,330.0,334.29998779296875,323.45001220703125,327.29998779296875,305.7120666503906,505707
2012-06-12,327.0,332.6499938964844,323.54998779296875,327.04998779296875,305.4786071777344,464146
2012-06-13,328.04998779296875,328.75,318.70001220703125,320.79998779296875,299.6408386230469,299828
2012-06-14,319.0,320.45001220703125,312.70001220703125,314.3999938964844,293.6629638671875,375667
2012-06-15,317.70001220703125,319.29998779296875,315.1499938964844,318.70001220703125,297.6793518066406,764080
2012-06-18,320.8999938964844,323.5,307.70001220703125,310.8500061035156,290.34710693359375,670726
2012-06-19,309.95001220703125,318.0,305.3500061035156,314.95001220703125,294.17669677734375,500733
2012-06-20,316.95001220703125,320.29998779296875,315.0,316.29998779296875,295.4376525878906,817149
2012-06-21,315.0,326.79998779296875,312.0,325.25,303.79736328125,339182
2012-06-22,320.04998779296875,326.0,317.54998779296875,324.5,303.0968322753906,202271
2012-06-25,326.0,333.1499938964844,320.6000061035156,322.45001220703125,301.1820068359375,386019
2012-06-26,322.6000061035156,338.0,321.29998779296875,326.79998779296875,305.2450866699219,272101
2012-06-27,328.8500061035156,331.04998779296875,327.25,329.8999938964844,308.140625,292635
2012-06-28,332.8999938964844,332.8999938964844,321.54998779296875,328.20001220703125,306.5527648925781,419934
2012-06-29,333.0,349.0,329.8999938964844,340.25,317.8079528808594,548659
2012-07-02,342.1499938964844,342.1499938964844,336.1000061035156,338.5,316.17340087890625,149790
2012-07-03,342.0,344.95001220703125,340.5,343.20001220703125,320.5633544921875,276895
2012-07-04,344.8500061035156,346.95001220703125,342.0,345.8500061035156,323.03863525390625,241018
2012-07-05,346.0,348.79998779296875,340.0,347.6000061035156,326.75164794921875,332192
2012-07-06,343.0,348.45001220703125,341.6499938964844,344.79998779296875,324.1195983886719,158093
2012-07-09,342.0,346.54998779296875,338.1499938964844,343.25,322.66259765625,286449
2012-07-10,346.0,349.0,340.45001220703125,343.6000061035156,322.9915771484375,1775817
2012-07-11,343.0,346.0,279.0,341.54998779296875,321.0645446777344,349699
2012-07-12,339.70001220703125,341.3999938964844,333.1000061035156,340.1000061035156,319.7015075683594,408752
2012-07-13,339.95001220703125,342.79998779296875,335.6499938964844,337.04998779296875,316.8344421386719,182822
2012-07-16,338.0,339.3999938964844,332.5,336.5,316.3174133300781,287183
2012-07-17,337.1000061035156,338.6499938964844,334.0,336.29998779296875,316.12945556640625,305018
2012-07-18,336.1499938964844,336.6000061035156,330.0,335.6000061035156,315.4714660644531,220578
2012-07-19,338.04998779296875,338.79998779296875,334.1000061035156,338.04998779296875,317.77447509765625,392757
2012-07-20,338.8500061035156,339.0,331.04998779296875,333.8999938964844,313.8733825683594,267339
2012-07-23,330.04998779296875,335.0,326.70001220703125,328.04998779296875,308.37420654296875,272484
2012-07-24,329.70001220703125,332.3999938964844,328.04998779296875,330.75,310.9123229980469,101527
2012-07-25,330.45001220703125,333.20001220703125,329.0,330.8999938964844,311.05328369140625,318783
2012-07-26,331.04998779296875,332.70001220703125,320.0,322.95001220703125,303.5801696777344,773782
2012-07-27,326.70001220703125,336.0,324.29998779296875,327.45001220703125,307.81024169921875,499648
2012-07-30,329.70001220703125,334.8999938964844,329.6499938964844,334.04998779296875,314.0143737792969,282004
2012-07-31,333.79998779296875,335.79998779296875,326.75,334.1499938964844,314.10833740234375,380027
2012-08-01,334.95001220703125,335.3999938964844,329.0,329.95001220703125,310.1602783203125,374441
2012-08-02,324.6000061035156,328.8500061035156,324.5,326.3500061035156,306.7762145996094,213170
2012-08-03,326.3999938964844,326.3999938964844,320.0,322.8999938964844,303.5331115722656,539065
2012-08-06,327.6499938964844,335.0,320.6000061035156,322.6000061035156,303.2510986328125,685224
2012-08-07,324.1000061035156,328.0,321.95001220703125,327.29998779296875,307.6692199707031,647479
2012-08-08,327.75,330.29998779296875,322.6000061035156,323.95001220703125,304.5201721191406,495821
2012-08-09,327.95001220703125,327.95001220703125,320.5,325.6499938964844,306.1181945800781,268794
2012-08-10,322.3999938964844,326.45001220703125,321.20001220703125,322.5,303.15716552734375,512898
2012-08-13,322.5,328.3999938964844,320.29998779296875,327.79998779296875,308.1392517089844,368743
2012-08-14,327.0,334.25,326.0,333.0,313.0273132324219,322695
2012-08-16,333.1499938964844,337.75,331.0,332.75,312.79229736328125,361256
2012-08-17,334.8500061035156,338.0,331.04998779296875,333.25,313.2623596191406,289583
2012-08-21,334.79998779296875,334.79998779296875,327.1000061035156,332.04998779296875,312.1343688964844,240240
2012-08-22,330.5,339.6000061035156,328.3500061035156,337.20001220703125,316.9754943847656,679602
2012-08-23,338.0,339.79998779296875,330.0,330.75,310.9123229980469,323400
2012-08-24,332.75,332.75,326.0,328.45001220703125,308.75030517578125,240596
2012-08-27,328.0,329.54998779296875,324.6499938964844,325.70001220703125,306.1652526855469,133346
2012-08-28,325.0,326.29998779296875,316.70001220703125,319.04998779296875,299.9140625,263040
2012-08-29,317.95001220703125,318.79998779296875,310.45001220703125,315.0,296.10693359375,551030
2012-08-30,315.0,317.0,310.79998779296875,314.0,295.1669616699219,444732
2012-08-31,314.04998779296875,319.5,312.8500061035156,316.54998779296875,297.5639953613281,235817
2012-09-03,317.45001220703125,321.0,313.54998779296875,314.95001220703125,296.0599670410156,126555
2012-09-04,315.0,317.29998779296875,312.79998779296875,315.70001220703125,296.7649841308594,156832
2012-09-05,314.45001220703125,316.3999938964844,310.95001220703125,312.5,293.7569274902344,284456
2012-09-06,313.5,315.0,310.8999938964844,312.54998779296875,293.80389404296875,778289
2012-09-07,314.54998779296875,318.5,313.0,316.3999938964844,297.4229736328125,937939
2012-09-10,317.8500061035156,319.25,312.0,313.29998779296875,294.5089416503906,231908
2012-09-11,311.95001220703125,312.0,309.0,310.29998779296875,291.6888732910156,541666
2012-09-12,313.0,313.5,308.1000061035156,311.45001220703125,292.7698669433594,285118
2012-09-13,311.45001220703125,315.5,308.5,310.1499938964844,291.5478820800781,482571
2012-09-14,315.0,320.20001220703125,313.0,318.75,299.632080078125,1689775
2012-09-17,325.79998779296875,352.0,320.3500061035156,330.25,310.44232177734375,792250
2012-09-18,330.70001220703125,335.79998779296875,328.29998779296875,332.54998779296875,312.6043395996094,508258
2012-09-20,329.5,333.8999938964844,326.29998779296875,331.29998779296875,311.4293212890625,374580
2012-09-21,337.0,339.75,332.70001220703125,337.8500061035156,317.58642578125,1434284
2012-09-24,335.54998779296875,346.0,335.54998779296875,345.25,324.54266357421875,954686
2012-09-25,347.75,350.0,343.3999938964844,344.70001220703125,324.0256652832031,530730
2012-09-26,343.3999938964844,348.20001220703125,341.5,343.54998779296875,322.944580078125,248445
2012-09-27,344.1000061035156,346.5,340.3500061035156,343.29998779296875,322.7095947265625,289429
2012-09-28,344.20001220703125,357.0,344.1499938964844,355.29998779296875,333.9898681640625,969469
2012-10-01,358.8500061035156,365.0,355.0,363.0,341.22802734375,593267
2012-10-03,364.1000061035156,370.5,364.1000061035156,369.5,347.338134765625,674917
2012-10-04,372.0,376.0,369.8500061035156,371.1000061035156,348.84222412109375,311655
2012-10-05,371.1000061035156,374.70001220703125,361.5,369.25,347.1031494140625,529836
2012-10-08,368.20001220703125,370.8500061035156,364.8500061035156,368.8500061035156,346.7271423339844,465196
2012-10-09,368.8500061035156,374.79998779296875,364.20001220703125,365.75,343.81304931640625,519176
2012-10-10,370.0,370.0,355.1000061035156,357.70001220703125,336.24591064453125,2407178
2012-10-11,357.6499938964844,365.79998779296875,357.6499938964844,363.0,341.22802734375,1009289
2012-10-12,365.54998779296875,371.8999938964844,364.1000061035156,365.70001220703125,343.76611328125,734639
2012-10-15,366.04998779296875,368.5,359.3999938964844,361.6499938964844,339.958984375,456739
2012-10-16,363.5,363.5,352.75,354.29998779296875,333.0498352050781,431947
2012-10-17,355.3500061035156,358.8500061035156,354.1000061035156,358.20001220703125,336.7159423828125,271780
2012-10-18,361.45001220703125,365.0,356.04998779296875,364.25,342.403076171875,578609
2012-10-19,363.6499938964844,364.0,360.1000061035156,362.54998779296875,340.80499267578125,264643
2012-10-22,356.79998779296875,363.45001220703125,352.5,361.8500061035156,340.1470031738281,262330
2012-10-23,358.0,364.79998779296875,357.6000061035156,362.70001220703125,340.9460144042969,234010
2012-10-25,361.04998779296875,367.5,360.1000061035156,365.45001220703125,343.5311279296875,291024
2012-10-29,365.45001220703125,367.1499938964844,362.70001220703125,365.6000061035156,343.67205810546875,236919
2012-10-30,362.95001220703125,370.0,356.0,361.70001220703125,340.00604248046875,373732
2012-10-31,360.6499938964844,365.0,358.29998779296875,364.1000061035156,342.2620849609375,186100
2012-11-01,363.79998779296875,368.0,362.04998779296875,363.8999938964844,342.0740661621094,187609
2012-11-02,365.54998779296875,369.75,365.0,365.8500061035156,343.9071350097656,296883
2012-11-05,366.3999938964844,368.79998779296875,361.5,362.8999938964844,341.134033203125,152013
2012-11-06,362.95001220703125,365.0,361.04998779296875,363.04998779296875,341.2749938964844,146551
2012-11-07,364.5,370.8500061035156,362.6000061035156,367.20001220703125,345.1761779785156,607541
2012-11-08,362.8999938964844,367.0,362.0,362.79998779296875,341.0400085449219,241115
2012-11-09,363.0,368.79998779296875,361.25,368.0,345.92816162109375,1491780
2012-11-12,368.95001220703125,379.20001220703125,365.3999938964844,376.79998779296875,354.2003173828125,1043728
2012-11-15,373.54998779296875,379.45001220703125,372.54998779296875,377.5,354.8583068847656,279064
2012-11-16,377.8500061035156,387.0,373.54998779296875,377.8999938964844,355.2343444824219,638316
2012-11-19,378.8500061035156,381.1000061035156,369.1499938964844,373.3500061035156,350.957275390625,421504
2012-11-20,389.0,390.0,366.20001220703125,368.70001220703125,346.5862121582031,1723286
2012-11-21,370.0,371.95001220703125,366.8999938964844,368.04998779296875,345.97509765625,752380
2012-11-22,368.5,374.95001220703125,367.79998779296875,373.1000061035156,350.72222900390625,305533
2012-11-23,374.8500061035156,377.8500061035156,371.45001220703125,374.1000061035156,351.6623229980469,974122
2012-11-26,377.0,386.45001220703125,377.0,384.3500061035156,361.2974853515625,760821
2012-11-27,385.6499938964844,399.5,385.6499938964844,394.1000061035156,370.4626770019531,1732436
2012-11-29,393.95001220703125,419.5,393.0,416.95001220703125,391.9422302246094,2540800
2012-11-30,416.95001220703125,418.79998779296875,409.5,416.75,391.75421142578125,3364241
2012-12-03,406.1000061035156,423.95001220703125,406.1000061035156,422.1000061035156,396.7833251953125,809819
2012-12-04,422.75,426.0,416.0,417.70001220703125,392.6472473144531,681247
2012-12-05,419.3500061035156,422.3999938964844,416.3999938964844,420.3500061035156,395.1383056640625,662020
2012-12-06,422.8999938964844,428.79998779296875,416.95001220703125,426.25,400.6844177246094,682715
2012-12-07,425.0,429.0,408.95001220703125,411.45001220703125,386.7720642089844,2106447
2012-12-10,415.6499938964844,420.79998779296875,408.5,417.6000061035156,392.55322265625,2298339
2012-12-11,417.0,421.1499938964844,407.8500061035156,412.04998779296875,387.3360900878906,961794
2012-12-12,413.3500061035156,413.79998779296875,403.0,405.04998779296875,380.755859375,1453902
2012-12-13,409.8999938964844,418.45001220703125,403.45001220703125,409.6499938964844,385.080078125,1622143
2012-12-14,405.1000061035156,423.0,405.0,422.0,396.6893310546875,1244230
2012-12-17,420.54998779296875,430.79998779296875,418.75,425.70001220703125,400.16741943359375,1424986
2012-12-18,427.29998779296875,433.75,417.29998779296875,429.6000061035156,403.8334655761719,677877
2012-12-19,433.8999938964844,435.8999938964844,429.45001220703125,433.75,407.7345886230469,560130
2012-12-20,434.1000061035156,434.25,427.6000061035156,432.70001220703125,406.7475280761719,1284392
2012-12-21,432.0,432.8999938964844,422.1000061035156,427.20001220703125,401.57745361328125,1382400
2012-12-24,427.20001220703125,432.0,418.1000061035156,424.8999938964844,399.4153747558594,3446375
2012-12-26,424.0,427.0,420.20001220703125,421.0,395.7492980957031,1089995
2012-12-27,423.8999938964844,424.6499938964844,412.45001220703125,414.20001220703125,389.3572082519531,1579171
2012-12-28,415.0,420.29998779296875,413.04998779296875,415.0,390.10919189453125,1938513
2012-12-31,416.70001220703125,421.0,415.04998779296875,417.04998779296875,392.0362243652344,759367
2013-01-01,419.95001220703125,425.8500061035156,419.20001220703125,423.25,397.8643798828125,692672
2013-01-02,430.0,437.45001220703125,426.3999938964844,433.0,407.02960205078125,1082815
2013-01-03,438.3999938964844,442.0,425.0,434.29998779296875,408.2515563964844,984021
2013-01-04,434.25,434.70001220703125,428.79998779296875,430.75,404.9145202636719,829178
2013-01-07,432.5,438.6499938964844,430.04998779296875,431.3500061035156,405.4785461425781,1531894
2013-01-08,435.0,437.5,430.70001220703125,433.75,407.7345886230469,2077309
2013-01-09,436.1499938964844,440.79998779296875,430.95001220703125,434.54998779296875,408.4866027832031,3191463
2013-01-10,439.20001220703125,444.8999938964844,436.5,441.20001220703125,414.73779296875,1898534
2013-01-11,442.0,443.6000061035156,427.95001220703125,431.04998779296875,405.196533203125,845876
2013-01-14,431.95001220703125,441.8999938964844,427.0,440.1499938964844,413.7507019042969,1276400
2013-01-15,440.20001220703125,444.3500061035156,438.6000061035156,441.8999938964844,415.3957214355469,1160466
2013-01-16,440.3999938964844,442.5,429.0,430.0,404.20953369140625,1249626
2013-01-17,430.0,436.54998779296875,424.45001220703125,426.6499938964844,401.0604248046875,678827
2013-01-18,428.79998779296875,428.79998779296875,416.1000061035156,419.95001220703125,394.7622985839844,940541
2013-01-21,418.79998779296875,423.29998779296875,407.6000061035156,413.1000061035156,388.32318115234375,1714760
2013-01-22,412.95001220703125,419.8999938964844,410.6499938964844,417.70001220703125,392.6472473144531,2866392
2013-01-23,418.5,426.5,416.95001220703125,424.6499938964844,399.18035888671875,838754
2013-01-24,426.25,433.5,424.1499938964844,430.54998779296875,404.7265625,1969798
2013-01-25,430.3999938964844,433.8999938964844,423.6000061035156,431.5,405.6195373535156,608814
2013-01-28,431.5,434.0,428.3999938964844,432.5,406.55963134765625,723886
2013-01-29,432.54998779296875,432.54998779296875,422.04998779296875,430.70001220703125,404.867431640625,1148562
2013-01-30,430.3999938964844,436.95001220703125,430.3999938964844,434.8500061035156,408.76861572265625,625954
2013-01-31,435.8999938964844,439.20001220703125,432.95001220703125,435.79998779296875,409.66162109375,629457
2013-02-01,434.79998779296875,443.0,431.70001220703125,438.29998779296875,412.0116882324219,856437
2013-02-04,442.45001220703125,443.6000061035156,433.0,435.1499938964844,409.0506591796875,610536
2013-02-05,434.0,435.6499938964844,428.3500061035156,434.04998779296875,408.0166015625,1173336
2013-02-06,435.1499938964844,438.8999938964844,428.3500061035156,429.5,403.739501953125,694532
2013-02-07,428.45001220703125,434.0,428.0,430.95001220703125,405.1025085449219,1016207
2013-02-08,430.79998779296875,432.95001220703125,417.45001220703125,424.79998779296875,399.3213806152344,1551033
2013-02-11,425.6000061035156,430.0,424.29998779296875,428.54998779296875,402.8464660644531,909242
2013-02-12,428.6000061035156,440.79998779296875,426.79998779296875,438.75,412.4347229003906,667446
2013-02-13,439.95001220703125,447.54998779296875,438.1499938964844,440.6499938964844,414.220703125,1269537
2013-02-14,446.54998779296875,449.70001220703125,438.29998779296875,441.29998779296875,414.8317565917969,1262820
2013-02-15,442.8500061035156,442.8500061035156,435.45001220703125,439.8500061035156,413.46875,420871
2013-02-18,439.20001220703125,444.8500061035156,439.1499938964844,439.8999938964844,413.5157165527344,434170
2013-02-19,438.1499938964844,444.8500061035156,436.04998779296875,442.70001220703125,416.1477966308594,447005
2013-02-20,444.5,445.95001220703125,438.1000061035156,439.3500061035156,412.99871826171875,397050
2013-02-21,440.0,441.6499938964844,426.25,428.1000061035156,402.4234619140625,543547
2013-02-22,428.1000061035156,431.8500061035156,424.45001220703125,428.20001220703125,402.5174865722656,561286
2013-02-25,434.70001220703125,434.70001220703125,423.54998779296875,426.20001220703125,400.6374816894531,618203
2013-02-26,425.29998779296875,427.45001220703125,420.70001220703125,422.25,396.9243469238281,526337
2013-02-27,422.20001220703125,427.8999938964844,418.0,426.3999938964844,400.8254699707031,843374
2013-02-28,427.8999938964844,431.29998779296875,407.54998779296875,412.0,387.28912353515625,1256944
2013-03-01,412.1000061035156,413.95001220703125,397.6000061035156,400.95001220703125,376.9018859863281,1388906
2013-03-04,399.0,402.3999938964844,390.20001220703125,401.0,376.94891357421875,1628881
2013-03-05,401.5,413.1499938964844,395.0,410.6499938964844,386.02008056640625,1487746
2013-03-06,414.0,420.5,412.8999938964844,415.04998779296875,390.15618896484375,1186780
2013-03-07,419.0,420.8999938964844,413.0,420.04998779296875,394.8562927246094,1099167
2013-03-08,418.25,438.0,415.6000061035156,436.1499938964844,409.9906311035156,2199395
2013-03-11,437.8999938964844,440.5,434.75,437.04998779296875,410.8366394042969,989106
2013-03-12,438.0,438.29998779296875,423.6499938964844,431.6000061035156,405.7135925292969,891608
2013-03-13,428.8999938964844,431.1000061035156,419.6000061035156,423.1000061035156,397.72332763671875,843879
2013-03-14,415.20001220703125,433.0,415.20001220703125,431.1499938964844,405.29058837890625,914696
2013-03-15,431.20001220703125,439.5,418.3999938964844,421.3500061035156,396.0783386230469,1358550
2013-03-18,419.70001220703125,420.79998779296875,411.70001220703125,415.1499938964844,390.2501525878906,1096138
2013-03-19,416.1000061035156,418.1000061035156,405.0,409.25,384.70404052734375,2217352
2013-03-20,408.0,410.5,395.79998779296875,403.6499938964844,379.43994140625,1220686
2013-03-21,403.54998779296875,415.0,401.3999938964844,406.45001220703125,382.0719909667969,1488526
2013-03-22,407.54998779296875,410.5,398.04998779296875,400.3500061035156,376.33782958984375,2051945
2013-03-25,410.0,410.0,389.1499938964844,392.04998779296875,368.5356750488281,2013156
2013-03-26,392.04998779296875,405.5,381.5,399.6499938964844,375.67987060546875,1527414
2013-03-28,397.8500061035156,409.5,395.25,404.70001220703125,380.427001953125,2930431
2013-04-01,407.5,417.8999938964844,403.6000061035156,415.70001220703125,390.7671813964844,1441489
2013-04-02,416.79998779296875,426.3500061035156,410.5,425.1499938964844,399.6504211425781,1371437
2013-04-03,423.54998779296875,428.5,418.04998779296875,420.54998779296875,395.3262939453125,1288595
2013-04-04,418.20001220703125,418.20001220703125,402.04998779296875,405.1499938964844,380.84991455078125,2162736
2013-04-05,404.1000061035156,405.29998779296875,398.1499938964844,400.8500061035156,376.8078918457031,1357287
2013-04-08,400.6000061035156,406.79998779296875,392.6000061035156,393.5,369.89874267578125,1898773
2013-04-09,397.8999938964844,402.29998779296875,388.5,390.25,366.8436279296875,1325954
2013-04-10,390.95001220703125,393.1499938964844,383.04998779296875,387.1499938964844,363.9295349121094,2785331
2013-04-11,392.0,404.1499938964844,388.5,401.20001220703125,377.1368713378906,2565069
2013-04-12,398.0,403.8999938964844,393.70001220703125,400.54998779296875,376.5259094238281,2765801
2013-04-15,404.20001220703125,408.5,400.0,401.95001220703125,377.8419494628906,1300962
2013-04-16,404.8500061035156,421.8999938964844,403.5,417.25,392.2242126464844,2561442
2013-04-17,422.70001220703125,423.75,410.25,419.6000061035156,394.4332580566406,1071016
2013-04-18,423.0,456.0,417.20001220703125,450.3500061035156,423.33892822265625,5512207
2013-04-22,451.1000061035156,471.8999938964844,451.1000061035156,466.3999938964844,438.4263610839844,4233365
2013-04-23,467.5,467.5,450.6000061035156,461.1499938964844,433.4911804199219,2117529
2013-04-25,463.25,478.5,460.95001220703125,467.8500061035156,439.789306640625,3011657
2013-04-26,467.45001220703125,467.45001220703125,453.0,458.1499938964844,430.671142578125,2336599
2013-04-29,457.5,484.20001220703125,448.70001220703125,477.70001220703125,449.048583984375,2814078
2013-04-30,479.0,480.0,466.1000061035156,467.75,439.6953125,1179396
2013-05-02,467.0,476.70001220703125,465.0,472.79998779296875,444.4424133300781,1157355
2013-05-03,473.20001220703125,476.3999938964844,457.8500061035156,468.04998779296875,439.9773864746094,1386740
2013-05-06,465.5,476.54998779296875,456.6499938964844,474.5,446.04046630859375,1621140
2013-05-07,476.5,494.6499938964844,473.1000061035156,484.8999938964844,455.8166809082031,2141462
2013-05-08,484.5,495.0,483.95001220703125,493.20001220703125,463.6189270019531,2039165
2013-05-09,494.0,495.0,487.45001220703125,488.8999938964844,459.57684326171875,1567833
2013-05-10,489.0,509.5,488.8999938964844,505.6499938964844,475.32220458984375,2592210
2013-05-13,507.95001220703125,508.6000061035156,491.3999938964844,493.1499938964844,463.5718994140625,1799085
2013-05-14,493.5,496.95001220703125,487.1000061035156,490.29998779296875,460.8927917480469,765284
2013-05-15,495.20001220703125,516.5,492.1000061035156,514.0499877929688,483.2183532714844,2091125
2013-05-16,511.25,527.2999877929688,509.25,524.5499877929688,493.0885925292969,1940442
2013-05-17,524.0,524.4500122070312,506.04998779296875,511.1000061035156,480.4453125,1790256
2013-05-20,513.0,519.5,499.5,501.79998779296875,471.7030334472656,1230538
2013-05-21,502.25,507.79998779296875,494.0,496.29998779296875,466.53302001953125,810945
2013-05-22,498.29998779296875,504.3999938964844,489.3500061035156,494.29998779296875,464.65289306640625,1416886
2013-05-23,492.0,499.6499938964844,484.8500061035156,491.1000061035156,461.6448669433594,1238524
2013-05-24,498.8999938964844,502.0,487.0,498.25,468.3659973144531,706236
2013-05-27,497.0,531.5,496.95001220703125,529.3499755859375,497.6006774902344,2357861
2013-05-28,530.0,531.9000244140625,518.0499877929688,523.0,491.631591796875,1039356
2013-05-29,521.7999877929688,525.0,514.2999877929688,516.8499755859375,485.85040283203125,874714
2013-05-30,512.6500244140625,531.7000122070312,512.6500244140625,528.8499755859375,497.1307373046875,1267557
2013-05-31,526.7999877929688,526.7999877929688,512.9500122070312,517.2999877929688,486.2734680175781,588014
2013-06-03,520.0,525.4000244140625,501.45001220703125,509.8999938964844,479.3172912597656,1412889
2013-06-04,509.0,519.7999877929688,506.5,509.3999938964844,478.8472900390625,770478
2013-06-05,505.25,519.0,502.70001220703125,512.25,481.5263671875,927599
2013-06-06,510.0,515.4500122070312,504.1000061035156,509.70001220703125,479.12933349609375,1055016
2013-06-07,506.04998779296875,513.0,505.04998779296875,507.1499938964844,476.7322082519531,708581
2013-06-10,503.6499938964844,512.0,492.3999938964844,495.45001220703125,465.73394775390625,1023103
2013-06-11,495.0,495.0,471.6499938964844,476.8999938964844,448.29656982421875,1827166
2013-06-12,480.0,497.79998779296875,474.0,492.6000061035156,463.054931640625,1015978
2013-06-13,488.0,493.70001220703125,481.04998779296875,488.79998779296875,459.4828186035156,810475
2013-06-14,491.70001220703125,492.8500061035156,477.54998779296875,482.1000061035156,453.1846618652344,1758294
2013-06-17,479.29998779296875,488.5,469.5,486.1000061035156,459.8060607910156,1074238
2013-06-18,485.3999938964844,486.75,473.0,477.6000061035156,451.7658386230469,647101
2013-06-19,477.0,482.0,471.75,478.45001220703125,452.5698547363281,700024
2013-06-20,472.0,472.0,446.1000061035156,449.25,424.94927978515625,1455164
2013-06-21,447.5,468.3999938964844,440.3500061035156,464.29998779296875,439.1851806640625,1846376
2013-06-24,462.45001220703125,465.8999938964844,449.0,453.70001220703125,429.1585998535156,1505334
2013-06-25,453.0,479.79998779296875,449.0,471.70001220703125,446.18499755859375,1835731
2013-06-26,475.0,475.5,452.0,455.20001220703125,430.57745361328125,1511583
2013-06-27,462.0,464.0,449.25,455.6499938964844,431.0030822753906,1383441
2013-06-28,463.1000061035156,469.95001220703125,454.45001220703125,467.45001220703125,442.1648254394531,1760619
2013-07-01,466.5,481.8999938964844,465.0,471.95001220703125,446.4214172363281,1003751
2013-07-02,469.1000061035156,478.79998779296875,466.8500061035156,476.45001220703125,450.67803955078125,963654
2013-07-03,472.79998779296875,477.0,463.1000061035156,467.25,441.9756164550781,689427
2013-07-04,468.54998779296875,485.0,468.54998779296875,472.29998779296875,446.75244140625,1593383
2013-07-05,475.25,479.0,465.3999938964844,475.04998779296875,449.353759765625,1033634
2013-07-08,473.0,494.70001220703125,468.0,492.20001220703125,465.57611083984375,2004937
2013-07-09,496.0,507.0,496.0,503.5,476.2648620605469,1443282
2013-07-10,508.0,513.4000244140625,490.54998779296875,495.95001220703125,469.12322998046875,3378634
2013-07-11,507.0,516.7999877929688,503.29998779296875,510.70001220703125,483.0754089355469,2233280
2013-07-12,513.0,513.5999755859375,499.3999938964844,502.8500061035156,475.6499938964844,1328001
2013-07-15,502.04998779296875,509.75,499.54998779296875,506.3500061035156,478.9606628417969,667294
2013-07-16,489.0,489.0,461.1000061035156,466.3999938964844,441.1716003417969,2917668
2013-07-17,471.95001220703125,471.95001220703125,441.20001220703125,453.8999938964844,429.3477783203125,3539319
2013-07-18,457.0,470.45001220703125,454.45001220703125,465.0,439.8473815917969,4039242
2013-07-19,465.0,465.0,440.20001220703125,445.0,420.9291687011719,3204539
2013-07-22,445.0,462.6000061035156,441.54998779296875,459.04998779296875,434.2192077636719,1812575
2013-07-23,466.5,471.0,460.6000061035156,462.95001220703125,437.90826416015625,1689821
2013-07-24,449.8500061035156,450.3500061035156,419.5,423.54998779296875,400.6394348144531,5520199
2013-07-25,423.6000061035156,431.95001220703125,419.95001220703125,422.45001220703125,399.5989990234375,3598704
2013-07-26,429.5,430.1499938964844,404.1000061035156,420.1499938964844,397.4233703613281,2335051
2013-07-29,420.25,425.75,408.1499938964844,412.45001220703125,390.139892578125,2008750
2013-07-30,415.0,420.79998779296875,393.6499938964844,398.70001220703125,377.1336669921875,3632814
2013-07-31,395.0,395.0,367.79998779296875,387.45001220703125,366.49224853515625,3026323
2013-08-01,391.95001220703125,398.6000061035156,368.1000061035156,392.95001220703125,371.6947021484375,3827048
2013-08-02,398.5,406.5,380.3500061035156,390.45001220703125,369.32989501953125,3145030
2013-08-05,398.8999938964844,401.8500061035156,379.3500061035156,390.8999938964844,369.7555236816406,1846081
2013-08-06,382.6499938964844,386.1000061035156,353.0,360.1499938964844,340.6688537597656,2679728
2013-08-07,362.0,378.6499938964844,355.1499938964844,372.1499938964844,352.019775390625,3843246
2013-08-08,372.1000061035156,377.5,361.25,375.20001220703125,354.90484619140625,1440010
2013-08-12,372.54998779296875,389.0,358.0,372.8999938964844,352.7292175292969,2173435
2013-08-13,367.79998779296875,387.79998779296875,364.6499938964844,384.25,363.4653015136719,2019325
2013-08-14,384.0,392.20001220703125,373.54998779296875,380.6499938964844,360.0599670410156,2330603
2013-08-16,373.5,378.0,348.0,356.3999938964844,337.12176513671875,3173412
2013-08-19,350.0,357.95001220703125,334.3999938964844,339.95001220703125,321.56158447265625,3279735
2013-08-20,330.0,351.3500061035156,311.5,337.29998779296875,319.0548400878906,5187529
2013-08-21,364.70001220703125,383.70001220703125,354.0,358.8500061035156,339.439208984375,8113368
2013-08-22,351.0,370.3500061035156,345.25,366.3999938964844,346.580810546875,6411982
