Date,Open,High,Low,Close,Adj Close,Volume
2011-12-27,118.25,118.4000015258789,116.5,117.5999984741211,108.1509780883789,818478
2011-12-28,117.3499984741211,117.3499984741211,115.55000305175781,116.9000015258789,107.50723266601562,675655
2011-12-29,116.9000015258789,119.94999694824219,113.8499984741211,117.8499984741211,108.3808822631836,2211144
2011-12-30,117.19999694824219,120.0999984741211,116.55000305175781,117.8499984741211,108.3808822631836,953717
2012-01-02,118.19999694824219,118.80000305175781,115.80000305175781,116.80000305175781,107.41525268554688,595675
2012-01-03,118.0,121.69999694824219,117.55000305175781,118.0999984741211,108.61080932617188,831590
2012-01-04,118.5999984741211,119.1500015258789,116.4000015258789,116.9000015258789,107.50723266601562,289594
2012-01-05,115.80000305175781,117.25,105.55000305175781,117.0,107.59918975830078,756827
2012-01-06,116.80000305175781,117.0,114.0999984741211,115.94999694824219,106.63356018066406,933489
2012-01-09,116.19999694824219,117.4000015258789,114.9000015258789,115.69999694824219,106.40364837646484,627843
2012-01-10,115.94999694824219,116.9000015258789,115.4000015258789,116.0,106.67953491210938,721616
2012-01-11,115.5,118.9000015258789,115.25,115.94999694824219,106.63356018066406,860859
2012-01-12,117.0999984741211,121.9000015258789,115.94999694824219,120.0999984741211,110.45010375976562,1894543
2012-01-13,119.5999984741211,125.69999694824219,119.5999984741211,121.9000015258789,112.1054916381836,2846914
2012-01-16,120.69999694824219,122.05000305175781,119.25,120.0,110.35814666748047,262208
2012-01-17,120.0,123.1500015258789,119.30000305175781,119.94999694824219,110.3121566772461,1526885
2012-01-18,120.69999694824219,122.5999984741211,117.1500015258789,118.1500015258789,108.65679168701172,1203438
2012-01-19,119.5,121.9000015258789,118.05000305175781,118.30000305175781,108.79474639892578,1810335
2012-01-20,119.19999694824219,119.69999694824219,114.5999984741211,117.55000305175781,108.10501098632812,2064273
2012-01-23,117.0,119.25,116.6500015258789,117.25,107.82910919189453,995119
2012-01-24,117.0,120.44999694824219,117.0,119.30000305175781,109.71440124511719,1163669
2012-01-25,120.55000305175781,127.8499984741211,119.25,124.94999694824219,114.91040802001953,2695765
2012-01-27,125.6500015258789,129.0,124.4000015258789,128.0500030517578,117.7613525390625,2285723
2012-01-30,126.9000015258789,126.9000015258789,123.5,124.94999694824219,114.91040802001953,1801891
2012-01-31,124.55000305175781,130.89999389648438,124.30000305175781,127.9000015258789,117.6233901977539,1826394
2012-02-01,128.0,132.0,127.0,130.6999969482422,120.19840240478516,1179527
2012-02-02,131.60000610351562,134.9499969482422,130.5500030517578,133.85000610351562,123.0953140258789,1242441
2012-02-03,134.60000610351562,134.89999389648438,130.25,132.5500030517578,121.8997573852539,935883
2012-02-06,134.5500030517578,136.1999969482422,130.4499969482422,131.14999389648438,120.61225128173828,1000414
2012-02-07,134.4499969482422,134.4499969482422,128.5,129.3000030517578,118.9109115600586,1626031
2012-02-08,129.3000030517578,131.89999389648438,128.3000030517578,130.60000610351562,120.1064453125,742773
2012-02-09,126.0999984741211,131.9499969482422,126.0999984741211,128.35000610351562,118.03723907470703,999195
2012-02-10,128.5500030517578,131.35000610351562,128.3000030517578,129.85000610351562,119.4167251586914,975116
2012-02-13,129.1999969482422,132.1999969482422,128.9499969482422,131.5500030517578,120.98011779785156,1080966
2012-02-14,132.0,136.39999389648438,130.5500030517578,134.3000030517578,123.5091552734375,1002979
2012-02-15,135.5500030517578,140.39999389648438,134.39999389648438,139.75,128.52125549316406,1275237
2012-02-16,139.5,140.3000030517578,133.0,134.60000610351562,123.78506469726562,912721
2012-02-17,135.1999969482422,139.4499969482422,131.5,132.1999969482422,121.57788848876953,4276869
2012-02-21,132.0,134.1999969482422,131.5,133.35000610351562,122.635498046875,1267713
2012-02-22,133.5,134.35000610351562,124.75,125.75,115.6461410522461,2289610
2012-02-23,125.9000015258789,125.94999694824219,124.05000305175781,124.9000015258789,114.86444091796875,1632683
2012-02-24,125.80000305175781,132.9499969482422,124.80000305175781,131.75,121.16403198242188,2404999
2012-02-27,133.0,133.0,123.1500015258789,124.1500015258789,114.1747055053711,1162047
2012-02-28,125.0999984741211,127.69999694824219,124.25,125.55000305175781,115.46220397949219,723924
2012-02-29,126.80000305175781,128.64999389648438,123.5,127.1500015258789,116.93365478515625,1433645
2012-03-01,127.05000305175781,130.89999389648438,126.05000305175781,130.0,119.5546646118164,369984
2012-03-02,132.0,139.6999969482422,131.3000030517578,136.64999389648438,125.67034149169922,3460035
2012-03-05,136.9499969482422,142.6999969482422,134.89999389648438,141.3000030517578,129.94674682617188,3160704
2012-03-06,141.0,143.5,138.25,139.39999389648438,128.19935607910156,1689538
2012-03-07,137.35000610351562,141.0,136.8000030517578,138.10000610351562,127.00387573242188,849952
2012-03-09,139.60000610351562,142.0,136.35000610351562,137.0500030517578,126.0382080078125,2050886
2012-03-12,139.89999389648438,139.89999389648438,132.4499969482422,133.3000030517578,122.58951568603516,1765358
2012-03-13,134.75,138.39999389648438,134.0500030517578,136.0500030517578,125.11854553222656,3009893
2012-03-14,137.5,140.89999389648438,135.8000030517578,136.89999389648438,125.90021514892578,1764960
2012-03-15,137.60000610351562,139.89999389648438,132.89999389648438,133.8000030517578,123.0493392944336,1204064
2012-03-16,134.60000610351562,134.60000610351562,124.0999984741211,125.5999984741211,115.5082015991211,1356704
2012-03-19,128.39999389648438,129.0,121.80000305175781,123.6500015258789,113.7148666381836,1358037
2012-03-20,123.69999694824219,124.9000015258789,115.05000305175781,123.30000305175781,113.39300537109375,2141676
2012-03-21,122.0,126.5,120.25,125.80000305175781,115.69212341308594,1832932
2012-03-22,127.05000305175781,130.8000030517578,125.19999694824219,126.05000305175781,115.92202758789062,1837268
2012-03-23,127.5999984741211,129.35000610351562,124.5999984741211,127.55000305175781,117.301513671875,1102703
2012-03-26,126.0,128.0,123.69999694824219,124.69999694824219,114.68051147460938,378611
2012-03-27,127.0,131.1999969482422,124.44999694824219,126.8499984741211,116.65776824951172,1338521
2012-03-28,126.80000305175781,128.6999969482422,122.19999694824219,122.94999694824219,113.07110595703125,1525642
2012-03-29,121.0,130.0,120.94999694824219,127.8499984741211,117.57740783691406,1244360
2012-03-30,128.5,129.5,125.55000305175781,126.75,116.5657958984375,1178640
2012-04-02,128.60000610351562,131.75,127.5,130.5,120.01448822021484,540771
2012-04-03,132.0,141.0,131.5,137.6999969482422,126.63597869873047,1450232
2012-04-04,138.0,140.10000610351562,133.25,134.35000610351562,123.5551528930664,1197100
2012-04-09,120.1500015258789,134.60000610351562,120.1500015258789,129.5,119.09483337402344,739101
2012-04-10,130.5,131.0,126.9000015258789,127.69999694824219,117.43946075439453,1341554
2012-04-11,127.69999694824219,128.14999389648438,124.5,125.44999694824219,115.37023162841797,626217
2012-04-12,126.94999694824219,128.35000610351562,123.4000015258789,124.69999694824219,114.68051147460938,2320073
2012-04-13,125.0999984741211,127.19999694824219,123.80000305175781,124.44999694824219,114.45059967041016,418248
2012-04-16,125.19999694824219,125.75,123.0,124.69999694824219,114.68051147460938,349689
2012-04-17,126.0,127.4000015258789,125.0999984741211,126.8499984741211,116.65776824951172,707818
2012-04-18,127.6500015258789,128.4499969482422,124.75,125.19999694824219,115.14031982421875,863930
2012-04-19,125.94999694824219,126.1500015258789,124.9000015258789,125.5,115.41622924804688,515537
2012-04-20,125.75,126.0,123.75,124.30000305175781,114.31263732910156,600346
2012-04-23,124.3499984741211,125.55000305175781,123.0999984741211,124.0999984741211,114.12871551513672,379687
2012-04-24,125.5,125.69999694824219,121.5,124.9000015258789,114.86444091796875,625220
2012-04-25,124.9000015258789,126.4000015258789,123.0,125.1500015258789,115.09434509277344,385069
2012-04-26,124.5,129.0,122.19999694824219,124.1500015258789,114.1747055053711,2313592
2012-04-27,125.1500015258789,126.4000015258789,122.94999694824219,123.80000305175781,113.85282135009766,578382
2012-04-30,125.80000305175781,126.69999694824219,124.5,126.30000305175781,116.15196228027344,682695
2012-05-02,125.80000305175781,128.25,125.69999694824219,126.5,116.33588409423828,1164571
2012-05-03,125.8499984741211,127.94999694824219,124.5999984741211,125.30000305175781,115.2322998046875,786137
2012-05-04,124.75,127.75,124.69999694824219,126.25,116.10595703125,1430997
2012-05-07,123.55000305175781,127.19999694824219,123.5,126.94999694824219,116.74971771240234,749405
2012-05-08,126.8499984741211,127.5,124.0999984741211,124.5,114.49656677246094,1107421
2012-05-09,124.0,125.75,122.4000015258789,123.5,113.57693481445312,2879501
2012-05-10,124.30000305175781,124.5999984741211,119.19999694824219,121.80000305175781,112.01351928710938,1648126
2012-05-11,121.1500015258789,121.5,118.9000015258789,121.1500015258789,111.41574096679688,1764054
2012-05-14,121.80000305175781,123.4000015258789,120.19999694824219,122.44999694824219,112.61128234863281,1564503
2012-05-15,120.30000305175781,122.30000305175781,120.0,121.25,111.5077133178711,2688559
2012-05-16,121.0,125.4000015258789,120.05000305175781,124.0,114.03675842285156,1776666
2012-05-17,125.0,127.5,123.6500015258789,124.5999984741211,114.58853912353516,784435
2012-05-18,121.5,124.9000015258789,121.5,123.25,113.34700012207031,904325
2012-05-21,123.25,124.4000015258789,121.80000305175781,123.5999984741211,113.66887664794922,1209200
2012-05-22,123.5999984741211,126.44999694824219,123.5999984741211,124.6500015258789,114.634521484375,1650514
2012-05-23,124.55000305175781,126.75,123.94999694824219,126.25,116.10595703125,2617724
2012-05-24,126.30000305175781,128.25,126.30000305175781,126.8499984741211,116.65776824951172,1157041
2012-05-25,127.0,127.6500015258789,125.4000015258789,125.9000015258789,115.7840805053711,791914
2012-05-28,125.69999694824219,127.4000015258789,125.0999984741211,126.05000305175781,115.92202758789062,825460
2012-05-29,125.80000305175781,127.75,125.75,126.44999694824219,116.2898941040039,855472
2012-05-30,125.5999984741211,131.0,125.4000015258789,129.0,118.63500213623047,1268449
2012-05-31,126.55000305175781,135.0500030517578,126.55000305175781,132.14999389648438,121.53190612792969,4708560
2012-06-01,131.6999969482422,131.6999969482422,125.4000015258789,126.19999694824219,116.05998229980469,1152569
2012-06-04,125.80000305175781,127.9000015258789,124.80000305175781,125.94999694824219,115.83007049560547,1397278
2012-06-05,126.3499984741211,127.80000305175781,125.5999984741211,126.0999984741211,115.96802520751953,1384482
2012-06-06,125.6500015258789,132.8000030517578,125.6500015258789,130.6999969482422,120.19840240478516,1334099
2012-06-07,131.8000030517578,139.5,131.0,137.0,125.99220275878906,6984198
2012-06-08,133.0,138.0500030517578,133.0,136.9499969482422,125.94624328613281,3472373
2012-06-11,139.75,139.75,135.14999389648438,135.9499969482422,125.02658081054688,2509267
2012-06-12,134.85000610351562,137.10000610351562,134.25,135.0,124.15290832519531,1407358
2012-06-13,135.8000030517578,136.6999969482422,131.4499969482422,132.3000030517578,121.66986083984375,895986
2012-06-14,133.5,135.9499969482422,132.8000030517578,134.9499969482422,124.10693359375,930122
2012-06-15,135.1999969482422,136.89999389648438,134.0,135.0,124.15290832519531,2572361
2012-06-18,134.9499969482422,135.5500030517578,133.8000030517578,134.25,123.46317291259766,401295
2012-06-19,135.60000610351562,136.89999389648438,134.0,135.0,124.15290832519531,913549
2012-06-20,135.25,135.39999389648438,134.0,135.0,124.15290832519531,1500583
2012-06-21,133.5500030517578,136.25,133.5500030517578,135.0,124.15290832519531,6094477
2012-06-22,134.4499969482422,136.25,133.8000030517578,135.5,124.61273956298828,213141
2012-06-25,135.10000610351562,138.14999389648438,135.0500030517578,135.8000030517578,124.88861846923828,2520628
2012-06-26,136.75,141.4499969482422,135.0,139.9499969482422,128.7052001953125,5096411
2012-06-27,141.10000610351562,143.0,140.64999389648438,142.3000030517578,130.86634826660156,1422224
2012-06-28,143.8000030517578,143.85000610351562,138.25,140.75,129.44088745117188,1718558
2012-06-29,143.39999389648438,149.0,141.5,146.8000030517578,135.00479125976562,2275617
2012-07-02,148.0,151.60000610351562,145.5500030517578,149.0500030517578,137.07400512695312,1336430
2012-07-03,149.0,150.8000030517578,147.4499969482422,148.39999389648438,136.4762420654297,2410190
2012-07-04,148.5,151.1999969482422,146.8000030517578,148.9499969482422,136.9820556640625,4882215
2012-07-05,147.14999389648438,150.6999969482422,145.10000610351562,148.85000610351562,138.28265380859375,667116
2012-07-06,148.0500030517578,148.89999389648438,147.25,147.9499969482422,137.44654846191406,741161
2012-07-09,147.5500030517578,147.60000610351562,142.9499969482422,144.85000610351562,134.56661987304688,2282873
2012-07-10,145.0,147.3000030517578,142.0500030517578,142.6999969482422,132.5692596435547,1998457
2012-07-11,141.89999389648438,145.64999389648438,140.25,144.0500030517578,133.8234100341797,2104255
2012-07-12,141.75,146.6999969482422,141.5,142.85000610351562,132.70863342285156,2235986
2012-07-13,143.5500030517578,146.6999969482422,142.6999969482422,144.5,134.24148559570312,3017066
2012-07-16,144.5,145.8000030517578,142.60000610351562,145.0500030517578,134.75245666503906,926767
2012-07-17,145.60000610351562,145.9499969482422,143.35000610351562,144.5500030517578,134.2879180908203,663951
2012-07-18,144.0,148.0,144.0,147.5500030517578,137.07496643066406,1377657
2012-07-19,149.6999969482422,149.6999969482422,145.60000610351562,146.3000030517578,135.9136962890625,2490959
2012-07-20,145.85000610351562,152.0,145.8000030517578,149.8000030517578,139.16522216796875,3799924
2012-07-23,151.0,155.10000610351562,149.5,152.6999969482422,141.85934448242188,3304023
2012-07-24,153.5,154.8000030517578,152.14999389648438,154.0,143.06704711914062,2281192
2012-07-25,154.5500030517578,162.5,153.64999389648438,160.85000610351562,149.43072509765625,5713345
2012-07-26,162.0,163.8000030517578,156.75,159.85000610351562,148.50173950195312,3104095
2012-07-27,161.0,162.85000610351562,157.39999389648438,160.64999389648438,149.24493408203125,1892962
2012-07-30,159.0,165.5,158.8000030517578,161.8000030517578,150.31329345703125,3740472
2012-07-31,161.8000030517578,169.6999969482422,161.8000030517578,168.39999389648438,156.4447021484375,3388889
2012-08-01,168.0,169.9499969482422,164.5,165.5,153.7506103515625,2815552
2012-08-02,165.0,168.4499969482422,164.39999389648438,167.5,155.60862731933594,1065477
2012-08-03,165.5,167.3000030517578,162.5,162.9499969482422,151.3816375732422,1499994
2012-08-06,162.9499969482422,164.75,160.5,161.5,150.0345916748047,1306080
2012-08-07,162.64999389648438,169.0,162.39999389648438,167.5500030517578,155.65509033203125,2675564
2012-08-08,170.0,170.0,162.8000030517578,163.5,151.89260864257812,1203744
2012-08-09,163.5,166.8000030517578,162.0,164.0,152.3571014404297,541771
2012-08-10,164.9499969482422,168.60000610351562,164.8000030517578,167.5,155.60862731933594,1940837
2012-08-13,168.1999969482422,171.85000610351562,166.1999969482422,170.6999969482422,158.5814666748047,1575246
2012-08-14,170.6999969482422,173.89999389648438,170.0,172.4499969482422,160.20721435546875,1423484
2012-08-16,173.0,175.39999389648438,171.3000030517578,172.1999969482422,159.97496032714844,2663377
2012-08-17,173.60000610351562,173.64999389648438,168.5,169.35000610351562,157.32730102539062,669724
2012-08-21,170.3000030517578,173.3000030517578,168.25,170.85000610351562,158.7208251953125,1326645
2012-08-22,170.0500030517578,170.64999389648438,167.75,169.10000610351562,157.0950164794922,1364132
2012-08-23,166.0,170.60000610351562,166.0,167.75,155.8408966064453,788365
2012-08-24,165.25,169.4499969482422,165.1999969482422,166.6999969482422,154.86541748046875,802196
2012-08-27,167.85000610351562,169.8000030517578,166.0500030517578,167.60000610351562,155.70152282714844,862919
2012-08-28,165.0,169.3000030517578,163.10000610351562,164.75,153.05386352539062,1326498
2012-08-29,165.5,165.85000610351562,162.64999389648438,164.60000610351562,152.9145050048828,1348553
2012-08-30,164.10000610351562,167.75,163.4499969482422,165.0500030517578,153.33255004882812,4339762
2012-08-31,165.0500030517578,165.5,162.85000610351562,163.4499969482422,151.84616088867188,1264612
2012-09-03,164.3000030517578,164.89999389648438,159.10000610351562,161.14999389648438,149.70944213867188,1075636
2012-09-04,161.3000030517578,170.1999969482422,161.0,169.0,157.00216674804688,4161355
2012-09-05,168.8000030517578,171.9499969482422,167.5,171.1999969482422,159.04595947265625,2428398
2012-09-06,171.1999969482422,173.89999389648438,169.5,173.10000610351562,160.81109619140625,1873576
2012-09-07,173.4499969482422,174.89999389648438,169.85000610351562,170.6999969482422,158.5814666748047,1642207
2012-09-10,173.35000610351562,173.35000610351562,170.5500030517578,171.39999389648438,159.2317657470703,655672
2012-09-11,170.89999389648438,171.5,168.1999969482422,169.0500030517578,157.04859924316406,1879037
2012-09-12,170.35000610351562,172.89999389648438,168.10000610351562,169.1999969482422,157.18795776367188,2038282
2012-09-13,169.75,172.89999389648438,168.6999969482422,170.5500030517578,158.44212341308594,1181844
2012-09-14,172.10000610351562,173.64999389648438,169.0,170.10000610351562,158.02406311035156,1114409
2012-09-17,172.9499969482422,173.39999389648438,170.0,171.64999389648438,159.46400451660156,1387404
2012-09-18,171.60000610351562,182.0,171.5500030517578,180.14999389648438,167.3605499267578,3522045
2012-09-20,179.4499969482422,189.3000030517578,178.0,184.64999389648438,171.5410919189453,4951254
2012-09-21,185.0,188.0,175.1999969482422,177.8000030517578,165.1774139404297,4063845
2012-09-24,178.0,181.1999969482422,174.1999969482422,175.5,163.04067993164062,2030666
2012-09-25,176.5,180.3000030517578,176.3000030517578,178.0,165.3632049560547,1165648
2012-09-26,179.10000610351562,182.8000030517578,177.14999389648438,178.8000030517578,166.10643005371094,1553392
2012-09-27,181.89999389648438,187.6999969482422,178.0500030517578,184.39999389648438,171.308837890625,2597296
2012-09-28,186.39999389648438,202.0,185.5500030517578,195.35000610351562,181.4814910888672,7896653
2012-10-01,195.35000610351562,199.89999389648438,195.35000610351562,197.10000610351562,183.10720825195312,3351771
2012-10-03,199.5500030517578,199.5500030517578,191.8000030517578,194.64999389648438,180.83116149902344,4198295
2012-10-04,196.6999969482422,208.25,194.5,204.89999389648438,190.35348510742188,4606626
2012-10-05,207.64999389648438,207.6999969482422,198.0,200.4499969482422,186.21942138671875,1949057
2012-10-08,201.8000030517578,202.89999389648438,196.75,197.6999969482422,183.6646270751953,1688890
2012-10-09,197.10000610351562,201.39999389648438,193.4499969482422,194.60000610351562,180.78472900390625,1829450
2012-10-10,194.60000610351562,196.5,188.0,188.60000610351562,175.21066284179688,1964364
2012-10-11,190.0,191.60000610351562,184.5,190.3000030517578,176.78997802734375,3024769
2012-10-12,192.60000610351562,196.3000030517578,190.0,192.8000030517578,179.1125030517578,2337374
2012-10-15,199.0,199.0,187.1999969482422,188.85000610351562,175.4429473876953,1992030
2012-10-16,190.6999969482422,194.35000610351562,189.0,190.64999389648438,177.11514282226562,2050266
2012-10-17,192.5,194.8000030517578,188.5,193.14999389648438,179.43765258789062,1524880
2012-10-18,193.60000610351562,197.1999969482422,192.0500030517578,193.5,179.76280212402344,2718915
2012-10-19,197.4499969482422,197.4499969482422,187.4499969482422,192.10000610351562,178.4622039794922,5521807
2012-10-22,192.39999389648438,192.4499969482422,188.0,189.0500030517578,175.6287078857422,1543149
2012-10-23,189.0500030517578,192.0,187.85000610351562,191.3000030517578,177.718994140625,1117927
2012-10-25,194.85000610351562,194.85000610351562,188.10000610351562,189.5,176.0467987060547,1675473
2012-10-29,184.3000030517578,184.39999389648438,178.5,179.64999389648438,166.8960723876953,1862163
2012-10-30,179.85000610351562,181.14999389648438,173.6999969482422,178.0,165.3632049560547,2128120
2012-10-31,178.0500030517578,190.5500030517578,178.0500030517578,189.3000030517578,175.86099243164062,3220499
2012-11-01,189.85000610351562,189.85000610351562,186.0,187.9499969482422,174.6068115234375,1525506
2012-11-02,188.14999389648438,194.6999969482422,188.14999389648438,190.8000030517578,177.25450134277344,1620226
2012-11-05,190.8000030517578,196.25,189.1999969482422,194.5,180.69183349609375,1757399
2012-11-06,194.9499969482422,196.3000030517578,192.60000610351562,194.14999389648438,180.36666870117188,896141
2012-11-07,192.5,198.1999969482422,192.0500030517578,196.5500030517578,182.59628295898438,907104
2012-11-08,193.25,200.89999389648438,192.6999969482422,198.25,184.17559814453125,1382697
2012-11-09,198.1999969482422,199.39999389648438,189.0500030517578,190.9499969482422,177.39385986328125,1206925
2012-11-12,190.9499969482422,192.39999389648438,185.10000610351562,186.8000030517578,173.53846740722656,1840864
2012-11-15,189.60000610351562,199.60000610351562,188.10000610351562,197.89999389648438,183.8504180908203,2269230
2012-11-16,201.1999969482422,201.6999969482422,191.5,193.0,179.29830932617188,2299968
2012-11-19,193.0,195.35000610351562,188.0,190.1999969482422,176.69708251953125,1304057
2012-11-20,191.75,191.85000610351562,185.5,187.5500030517578,174.23521423339844,1807230
2012-11-21,189.5500030517578,193.75,186.75,191.75,178.1370391845703,1404274
2012-11-22,193.64999389648438,197.4499969482422,193.10000610351562,195.9499969482422,182.03887939453125,1487387
2012-11-23,196.64999389648438,205.60000610351562,195.35000610351562,204.35000610351562,189.842529296875,2474616
2012-11-26,205.85000610351562,207.1999969482422,201.60000610351562,202.14999389648438,187.7987060546875,2766718
2012-11-27,203.85000610351562,204.89999389648438,198.5500030517578,200.35000610351562,186.1265106201172,2681497
2012-11-29,197.0500030517578,204.39999389648438,194.39999389648438,202.64999389648438,188.26319885253906,4886552
2012-11-30,202.64999389648438,204.0,194.25,195.1999969482422,181.34210205078125,3281254
2012-12-03,197.10000610351562,201.0,193.14999389648438,200.1999969482422,185.98715209960938,3431892
2012-12-04,201.0,211.1999969482422,197.4499969482422,209.25,194.3946533203125,7355287
2012-12-05,210.0500030517578,213.1999969482422,207.60000610351562,210.3000030517578,195.3701171875,3816064
2012-12-06,212.35000610351562,215.89999389648438,209.39999389648438,215.0,199.7364501953125,5768464
2012-12-07,215.0,216.9499969482422,208.0,209.60000610351562,194.7198028564453,3010293
2012-12-10,209.9499969482422,212.9499969482422,204.3000030517578,206.25,191.60763549804688,2005350
2012-12-11,207.75,208.4499969482422,200.14999389648438,203.64999389648438,189.19219970703125,3301907
2012-12-12,203.5500030517578,207.1999969482422,202.35000610351562,205.3000030517578,190.72508239746094,1651707
2012-12-13,206.0,210.8000030517578,204.25,205.85000610351562,191.23605346679688,3215995
2012-12-14,206.1999969482422,208.0500030517578,202.3000030517578,206.75,192.0721435546875,1702854
2012-12-17,206.75,211.39999389648438,204.0,210.35000610351562,195.41659545898438,2012891
2012-12-18,211.10000610351562,223.0,210.0,222.0,206.23947143554688,6378547
2012-12-19,222.0,224.14999389648438,217.5500030517578,219.3000030517578,203.731201171875,3399588
2012-12-20,219.25,224.4499969482422,217.5500030517578,222.25,206.4717559814453,2742199
2012-12-21,221.0500030517578,226.4499969482422,219.6999969482422,222.39999389648438,206.61109924316406,2150901
2012-12-24,223.85000610351562,230.9499969482422,223.1999969482422,229.85000610351562,213.53221130371094,2943607
2012-12-26,230.3000030517578,230.9499969482422,225.5,226.14999389648438,210.09487915039062,1738436
2012-12-27,226.6999969482422,231.1999969482422,218.5500030517578,220.0500030517578,204.42794799804688,3861401
2012-12-28,220.0,224.85000610351562,218.39999389648438,219.85000610351562,204.2421417236328,2194095
2012-12-31,220.35000610351562,223.5,218.60000610351562,220.6999969482422,205.03179931640625,1591895
2013-01-01,221.0,224.8000030517578,221.0,223.35000610351562,207.49368286132812,1140531
2013-01-02,224.14999389648438,231.85000610351562,223.9499969482422,231.14999389648438,214.73992919921875,2538267
2013-01-03,231.9499969482422,234.8000030517578,229.0,231.1999969482422,214.786376953125,2197827
2013-01-04,232.0500030517578,232.0500030517578,225.6999969482422,227.0500030517578,210.93101501464844,1751976
2013-01-07,227.5,228.8000030517578,222.60000610351562,223.25,207.40077209472656,1719502
2013-01-08,223.10000610351562,227.10000610351562,222.75,224.0,208.0975341796875,1964416
2013-01-09,224.64999389648438,227.6999969482422,221.5,223.35000610351562,207.49368286132812,1832937
2013-01-10,225.0,228.6999969482422,223.5,225.8000030517578,209.7697296142578,2162614
2013-01-11,226.6999969482422,233.6999969482422,226.5500030517578,232.3000030517578,215.80825805664062,6910771
2013-01-14,232.0,236.0,231.5500030517578,232.6999969482422,216.1798553466797,2518292
2013-01-15,233.4499969482422,234.6999969482422,227.1999969482422,230.10000610351562,213.7644805908203,1655372
2013-01-16,229.64999389648438,230.60000610351562,221.5,222.6999969482422,206.88980102539062,2349607
2013-01-17,223.39999389648438,229.5,223.39999389648438,228.39999389648438,212.18511962890625,1673201
2013-01-18,228.60000610351562,229.8000030517578,222.8000030517578,224.10000610351562,208.19041442871094,1475275
2013-01-21,224.25,227.5,220.3000030517578,221.0,205.31048583984375,3614810
2013-01-22,221.0,224.5,219.10000610351562,222.39999389648438,206.61109924316406,1668538
2013-01-23,223.0,239.0,216.39999389648438,234.64999389648438,217.99143981933594,6746948
2013-01-24,235.0,238.14999389648438,224.5,225.6999969482422,209.67681884765625,5490321
2013-01-25,226.0,229.5,223.75,227.9499969482422,211.76707458496094,3003887
2013-01-28,229.10000610351562,232.4499969482422,228.4499969482422,230.60000610351562,214.22898864746094,2770800
2013-01-29,230.4499969482422,233.3000030517578,218.1999969482422,221.9499969482422,206.19305419921875,3460076
2013-01-30,225.0500030517578,225.39999389648438,219.1999969482422,219.8000030517578,204.19570922851562,2802339
2013-01-31,220.60000610351562,232.0,219.0500030517578,230.10000610351562,213.7644805908203,6035234
2013-02-01,230.60000610351562,234.75,229.1999969482422,231.35000610351562,214.9257354736328,2796250
2013-02-04,233.5500030517578,237.0,230.64999389648438,232.6999969482422,216.1798553466797,2070185
2013-02-05,230.6999969482422,237.0,228.5500030517578,236.0500030517578,219.2920379638672,2124457
2013-02-06,236.0,240.9499969482422,231.8000030517578,238.10000610351562,221.196533203125,3861752
2013-02-07,238.60000610351562,241.0,230.5,231.1999969482422,214.786376953125,2095124
2013-02-08,233.39999389648438,233.5,229.0500030517578,230.10000610351562,213.7644805908203,1356263
2013-02-11,231.0500030517578,232.89999389648438,228.3000030517578,230.75,214.36831665039062,2557782
2013-02-12,231.39999389648438,231.89999389648438,227.5500030517578,229.8000030517578,213.48573303222656,991639
2013-02-13,231.6999969482422,233.0,227.3000030517578,228.0500030517578,211.8599853515625,1376511
2013-02-14,228.6999969482422,230.89999389648438,224.1999969482422,227.60000610351562,211.44195556640625,5356960
2013-02-15,226.35000610351562,229.25,224.60000610351562,226.5,210.42001342773438,1982721
2013-02-18,227.3000030517578,229.35000610351562,223.64999389648438,224.4499969482422,208.5155487060547,1744272
2013-02-19,225.3000030517578,225.3000030517578,218.10000610351562,220.4499969482422,204.79953002929688,4583385
2013-02-20,223.39999389648438,223.39999389648438,218.60000610351562,219.9499969482422,204.33502197265625,1623881
2013-02-21,219.1999969482422,221.6999969482422,213.85000610351562,215.39999389648438,200.10801696777344,4579026
2013-02-22,215.39999389648438,222.85000610351562,212.0,219.85000610351562,204.2421417236328,3326097
2013-02-25,220.5,222.1999969482422,215.5,218.64999389648438,203.12733459472656,1229504
2013-02-26,217.8000030517578,220.14999389648438,213.89999389648438,215.0500030517578,199.7829132080078,4372889
2013-02-27,216.25,221.8000030517578,215.9499969482422,220.0500030517578,204.42794799804688,2085422
2013-02-28,221.5500030517578,226.85000610351562,215.5500030517578,218.0,202.5234832763672,5156328
2013-03-01,217.6999969482422,224.6999969482422,217.64999389648438,220.8000030517578,205.12469482421875,3629091
2013-03-04,219.0,221.60000610351562,217.1999969482422,220.1999969482422,204.56729125976562,1560196
2013-03-05,221.0,221.39999389648438,213.75,219.1999969482422,203.63829040527344,2763889
2013-03-06,218.0,223.64999389648438,215.8000030517578,216.6999969482422,201.31576538085938,3393298
2013-03-07,216.5,222.60000610351562,216.5,220.89999389648438,205.2176055908203,2045605
2013-03-08,221.5500030517578,222.9499969482422,218.35000610351562,221.4499969482422,205.72853088378906,906068
2013-03-11,221.60000610351562,223.85000610351562,218.6999969482422,219.3000030517578,203.731201171875,1043999
2013-03-12,220.0,221.14999389648438,217.6999969482422,220.39999389648438,204.75306701660156,957966
2013-03-13,219.9499969482422,219.9499969482422,205.25,207.6999969482422,192.95472717285156,4377666
