Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,662.0,682.2999877929688,660.9000244140625,680.5,568.5716552734375,6022889
2012-03-12,688.75,688.75,669.0999755859375,671.0999755859375,560.7176513671875,3170284
2012-03-13,675.0,683.7000122070312,675.0,681.8499755859375,569.69970703125,2111175
2012-03-14,689.0,689.25,670.0,677.5,566.0651245117188,5596353
2012-03-15,677.0,677.0,660.0499877929688,661.2999877929688,552.5296020507812,3766187
2012-03-16,662.25,676.9500122070312,662.25,666.4500122070312,556.8326416015625,5040022
2012-03-19,670.0,672.0,648.25,650.25,543.2973022460938,4471466
2012-03-20,650.7000122070312,660.7999877929688,650.0,657.5,549.3546142578125,3053821
2012-03-21,658.0,669.0,656.5499877929688,667.5,557.7099609375,3734303
2012-03-22,665.0,671.0,653.75,659.2000122070312,550.775146484375,5544938
2012-03-23,663.4000244140625,664.3499755859375,656.5,660.5499877929688,551.9030151367188,2904218
2012-03-26,659.25,660.6500244140625,649.5,651.25,544.1326293945312,3095896
2012-03-27,657.0,671.0499877929688,655.0,667.5499877929688,557.751708984375,4122987
2012-03-28,663.5,665.5999755859375,659.25,660.9500122070312,552.2373046875,3547786
2012-03-29,654.0999755859375,672.0499877929688,653.1500244140625,666.7999877929688,557.1250610351562,13418664
2012-03-30,671.5499877929688,677.0,670.2999877929688,673.2999877929688,562.555908203125,3169792
2012-04-02,673.0,685.0,673.0,683.1500244140625,570.785888671875,3299539
2012-04-03,687.0,689.0,682.25,687.4500122070312,574.378662109375,2388626
2012-04-04,684.9500122070312,684.9500122070312,678.1500244140625,679.6500244140625,567.861572265625,1140973
2012-04-09,674.25,675.25,663.8499755859375,666.0499877929688,556.4983520507812,2418914
2012-04-10,668.0,674.6500244140625,666.0,671.75,561.2608642578125,2614106
2012-04-11,667.2999877929688,679.7999877929688,665.5499877929688,674.0499877929688,563.1825561523438,2580595
2012-04-12,675.8499755859375,681.7999877929688,673.3499755859375,679.4000244140625,567.652587890625,1512959
2012-04-13,680.0,685.25,676.1500244140625,680.7000122070312,568.7388305664062,2945103
2012-04-16,679.5,680.5499877929688,672.9500122070312,677.7999877929688,566.31591796875,1746857
2012-04-17,678.5,688.3499755859375,671.5999755859375,683.7999877929688,571.3289184570312,2051209
2012-04-18,688.0,690.4000244140625,679.0499877929688,680.3499755859375,568.4462890625,1239746
2012-04-19,685.0,692.25,682.1500244140625,690.6500244140625,577.05224609375,1399371
2012-04-20,687.0,690.9000244140625,676.25,684.7000122070312,572.0809326171875,1342925
2012-04-23,685.0,689.9500122070312,681.6500244140625,683.4000244140625,570.99462890625,1722254
2012-04-24,685.25,688.4000244140625,679.9500122070312,683.0,570.6604614257812,959976
2012-04-25,687.75,687.75,674.25,676.8499755859375,565.52197265625,1256310
2012-04-26,679.8499755859375,679.8499755859375,672.2999877929688,674.0999755859375,563.2243041992188,1352136
2012-04-27,673.0,679.8499755859375,671.0499877929688,674.4500122070312,563.5169067382812,1257621
2012-04-30,673.5499877929688,681.7999877929688,672.2999877929688,673.5999755859375,562.806640625,1387617
2012-05-02,674.5499877929688,677.2999877929688,670.25,672.2000122070312,561.6368408203125,915321
2012-05-03,670.0,672.0,665.2000122070312,666.7999877929688,557.1250610351562,3295449
2012-05-04,665.2999877929688,670.6500244140625,658.1500244140625,659.9500122070312,551.4017333984375,2829631
2012-05-07,647.0,666.4000244140625,647.0,663.6500244140625,554.4931030273438,2714472
2012-05-08,668.4000244140625,670.75,654.5499877929688,657.2999877929688,549.187744140625,2492527
2012-05-09,651.9000244140625,659.7000122070312,648.9000244140625,650.0499877929688,543.130126953125,3051971
2012-05-10,653.0,662.6500244140625,649.2999877929688,651.4000244140625,544.25830078125,2602587
2012-05-11,648.0,654.0,644.6500244140625,645.7999877929688,539.5791015625,1547965
2012-05-14,648.0,650.4000244140625,637.25,645.0,538.9107666015625,2937013
2012-05-15,642.0,650.0,641.0999755859375,645.2999877929688,539.1613159179688,2742494
2012-05-16,637.5,637.5,610.5,620.9000244140625,518.774658203125,8030140
2012-05-17,625.7999877929688,638.75,624.75,633.8499755859375,529.5946044921875,4665455
2012-05-18,624.2999877929688,640.0499877929688,623.5,635.2999877929688,530.8060302734375,4204806
2012-05-21,640.0,650.0,638.1500244140625,641.25,535.7775268554688,1723353
2012-05-22,647.7999877929688,653.4500122070312,637.2000122070312,642.5999755859375,536.9053955078125,3144689
2012-05-23,639.7999877929688,643.4500122070312,629.0999755859375,635.5,530.9733276367188,3943776
2012-05-24,642.5,667.6500244140625,642.5,663.7999877929688,554.6185302734375,5113360
2012-05-25,660.0,663.0,651.2999877929688,656.5499877929688,548.56103515625,1719744
2012-05-28,657.25,665.2000122070312,657.1500244140625,664.0999755859375,554.869140625,1565633
2012-05-29,665.4500122070312,667.2999877929688,658.5,660.6500244140625,551.986572265625,2020064
2012-05-30,658.0,660.9000244140625,654.2999877929688,655.9000244140625,548.0178833007812,1844750
2012-05-31,649.0999755859375,660.0,643.6500244140625,654.6500244140625,546.9735717773438,6753658
2012-06-01,650.5,656.2999877929688,642.1500244140625,643.25,537.4486083984375,1297431
2012-06-04,640.5,640.9500122070312,635.2999877929688,639.5999755859375,534.39892578125,2450916
2012-06-05,643.0,645.7999877929688,639.25,643.9500122070312,538.033447265625,1407278
2012-06-06,647.25,652.5,644.5,650.6500244140625,543.63134765625,3218262
2012-06-07,657.0,658.4000244140625,650.4500122070312,656.4500122070312,548.4774780273438,1815586
2012-06-08,654.5499877929688,658.25,649.4000244140625,655.9500122070312,548.0595703125,1673729
2012-06-11,658.25,664.9000244140625,655.6500244140625,656.5999755859375,548.6028442382812,1763275
2012-06-12,652.0,659.7999877929688,652.0,658.4500122070312,550.1484985351562,2089694
2012-06-13,659.3499755859375,660.6500244140625,654.4000244140625,655.8499755859375,547.9761352539062,1020033
2012-06-14,652.0,657.9500122070312,641.6500244140625,644.2999877929688,538.3258666992188,1526585
2012-06-15,639.9500122070312,647.8499755859375,638.0,646.25,539.9552001953125,4004876
2012-06-18,649.5,650.75,637.5499877929688,638.7000122070312,533.64697265625,1537147
2012-06-19,639.6500244140625,645.0,638.0,642.2000122070312,536.5712280273438,2582746
2012-06-20,645.8499755859375,645.8499755859375,640.0,642.5,536.8218383789062,1151607
2012-06-21,637.5999755859375,649.4000244140625,637.5999755859375,647.8499755859375,541.2918701171875,1346350
2012-06-22,635.0999755859375,641.9000244140625,629.9500122070312,640.0499877929688,544.0117797851562,1992284
2012-06-25,644.0,646.8499755859375,641.8499755859375,644.0,547.3689575195312,2475982
2012-06-26,641.5999755859375,646.25,640.7999877929688,643.0,546.5191040039062,2409784
2012-06-27,646.0,648.5499877929688,643.0499877929688,644.5999755859375,547.8790893554688,2793400
2012-06-28,646.0,649.5,641.8499755859375,645.0999755859375,548.303955078125,2330273
2012-06-29,650.5,655.0,647.75,653.2000122070312,555.1885986328125,2568905
2012-07-02,653.7000122070312,664.0,652.0999755859375,662.3499755859375,562.965576171875,3005620
2012-07-03,663.5,676.0,663.5,674.5499877929688,573.335205078125,2984117
2012-07-04,679.0999755859375,682.9000244140625,670.6500244140625,675.5999755859375,574.2274780273438,4573237
2012-07-05,670.2000122070312,677.5,670.2000122070312,676.5,574.9926147460938,2127131
2012-07-06,677.4000244140625,685.5,675.3499755859375,684.3499755859375,581.6647338867188,3395291
2012-07-09,684.0,684.0,670.0,676.25,574.7799682617188,1409224
2012-07-10,679.7000122070312,683.5,676.0,682.4000244140625,580.00732421875,2778748
2012-07-11,678.0499877929688,684.5,675.2999877929688,678.7999877929688,576.9473876953125,2544698
2012-07-12,677.0,682.25,672.4000244140625,675.8499755859375,574.4400024414062,1780911
2012-07-13,676.5,679.9000244140625,675.1500244140625,676.3499755859375,574.864990234375,904019
2012-07-16,677.0,683.0,677.0,680.4500122070312,578.349853515625,1312740
2012-07-17,683.0,684.5499877929688,680.75,683.75,581.1546020507812,2138697
2012-07-18,684.0,688.2000122070312,682.5999755859375,687.1500244140625,584.0445556640625,2282919
2012-07-19,690.0,695.0,687.4500122070312,693.7999877929688,589.6966552734375,2261024
2012-07-20,696.9500122070312,696.9500122070312,683.0499877929688,684.75,582.004638671875,1870256
2012-07-23,681.0499877929688,682.7000122070312,675.3499755859375,677.0,575.4176025390625,1522849
2012-07-24,677.0999755859375,678.0,672.2000122070312,674.2999877929688,573.1226196289062,1897504
2012-07-25,673.9000244140625,677.5499877929688,672.5,675.0999755859375,573.8026123046875,2514515
2012-07-26,676.9000244140625,676.9000244140625,669.0,670.0999755859375,569.5527954101562,3553372
2012-07-27,680.9500122070312,680.9500122070312,671.2999877929688,673.7999877929688,572.6976318359375,1239906
2012-07-30,677.25,679.9000244140625,674.0,678.0999755859375,576.3524780273438,1324600
2012-07-31,679.0,692.25,676.0,691.1500244140625,587.4443359375,3242208
2012-08-01,690.5,701.9500122070312,689.0499877929688,699.8499755859375,594.8388671875,3098847
2012-08-02,700.0,701.0,692.3499755859375,695.7000122070312,591.3116455078125,2002473
2012-08-03,692.3499755859375,700.0,688.0999755859375,699.3499755859375,594.4139404296875,1814645
2012-08-06,701.2999877929688,712.75,701.2999877929688,710.4000244140625,603.805908203125,2783162
2012-08-07,710.25,721.4000244140625,705.8499755859375,719.5499877929688,611.5828857421875,3069001
2012-08-08,719.2000122070312,725.0,716.0499877929688,721.5999755859375,613.325439453125,2473874
2012-08-09,722.0999755859375,723.0999755859375,691.0,694.9000244140625,590.6317749023438,4141199
2012-08-10,689.9000244140625,692.9000244140625,684.3499755859375,690.1500244140625,586.5943603515625,1901285
2012-08-13,690.5999755859375,719.0,688.0,716.3499755859375,608.8631591796875,1821658
2012-08-14,715.9500122070312,715.9500122070312,700.2000122070312,702.8499755859375,597.3887329101562,2670767
2012-08-16,706.3499755859375,717.2000122070312,705.0,710.1500244140625,603.5934448242188,5549225
2012-08-17,713.5,719.2000122070312,710.5499877929688,713.2999877929688,606.2708740234375,2418145
2012-08-21,711.9500122070312,735.0,711.0499877929688,732.5,622.5899047851562,4183480
2012-08-22,728.5499877929688,734.5,722.1500244140625,726.4000244140625,617.4050903320312,2758319
2012-08-23,729.7999877929688,735.0,717.2000122070312,719.75,611.7529296875,5720820
2012-08-24,718.0,730.0,713.2999877929688,722.5,614.0904541015625,1747548
2012-08-27,721.5499877929688,728.6500244140625,718.0999755859375,721.9500122070312,613.6229858398438,2709600
2012-08-28,722.9000244140625,727.9500122070312,720.2000122070312,723.25,614.7277221679688,3109737
2012-08-29,727.5499877929688,727.5499877929688,710.5,715.0499877929688,607.7581176757812,4838106
2012-08-30,710.0999755859375,737.0,699.2000122070312,726.5999755859375,617.5751342773438,14800293
2012-08-31,728.0,739.0999755859375,725.25,735.2999877929688,624.9696655273438,20084290
2012-09-03,733.9500122070312,741.4000244140625,729.6500244140625,734.6500244140625,624.4173583984375,3681747
2012-09-04,734.7999877929688,734.7999877929688,718.7000122070312,722.5499877929688,614.1328125,3124210
2012-09-05,721.7999877929688,730.5,720.4000244140625,724.6500244140625,615.9177856445312,1998816
2012-09-06,724.0,729.4000244140625,718.0999755859375,722.4000244140625,614.00537109375,2431310
2012-09-07,729.25,739.5499877929688,726.2000122070312,729.4000244140625,619.9549560546875,3505554
2012-09-10,730.0,744.5,730.0,741.2000122070312,629.9844970703125,2700507
2012-09-11,736.0499877929688,761.0,736.0499877929688,759.5499877929688,645.5809326171875,3113004
2012-09-12,758.5,763.0,752.25,756.5499877929688,643.0311889648438,2439900
2012-09-13,757.0,763.0,746.7000122070312,750.3499755859375,637.7615356445312,1615573
2012-09-14,764.7000122070312,773.3499755859375,759.5999755859375,770.4500122070312,654.8455200195312,3236776
2012-09-17,776.0,785.4500122070312,769.8499755859375,779.9000244140625,662.8775634765625,3480346
2012-09-18,777.0999755859375,778.7000122070312,756.0,774.5999755859375,658.3727416992188,2648377
2012-09-20,771.0,771.0,752.0999755859375,760.9000244140625,646.7285766601562,2371066
2012-09-21,765.0,784.0,764.9500122070312,780.2000122070312,663.1325073242188,6768168
2012-09-24,777.5,784.6500244140625,758.1500244140625,759.3499755859375,645.4110107421875,3477350
2012-09-25,758.0,776.0999755859375,757.5,768.7999877929688,653.4429931640625,2367710
2012-09-26,764.0,769.4000244140625,757.4000244140625,760.9000244140625,646.7285766601562,2466441
2012-09-27,762.5499877929688,772.5,756.9000244140625,761.25,647.0259399414062,5718355
2012-09-28,764.9000244140625,778.9000244140625,763.0499877929688,774.4000244140625,658.2028198242188,2886552
2012-10-01,771.0,773.9000244140625,766.1500244140625,768.9500122070312,653.5707397460938,1314757
2012-10-03,772.0,779.9000244140625,770.0,776.2999877929688,659.81787109375,2459208
2012-10-04,779.0,794.0,779.0,789.0499877929688,670.654541015625,2275792
2012-10-05,775.7999877929688,775.7999877929688,631.25,749.9500122070312,637.4215087890625,59757409
2012-10-08,754.7000122070312,756.4000244140625,745.0,750.5999755859375,637.973876953125,3992830
2012-10-09,756.4000244140625,756.7999877929688,747.0,747.9500122070312,635.7214965820312,3278335
2012-10-10,743.0,747.0999755859375,739.3499755859375,741.2000122070312,629.9844970703125,1553912
2012-10-11,744.4000244140625,750.0499877929688,735.5999755859375,748.0999755859375,635.8489990234375,3258201
2012-10-12,748.5,750.25,737.3499755859375,740.25,629.1769409179688,2207560
2012-10-15,740.4500122070312,742.0,732.6500244140625,740.2000122070312,629.1343994140625,1736812
2012-10-16,742.0999755859375,750.9500122070312,741.2999877929688,744.2000122070312,632.5341796875,4339819
2012-10-17,747.0,754.7999877929688,743.4500122070312,752.8499755859375,639.8862915039062,2959165
2012-10-18,755.0,763.0,749.2999877929688,761.6500244140625,647.365966796875,2161087
2012-10-19,761.2000122070312,761.2000122070312,749.0999755859375,753.2999877929688,640.2688598632812,3162068
2012-10-22,752.0,757.0,742.5499877929688,750.75,638.1014404296875,2227969
2012-10-23,755.0,755.0,747.0,750.5499877929688,637.9314575195312,1540222
2012-10-25,750.0,768.9000244140625,749.0,765.75,650.8506469726562,6288116
2012-10-29,758.0,763.0,752.0,756.9500122070312,643.3711547851562,1193620
2012-10-30,754.0,764.5,747.25,750.6500244140625,638.0164794921875,1984102
2012-10-31,751.0,765.9500122070312,744.1500244140625,762.3499755859375,647.9609375,2877317
2012-11-01,758.0,765.0,758.0,763.5,648.9382934570312,1398151
2012-11-02,772.0,772.5,764.0,766.25,651.2758178710938,1622386
2012-11-05,767.75,772.3499755859375,763.0,770.0,654.4630126953125,1101811
2012-11-06,766.2999877929688,785.0,766.2999877929688,783.75,666.1498413085938,2258228
2012-11-07,781.25,805.8499755859375,779.6500244140625,799.6500244140625,679.6641845703125,3265860
2012-11-08,791.25,796.9500122070312,784.5499877929688,793.7999877929688,674.69189453125,1838862
2012-11-09,790.0999755859375,797.7000122070312,788.0999755859375,793.9500122070312,674.8193359375,1937460
2012-11-12,794.2999877929688,832.0999755859375,787.75,791.5999755859375,672.8218994140625,3406067
2012-11-15,784.7000122070312,795.9000244140625,765.8499755859375,793.1500244140625,674.1393432617188,3747657
2012-11-16,789.0,790.2999877929688,771.2999877929688,774.8499755859375,658.5853271484375,1855307
2012-11-19,775.0,775.9000244140625,761.6500244140625,764.8499755859375,650.0858764648438,1322370
2012-11-20,767.0,787.4500122070312,767.0,782.0499877929688,664.7049560546875,2979232
2012-11-21,782.1500244140625,782.1500244140625,771.3499755859375,778.75,661.900146484375,2495430
2012-11-22,782.0,785.0,772.9500122070312,775.1500244140625,658.84033203125,1592981
2012-11-23,777.5999755859375,781.5499877929688,772.5499877929688,779.3499755859375,662.41015625,1221900
2012-11-26,784.7999877929688,784.7999877929688,772.0,775.6500244140625,659.265380859375,1037197
2012-11-27,779.0,802.0,773.2999877929688,799.2000122070312,679.2816772460938,4109275
2012-11-29,799.5499877929688,825.8499755859375,799.5499877929688,821.7999877929688,698.4906616210938,5698869
2012-11-30,822.0499877929688,849.9000244140625,822.0,843.5,716.9345092773438,12378473
2012-12-03,840.0,844.9000244140625,830.5,836.2000122070312,710.7299194335938,2597663
2012-12-04,836.0,843.5,833.5,841.5499877929688,715.2772827148438,1648688
2012-12-05,845.5,851.9500122070312,834.0999755859375,837.9500122070312,712.2172241210938,2469806
2012-12-06,841.0,847.0,831.6500244140625,844.1500244140625,717.487060546875,2112620
2012-12-07,842.3499755859375,848.25,835.5,837.75,712.04736328125,1451389
2012-12-10,840.0,870.0,833.7000122070312,865.7999877929688,735.8883056640625,2497031
2012-12-11,868.3499755859375,882.2999877929688,866.5999755859375,874.9500122070312,743.66552734375,3244995
2012-12-12,875.0,880.4500122070312,854.5,859.7000122070312,730.7037353515625,2872410
2012-12-13,859.0999755859375,870.7999877929688,850.7000122070312,854.2999877929688,726.1138916015625,1931122
2012-12-14,856.0499877929688,859.25,846.5999755859375,852.2999877929688,724.4141235351562,1569959
2012-12-17,846.2000122070312,859.1500244140625,833.0,836.8499755859375,711.2824096679688,3009410
2012-12-18,841.7999877929688,850.0,835.9500122070312,846.8499755859375,719.7817993164062,3292218
2012-12-19,846.5999755859375,849.5499877929688,827.0999755859375,830.75,706.0977172851562,3738495
2012-12-20,836.0,836.0,823.7000122070312,831.0,706.310302734375,1749456
2012-12-21,829.5,833.5,820.0,830.2000122070312,705.6300659179688,2003774
2012-12-24,832.0,841.5999755859375,825.1500244140625,828.7000122070312,704.3552856445312,1132801
2012-12-26,830.0,838.2999877929688,821.0,834.7000122070312,709.4549560546875,930595
2012-12-27,839.0,840.6500244140625,825.1500244140625,828.4500122070312,704.1427001953125,2072047
2012-12-28,828.3499755859375,840.9000244140625,826.1500244140625,834.4000244140625,709.2000122070312,1766343
2012-12-31,831.5499877929688,834.5999755859375,827.0,828.8499755859375,704.4827880859375,972578
2013-01-01,834.6500244140625,840.9000244140625,832.0,832.9500122070312,707.967529296875,1181027
2013-01-02,837.0,849.9000244140625,837.0,846.5999755859375,719.5693359375,2530696
2013-01-03,849.8499755859375,850.9000244140625,841.0,845.5,718.6343994140625,1876311
2013-01-04,845.0,845.0,828.5499877929688,837.7000122070312,712.0048217773438,2043109
2013-01-07,842.0,842.0,819.75,822.9500122070312,699.4679565429688,2017590
2013-01-08,823.0,843.0999755859375,822.8499755859375,840.2999877929688,714.2147827148438,1812479
2013-01-09,840.0999755859375,845.0,827.0,830.0,705.4600830078125,2634749
2013-01-10,835.0,835.4500122070312,820.2000122070312,825.5,701.6354370117188,2070735
2013-01-11,827.0,830.5499877929688,807.0,809.5,688.0361938476562,1732119
2013-01-14,810.0999755859375,834.5,805.0499877929688,827.0499877929688,702.9528198242188,1606929
2013-01-15,830.0,832.5,818.2000122070312,825.5,701.6354370117188,1896195
2013-01-16,826.0,832.0,815.4000244140625,818.8499755859375,695.983154296875,1412832
2013-01-17,820.0,820.7999877929688,805.5499877929688,807.5999755859375,686.421142578125,3216138
2013-01-18,810.7999877929688,825.7999877929688,808.75,822.7000122070312,699.2554931640625,2486485
2013-01-21,826.5,827.2999877929688,808.5,812.5,690.5860595703125,2478734
2013-01-22,811.0,816.7000122070312,806.0999755859375,813.3499755859375,691.3084106445312,1304340
2013-01-23,816.7999877929688,824.5,814.0499877929688,820.8499755859375,697.6829833984375,1622650
2013-01-24,817.1500244140625,821.9000244140625,804.75,807.6500244140625,686.4637451171875,1456875
2013-01-25,807.7999877929688,811.6500244140625,795.2000122070312,805.8499755859375,684.9337768554688,2213190
2013-01-28,809.0,813.0,796.3499755859375,801.7000122070312,681.4065551757812,2799611
2013-01-29,801.0499877929688,808.7000122070312,792.3499755859375,802.5,682.08642578125,3887598
2013-01-30,806.0,806.4500122070312,792.9500122070312,797.1500244140625,677.5391845703125,1650024
2013-01-31,794.0,802.75,784.5499877929688,786.5499877929688,668.5297241210938,2753902
2013-02-01,787.0,790.0,773.7999877929688,777.9500122070312,661.22021484375,2585707
2013-02-04,782.4000244140625,802.0,780.0,798.25,678.47412109375,2623535
2013-02-05,791.5499877929688,800.9000244140625,791.5,797.4000244140625,677.7516479492188,1755998
2013-02-06,803.5,818.0,802.9000244140625,807.75,686.548828125,3296270
2013-02-07,805.0,821.75,801.8499755859375,810.6500244140625,689.0136108398438,2239647
2013-02-08,808.5,820.9000244140625,805.1500244140625,808.7999877929688,687.441162109375,1193807
2013-02-11,809.0999755859375,810.8499755859375,796.3499755859375,800.2000122070312,680.131591796875,1884674
2013-02-12,800.0,806.9000244140625,795.25,800.4000244140625,680.3016357421875,1626711
2013-02-13,805.0,817.2999877929688,802.6500244140625,815.0,692.7108764648438,2833733
2013-02-14,813.0,820.5,809.6500244140625,816.2000122070312,693.7307739257812,2234677
2013-02-15,813.0,820.25,809.0,812.0999755859375,690.2460327148438,1799707
2013-02-18,812.0,827.0,805.6500244140625,824.4500122070312,700.7430419921875,1646991
2013-02-19,824.7999877929688,828.4000244140625,818.0,823.4500122070312,699.8928833007812,1009849
2013-02-20,826.9000244140625,828.2999877929688,815.5499877929688,819.5999755859375,696.62060546875,1520492
2013-02-21,815.0,820.0,811.2999877929688,815.0499877929688,692.7532958984375,1910813
2013-02-22,811.0,811.9500122070312,791.0,799.8499755859375,679.833984375,2776078
2013-02-25,802.0,810.3499755859375,793.0,802.0499877929688,681.7039184570312,2342812
2013-02-26,800.0,800.0,765.9500122070312,771.5499877929688,655.7806396484375,3054510
2013-02-27,775.25,788.2000122070312,775.0,779.3499755859375,662.41015625,2791737
2013-02-28,781.0999755859375,787.2999877929688,750.0,757.6500244140625,643.966064453125,5699724
2013-03-01,757.0,782.5,756.0,777.5,660.8377685546875,3069695
2013-03-04,771.25,782.1500244140625,768.4000244140625,773.7999877929688,657.69287109375,2996969
2013-03-05,776.3499755859375,785.7999877929688,768.8499755859375,773.0999755859375,657.0979614257812,3283252
2013-03-06,775.2000122070312,780.0,766.3499755859375,774.2999877929688,658.11767578125,1724891
2013-03-07,771.0499877929688,786.3499755859375,767.1500244140625,782.0499877929688,664.7049560546875,1172991
2013-03-08,788.8499755859375,816.0,786.3499755859375,813.25,691.2235107421875,2909910
2013-03-11,813.25,835.9000244140625,813.25,831.6500244140625,706.862548828125,4448888
2013-03-12,832.5,838.5499877929688,819.0999755859375,823.7999877929688,700.1904296875,2338597
2013-03-13,818.0,820.9000244140625,805.2000122070312,809.2000122070312,687.7811889648438,1187124
2013-03-14,806.25,820.0,797.75,814.0999755859375,691.9459838867188,3594813
2013-03-15,815.1500244140625,831.5,812.7999877929688,817.2999877929688,694.665771484375,3180451
2013-03-18,807.0,816.0,806.0,810.0999755859375,688.5460205078125,1361589
2013-03-19,814.4000244140625,814.8499755859375,779.6500244140625,784.5499877929688,666.8297119140625,3612409
2013-03-20,790.7999877929688,795.8499755859375,776.9500122070312,780.4000244140625,663.302490234375,4001852
2013-03-21,780.0,812.75,778.0499877929688,797.9000244140625,678.1766357421875,3606383
2013-03-22,795.0,806.0999755859375,789.5999755859375,796.4000244140625,676.9016723632812,2652295
2013-03-25,811.9000244140625,818.9000244140625,801.2000122070312,806.2000122070312,685.2313232421875,3742041
2013-03-26,804.0999755859375,827.5,804.0999755859375,824.2000122070312,700.5303955078125,3355398
2013-03-28,828.7000122070312,830.0,805.2000122070312,826.25,702.27294921875,3393019
2013-04-01,826.7999877929688,835.4000244140625,817.9500122070312,825.2000122070312,701.3803100585938,1514565
2013-04-02,826.3499755859375,827.5,812.5999755859375,817.25,694.623291015625,1303041
2013-04-03,817.0,817.25,803.0499877929688,811.6500244140625,689.8636474609375,1555063
2013-04-04,805.0,808.4500122070312,789.1500244140625,792.3499755859375,673.45947265625,1416731
2013-04-05,787.4500122070312,789.9000244140625,763.0999755859375,770.7999877929688,655.1430053710938,2879146
2013-04-08,770.0,778.9500122070312,756.75,758.2000122070312,644.4337158203125,1174876
2013-04-09,766.0,775.0,750.0999755859375,752.9500122070312,639.9712524414062,1754228
2013-04-10,760.0,788.0,755.25,783.1500244140625,665.6399536132812,3306254
2013-04-11,778.75,782.0,759.2000122070312,763.5999755859375,649.0232543945312,3921034
2013-04-12,765.0999755859375,772.7999877929688,761.7999877929688,764.7999877929688,650.043212890625,3041673
2013-04-15,766.9000244140625,790.0,766.0999755859375,774.9000244140625,658.6278076171875,2806499
2013-04-16,777.0,807.2999877929688,772.4000244140625,803.7000122070312,683.1063842773438,2266442
2013-04-17,806.0,817.2000122070312,785.5499877929688,790.4000244140625,671.8021850585938,3284433
2013-04-18,795.0,821.0,795.0,818.25,695.4732055664062,3193433
2013-04-22,819.0,839.0,816.9500122070312,835.5999755859375,710.2199096679688,2115449
2013-04-23,838.0,844.7999877929688,823.6500244140625,838.0999755859375,712.3447875976562,1225389
2013-04-25,843.5,885.4000244140625,838.5499877929688,862.75,733.2960815429688,5182930
2013-04-26,862.9500122070312,879.0999755859375,857.7000122070312,872.5999755859375,741.6680297851562,2560119
2013-04-29,870.0499877929688,874.5,858.0,864.2000122070312,734.528564453125,1634522
2013-04-30,863.5999755859375,870.5499877929688,843.6500244140625,847.5999755859375,720.4193725585938,2710730
2013-05-02,845.6500244140625,870.9000244140625,845.6500244140625,863.4500122070312,733.8910522460938,2976406
2013-05-03,859.7999877929688,862.0,845.2000122070312,854.9000244140625,726.6239013671875,2059570
2013-05-06,858.0,861.3499755859375,845.5,852.6500244140625,724.7115478515625,1186405
2013-05-07,854.25,860.7999877929688,841.2999877929688,853.75,725.646484375,3260999
2013-05-08,859.75,895.0,852.0,885.0,752.20751953125,3070552
2013-05-09,893.0,900.8499755859375,876.2999877929688,880.3499755859375,748.2552490234375,2182837
2013-05-10,880.0,882.1500244140625,863.0999755859375,877.2999877929688,745.6629638671875,2659090
2013-05-13,875.0,876.7999877929688,859.5999755859375,863.5,733.9335327148438,1652780
2013-05-14,864.7000122070312,873.0,855.25,870.8499755859375,740.1805419921875,2017078
2013-05-15,876.7999877929688,915.9500122070312,875.0,910.0499877929688,773.498779296875,5682986
2013-05-16,909.7999877929688,917.5,903.7000122070312,908.3499755859375,772.0538330078125,4700244
2013-05-17,904.0,908.0,898.2999877929688,903.3499755859375,767.8041381835938,2665794
2013-05-20,903.0,916.7000122070312,895.0,898.4000244140625,763.596923828125,2658730
2013-05-21,895.1500244140625,908.7999877929688,890.0999755859375,902.0499877929688,766.6991577148438,3095064
2013-05-22,903.7999877929688,904.0,894.0999755859375,899.8499755859375,764.8292236328125,1971551
2013-05-23,892.1500244140625,913.7999877929688,892.1500244140625,903.1500244140625,767.6342163085938,3458455
2013-05-24,908.0,910.1500244140625,899.3499755859375,906.0499877929688,770.098876953125,2830814
2013-05-27,901.5999755859375,931.4000244140625,898.6500244140625,929.5,790.0303955078125,2443669
2013-05-28,929.9000244140625,929.9000244140625,913.1500244140625,919.7999877929688,781.7858276367188,2347931
2013-05-29,923.4000244140625,923.4000244140625,900.7000122070312,910.5499877929688,773.9237670898438,3007036
2013-05-30,905.0999755859375,929.0,905.0999755859375,926.25,787.26806640625,3100217
2013-05-31,921.0999755859375,924.0,883.6500244140625,890.1500244140625,756.5848999023438,4387938
2013-06-03,895.0,898.6500244140625,867.0499877929688,869.0499877929688,738.6507568359375,1870547
2013-06-04,876.7999877929688,876.7999877929688,852.0,854.2000122070312,726.0289916992188,2621881
2013-06-05,853.7999877929688,855.0,839.0499877929688,843.9500122070312,717.31689453125,3011996
2013-06-06,838.0999755859375,859.5,833.1500244140625,845.0,718.2094116210938,3198369
2013-06-07,840.0,856.3499755859375,833.3499755859375,839.3499755859375,713.4071655273438,1645663
2013-06-10,844.0,864.0499877929688,835.7999877929688,852.5999755859375,724.6690673828125,2583932
2013-06-11,845.5,851.7999877929688,826.4000244140625,831.1500244140625,706.4375610351562,2677716
2013-06-12,830.4000244140625,830.4000244140625,816.25,820.75,697.59814453125,2365088
2013-06-13,806.0999755859375,816.5499877929688,804.2999877929688,812.2000122070312,690.3309936523438,5578717
