Date,Open,High,Low,Close,Adj Close,Volume
2012-01-19,335.0,335.95001220703125,328.70001220703125,332.0,316.151611328125,1101256
2012-01-20,333.5,340.5,331.5,337.8500061035156,321.7223205566406,933672
2012-01-23,340.75,343.8999938964844,337.8999938964844,341.6499938964844,325.3409423828125,1177690
2012-01-24,342.04998779296875,346.45001220703125,341.25,344.6000061035156,328.150146484375,1602434
2012-01-25,345.0,346.0,340.70001220703125,342.29998779296875,325.95989990234375,756243
2012-01-27,346.3999938964844,348.3999938964844,341.3500061035156,345.54998779296875,329.0547790527344,1135637
2012-01-30,343.1000061035156,348.0,339.70001220703125,341.45001220703125,325.1505126953125,1011443
2012-01-31,344.8999938964844,352.79998779296875,339.6499938964844,350.25,333.5303955078125,1068217
2012-02-01,350.25,354.70001220703125,347.3999938964844,348.8500061035156,332.197265625,1192931
2012-02-02,349.04998779296875,350.1000061035156,338.1000061035156,340.3500061035156,324.10296630859375,1340236
2012-02-03,341.0,347.79998779296875,340.29998779296875,345.1499938964844,328.6738586425781,1054585
2012-02-06,350.70001220703125,355.04998779296875,348.0,352.8500061035156,336.0063171386719,1529667
2012-02-07,359.95001220703125,359.95001220703125,351.1000061035156,353.75,336.86334228515625,1164332
2012-02-08,354.45001220703125,356.29998779296875,348.1000061035156,352.25,335.43499755859375,1007241
2012-02-09,350.25,355.8500061035156,350.25,352.3999938964844,335.5777893066406,1110970
2012-02-10,352.3999938964844,353.75,346.6000061035156,349.75,333.0542907714844,1348441
2012-02-13,353.29998779296875,353.29998779296875,339.1000061035156,342.1000061035156,325.76947021484375,1501856
2012-02-14,336.54998779296875,336.54998779296875,320.1000061035156,321.20001220703125,305.8670959472656,5296934
2012-02-15,325.5,326.8999938964844,316.8999938964844,318.3999938964844,303.2007751464844,3535742
2012-02-16,318.0,329.0,316.20001220703125,325.1499938964844,309.6285705566406,2001270
2012-02-17,327.8999938964844,328.3500061035156,319.29998779296875,321.75,306.3908996582031,1768936
2012-02-21,323.70001220703125,325.8999938964844,321.0,321.95001220703125,306.58135986328125,764907
2012-02-22,323.0,324.6499938964844,316.3500061035156,318.1000061035156,302.9151916503906,1137084
2012-02-23,317.0,322.0,313.1000061035156,315.29998779296875,300.2487487792969,2104238
2012-02-24,316.04998779296875,319.1499938964844,313.1000061035156,313.8999938964844,298.9156188964844,1081680
2012-02-27,317.8999938964844,320.0,311.29998779296875,313.54998779296875,298.5823059082031,1423323
2012-02-28,315.0,322.29998779296875,314.1499938964844,319.20001220703125,303.962646484375,1173064
2012-02-29,321.0,325.95001220703125,316.0,316.95001220703125,301.8200988769531,1252248
2012-03-01,318.8999938964844,320.0,311.3500061035156,315.1499938964844,300.1059875488281,1201944
2012-03-02,318.8999938964844,318.8999938964844,314.0,315.5,300.4392395019531,1129556
2012-03-05,312.3999938964844,314.95001220703125,310.0,313.04998779296875,298.106201171875,482920
2012-03-06,314.95001220703125,314.95001220703125,304.5,306.3500061035156,291.72607421875,1648717
2012-03-07,306.3500061035156,310.6000061035156,303.6000061035156,309.0,294.2495422363281,1856834
2012-03-09,311.0,311.5,307.0,307.54998779296875,292.8687744140625,1291983
2012-03-12,311.0,311.1000061035156,300.6000061035156,302.5,288.0598449707031,3205351
2012-03-13,305.25,309.3500061035156,303.1000061035156,307.79998779296875,293.1067810058594,884064
2012-03-14,309.95001220703125,313.0,309.0,309.8500061035156,295.0589599609375,4585070
2012-03-15,311.3999938964844,311.3999938964844,306.5,307.79998779296875,293.1067810058594,407449
2012-03-16,308.1000061035156,310.5,300.25,302.20001220703125,287.7741394042969,720011
2012-03-19,304.3500061035156,304.75,300.0,301.3500061035156,286.96478271484375,510642
2012-03-20,301.5,306.5,301.0,305.3500061035156,290.7737731933594,740948
2012-03-21,306.0,308.8999938964844,302.6000061035156,306.95001220703125,292.2973937988281,741547
2012-03-22,306.54998779296875,306.54998779296875,298.0,299.6000061035156,285.2983093261719,1025331
2012-03-23,298.0,302.8500061035156,297.1000061035156,301.20001220703125,286.82183837890625,1408089
2012-03-26,301.20001220703125,301.20001220703125,286.29998779296875,289.0,275.20428466796875,4507034
2012-03-27,293.8999938964844,303.0,291.0,299.95001220703125,285.63153076171875,9810527
2012-03-28,300.0,303.0,298.1000061035156,300.45001220703125,286.1077575683594,1815715
2012-03-29,299.8999938964844,301.70001220703125,295.0,299.25,284.9649353027344,1258331
2012-03-30,301.20001220703125,305.95001220703125,300.5,305.1000061035156,290.5357971191406,695442
2012-04-02,305.0,309.95001220703125,304.04998779296875,309.1499938964844,294.3923645019531,444510
2012-04-03,311.0,313.79998779296875,310.0,311.54998779296875,296.6777648925781,1018547
2012-04-04,308.0,311.5,305.0,305.6499938964844,291.0594482421875,475752
2012-04-09,303.0,312.0,302.20001220703125,310.6000061035156,295.773193359375,782999
2012-04-10,313.0,313.95001220703125,307.79998779296875,311.0,296.1540832519531,865847
2012-04-11,310.8999938964844,313.75,309.20001220703125,310.1499938964844,295.3446350097656,1154930
2012-04-12,311.29998779296875,316.0,310.25,311.95001220703125,297.0587158203125,1661288
2012-04-13,314.70001220703125,315.8999938964844,312.0,314.04998779296875,299.0584411621094,1367848
2012-04-16,312.04998779296875,317.6000061035156,311.5,312.45001220703125,297.53485107421875,433148
2012-04-17,316.0,316.6000061035156,313.1000061035156,314.04998779296875,299.0584411621094,1106571
2012-04-18,314.25,319.75,313.0,313.95001220703125,298.9632568359375,878193
2012-04-19,314.95001220703125,321.70001220703125,314.29998779296875,319.79998779296875,304.53399658203125,973969
2012-04-20,320.8999938964844,323.0,318.29998779296875,321.8500061035156,306.4861755371094,1324004
2012-04-23,323.95001220703125,324.95001220703125,314.5,315.29998779296875,300.2487487792969,745472
2012-04-24,318.70001220703125,318.70001220703125,312.6499938964844,313.8500061035156,298.8680114746094,571537
2012-04-25,315.8999938964844,318.1000061035156,311.6499938964844,312.1000061035156,297.20159912109375,887751
2012-04-26,314.79998779296875,315.3999938964844,305.0,308.54998779296875,293.82098388671875,1778499
2012-04-27,308.1000061035156,312.0,306.6000061035156,310.54998779296875,295.7255554199219,1100954
2012-04-30,310.8999938964844,314.70001220703125,310.8999938964844,312.0,297.1062927246094,2006375
2012-05-02,312.25,318.8999938964844,310.3500061035156,318.04998779296875,302.8675537109375,1568155
2012-05-03,320.0,322.8999938964844,315.75,317.6499938964844,302.4866027832031,1289672
2012-05-04,319.1499938964844,329.6000061035156,319.1499938964844,326.0,310.4380798339844,4511925
2012-05-07,330.0,331.29998779296875,326.0,327.54998779296875,311.91400146484375,3128065
2012-05-08,327.8999938964844,329.3999938964844,321.6000061035156,325.0,309.48577880859375,2100908
2012-05-09,324.0,326.54998779296875,317.04998779296875,322.8999938964844,307.4859924316406,1228030
2012-05-10,326.95001220703125,331.1499938964844,320.6000061035156,326.3999938964844,310.8189392089844,2621395
2012-05-11,328.8999938964844,331.20001220703125,316.0,318.8999938964844,303.6769714355469,1542531
2012-05-14,318.70001220703125,322.6499938964844,312.8500061035156,320.3999938964844,305.1053161621094,1039803
2012-05-15,319.0,327.54998779296875,318.79998779296875,324.75,309.24774169921875,1133689
2012-05-16,322.0,325.54998779296875,320.04998779296875,321.79998779296875,306.43853759765625,871437
2012-05-17,323.0,325.20001220703125,311.5,314.0,299.0108642578125,2394051
2012-05-18,312.70001220703125,318.6000061035156,309.0,316.3500061035156,301.2486877441406,936240
2012-05-21,315.0,318.3999938964844,312.0,312.45001220703125,297.53485107421875,662807
2012-05-22,315.95001220703125,316.5,310.75,311.54998779296875,296.6777648925781,859193
2012-05-23,312.3500061035156,314.20001220703125,307.6499938964844,309.95001220703125,295.1541748046875,871363
2012-05-24,310.3999938964844,312.0,308.04998779296875,309.6499938964844,294.8684997558594,668709
2012-05-25,310.0,310.70001220703125,307.1000061035156,309.29998779296875,294.53521728515625,505242
2012-05-28,310.0,315.6000061035156,309.45001220703125,313.54998779296875,298.5823059082031,534748
2012-05-29,315.29998779296875,316.1000061035156,308.1000061035156,310.29998779296875,295.4874572753906,1474569
2012-05-30,310.3999938964844,311.3500061035156,305.0,306.29998779296875,291.67840576171875,758573
2012-05-31,306.0,311.45001220703125,303.79998779296875,309.8999938964844,295.1065979003906,2356059
2012-06-01,310.70001220703125,311.29998779296875,306.6000061035156,308.54998779296875,293.82098388671875,1007264
2012-06-04,307.70001220703125,307.70001220703125,303.04998779296875,304.6000061035156,290.0595703125,397437
2012-06-05,305.0,310.20001220703125,304.6499938964844,309.75,294.9637145996094,832799
2012-06-06,311.29998779296875,311.8999938964844,307.5,309.1499938964844,294.3923645019531,938541
2012-06-07,311.75,312.25,307.0,308.0,293.2972412109375,579491
2012-06-08,302.3500061035156,310.0,301.04998779296875,309.20001220703125,294.4400329589844,920120
2012-06-11,309.8999938964844,311.1000061035156,301.04998779296875,301.79998779296875,287.39324951171875,1222161
2012-06-12,300.54998779296875,305.1499938964844,300.0,304.20001220703125,289.6787109375,1042642
2012-06-13,306.0,306.75,302.6000061035156,303.25,288.7740478515625,2002747
2012-06-14,303.79998779296875,308.25,303.1000061035156,306.6499938964844,292.01177978515625,956446
2012-06-15,305.54998779296875,310.75,304.0,308.45001220703125,293.7257995605469,1910992
2012-06-18,310.0,312.45001220703125,304.5,305.5,290.91656494140625,767775
2012-06-19,307.20001220703125,310.1499938964844,306.6000061035156,309.95001220703125,295.1541748046875,1410524
2012-06-20,310.0,310.75,307.3500061035156,308.70001220703125,293.9638671875,891021
2012-06-21,309.3999938964844,311.0,308.1499938964844,310.0,295.20184326171875,530095
2012-06-22,309.0,316.8999938964844,308.54998779296875,313.75,298.7727966308594,825032
2012-06-25,315.79998779296875,316.0,305.0,306.25,291.63079833984375,744627
2012-06-26,306.25,311.5,305.75,308.0,293.2972412109375,1211155
2012-06-27,309.0,310.5,305.75,308.45001220703125,293.7257995605469,737342
2012-06-28,309.95001220703125,310.04998779296875,306.25,308.0,293.2972412109375,1037836
2012-06-29,309.5,317.8999938964844,309.1499938964844,316.54998779296875,301.4391174316406,2159352
2012-07-02,316.25,319.79998779296875,313.70001220703125,315.45001220703125,300.39166259765625,1064183
2012-07-03,315.6000061035156,319.5,313.29998779296875,314.04998779296875,299.0584411621094,849875
2012-07-04,318.0,318.8500061035156,315.29998779296875,316.25,301.1534423828125,437634
2012-07-05,314.79998779296875,325.0,314.3999938964844,324.45001220703125,308.9620666503906,1301985
2012-07-06,325.1000061035156,329.70001220703125,322.3999938964844,327.8999938964844,312.247314453125,1255086
2012-07-09,326.8500061035156,328.1499938964844,321.79998779296875,322.95001220703125,307.5336608886719,482683
2012-07-10,321.04998779296875,329.25,321.0,327.3999938964844,311.771240234375,1516731
2012-07-11,328.0,328.0,323.5,324.95001220703125,309.4381103515625,919965
2012-07-12,324.0,327.75,324.0,326.45001220703125,310.8664855957031,894092
2012-07-13,326.8999938964844,332.45001220703125,326.5,328.8500061035156,313.1520080566406,1489295
2012-07-16,328.04998779296875,335.6499938964844,328.04998779296875,332.95001220703125,317.0562744140625,1041425
2012-07-17,334.0,337.5,329.75,331.8999938964844,316.056396484375,1042014
2012-07-18,334.1000061035156,334.75,328.04998779296875,329.8999938964844,314.1518859863281,710533
2012-07-19,331.29998779296875,335.0,331.29998779296875,332.54998779296875,316.67535400390625,606579
2012-07-20,332.1000061035156,332.75,324.75,325.6499938964844,310.10467529296875,468739
2012-07-23,324.1499938964844,329.3999938964844,324.1499938964844,327.95001220703125,312.29498291015625,801928
2012-07-24,329.3999938964844,330.1000061035156,324.3999938964844,325.8999938964844,310.3427734375,681402
2012-07-25,327.1000061035156,329.70001220703125,324.0,328.1499938964844,312.48541259765625,1222772
2012-07-26,330.0,332.20001220703125,325.1000061035156,327.6000061035156,311.9617004394531,1712900
2012-07-27,329.0,330.5,325.0,326.5,310.9141540527344,514074
2012-07-30,329.0,335.79998779296875,329.0,333.1499938964844,317.2467041015625,1135243
2012-07-31,336.0,342.3500061035156,335.1000061035156,338.6000061035156,322.4365539550781,2641073
2012-08-01,360.0,363.6000061035156,350.1000061035156,354.0,339.1043701171875,6571518
2012-08-02,354.0,354.0,348.45001220703125,349.1499938964844,334.4584655761719,1868257
2012-08-03,348.8999938964844,353.75,345.0,349.8999938964844,335.17694091796875,1776920
2012-08-06,354.6499938964844,354.6499938964844,350.04998779296875,351.45001220703125,336.6617126464844,755121
2012-08-07,352.25,353.95001220703125,350.20001220703125,351.75,336.94903564453125,837285
2012-08-08,352.04998779296875,354.95001220703125,350.1000061035156,351.04998779296875,336.2785339355469,1206082
2012-08-09,352.25,353.95001220703125,349.45001220703125,351.95001220703125,337.1407165527344,1178923
2012-08-10,349.3999938964844,355.95001220703125,346.6499938964844,349.95001220703125,335.224853515625,1006539
2012-08-13,346.6499938964844,352.95001220703125,346.6499938964844,349.8999938964844,335.17694091796875,740797
2012-08-14,347.54998779296875,352.8999938964844,347.54998779296875,349.5,334.7937316894531,786725
2012-08-16,351.75,360.45001220703125,350.3999938964844,356.0,341.020263671875,2587741
2012-08-17,357.0,358.6000061035156,352.1000061035156,354.95001220703125,340.0144348144531,1742431
2012-08-21,356.45001220703125,365.3999938964844,356.04998779296875,359.95001220703125,344.8040466308594,2452224
2012-08-22,361.29998779296875,364.0,359.0,360.29998779296875,345.1393127441406,1371314
2012-08-23,363.8500061035156,367.8999938964844,361.5,364.1000061035156,348.77935791015625,1848883
2012-08-24,364.0,367.95001220703125,361.20001220703125,366.6499938964844,351.22216796875,1811574
2012-08-27,367.70001220703125,371.95001220703125,364.8500061035156,368.1499938964844,352.65899658203125,998529
2012-08-28,370.0,371.75,362.5,367.75,352.27581787109375,1314100
2012-08-29,369.95001220703125,372.8500061035156,365.75,366.45001220703125,351.0305480957031,1687287
2012-08-30,368.70001220703125,374.8999938964844,365.6000061035156,372.29998779296875,356.63433837890625,2867423
2012-08-31,372.0,383.1000061035156,371.95001220703125,376.45001220703125,360.6097412109375,3405168
2012-09-03,377.25,386.54998779296875,377.25,384.79998779296875,368.6083984375,2102747
2012-09-04,384.8999938964844,384.8999938964844,378.1000061035156,379.75,363.7709655761719,1149112
2012-09-05,376.1000061035156,382.1000061035156,372.25,373.6000061035156,357.8796691894531,939283
2012-09-06,373.79998779296875,378.6499938964844,371.54998779296875,375.0,359.22076416015625,1184777
2012-09-07,378.0,382.8999938964844,375.70001220703125,381.29998779296875,365.25567626953125,2121094
2012-09-10,394.95001220703125,395.3999938964844,385.25,387.1499938964844,370.8594970703125,2883138
2012-09-11,387.8999938964844,391.95001220703125,387.04998779296875,389.54998779296875,373.1585388183594,1344010
2012-09-12,392.0,392.0,377.8500061035156,379.5,363.5313720703125,2700739
2012-09-13,379.5,379.8500061035156,366.3500061035156,369.6000061035156,354.0480041503906,4000689
2012-09-14,375.0,375.0,366.75,369.29998779296875,353.7606201171875,2461131
2012-09-17,369.0,371.0,357.29998779296875,369.70001220703125,354.143798828125,3307433
2012-09-18,369.70001220703125,373.95001220703125,363.8999938964844,364.75,349.4020690917969,1185503
2012-09-20,363.0,364.29998779296875,356.79998779296875,360.8999938964844,345.71405029296875,2283728
2012-09-21,361.20001220703125,366.95001220703125,358.29998779296875,361.29998779296875,346.0971984863281,3633903
2012-09-24,360.1000061035156,364.0,352.5,355.6000061035156,340.6371154785156,3217311
2012-09-25,355.0,365.6000061035156,355.0,363.0,347.7257080078125,3822261
2012-09-26,363.0,374.70001220703125,363.0,373.45001220703125,357.73602294921875,2759519
2012-09-27,375.0,375.95001220703125,369.29998779296875,371.45001220703125,355.8201599121094,1693677
2012-09-28,369.6000061035156,382.1000061035156,365.1000061035156,380.1000061035156,364.106201171875,3138518
2012-10-01,382.0,387.20001220703125,378.20001220703125,378.8999938964844,362.95660400390625,1100715
2012-10-03,379.5,385.45001220703125,379.04998779296875,381.04998779296875,365.0162048339844,2073432
2012-10-04,379.8999938964844,382.25,363.8999938964844,366.04998779296875,350.6473083496094,4661063
2012-10-05,369.20001220703125,370.79998779296875,320.29998779296875,364.25,348.9231262207031,4565990
2012-10-08,364.0,371.0,363.0,367.3999938964844,351.9405822753906,1298736
2012-10-09,369.79998779296875,374.5,367.6499938964844,371.8999938964844,356.251220703125,1134986
2012-10-10,372.0,376.5,365.0,367.29998779296875,351.8447570800781,1757299
2012-10-11,369.25,370.3999938964844,357.3500061035156,360.25,345.0914306640625,2736262
2012-10-12,361.8999938964844,366.1000061035156,361.25,364.1000061035156,348.77935791015625,1106140
2012-10-15,362.0,370.1000061035156,360.79998779296875,369.75,354.19171142578125,1284811
2012-10-16,370.54998779296875,370.95001220703125,361.6000061035156,363.1000061035156,347.821533203125,1018357
2012-10-17,365.1000061035156,366.3500061035156,358.6000061035156,361.79998779296875,346.57623291015625,735921
2012-10-18,362.5,365.8999938964844,361.3500061035156,362.95001220703125,347.6778259277344,1166800
2012-10-19,363.0,364.5,356.8999938964844,359.1000061035156,343.98980712890625,1235703
2012-10-22,358.0,365.25,358.0,364.5,349.1625671386719,1104824
2012-10-23,363.1000061035156,368.3999938964844,363.1000061035156,365.79998779296875,350.4078369140625,1058090
2012-10-25,364.1000061035156,366.95001220703125,360.29998779296875,361.95001220703125,346.7198791503906,1741399
2012-10-29,355.95001220703125,360.79998779296875,355.95001220703125,359.95001220703125,344.8040466308594,710576
2012-10-30,358.0,359.25,353.20001220703125,354.6499938964844,339.7270202636719,573868
2012-10-31,356.79998779296875,365.29998779296875,354.95001220703125,363.29998779296875,348.0130615234375,1203379
2012-11-01,365.1000061035156,376.25,365.1000061035156,375.29998779296875,359.50811767578125,1523764
2012-11-02,379.5,380.95001220703125,375.5,377.0,361.1365966796875,2104477
2012-11-05,379.3999938964844,386.0,377.20001220703125,380.20001220703125,364.2019348144531,3798873
2012-11-06,394.5,398.8999938964844,389.04998779296875,396.8500061035156,380.1513977050781,9964130
2012-11-07,397.70001220703125,400.95001220703125,393.1000061035156,396.3500061035156,379.6723937988281,2523892
2012-11-08,393.70001220703125,400.5,390.1000061035156,393.3999938964844,376.8465270996094,1558177
2012-11-09,393.79998779296875,397.3999938964844,392.1499938964844,393.3999938964844,376.8465270996094,975854
2012-11-12,393.54998779296875,396.3999938964844,391.0,392.04998779296875,375.5533142089844,574049
2012-11-15,393.70001220703125,398.0,386.04998779296875,388.79998779296875,372.4400634765625,1454577
2012-11-16,387.0,390.45001220703125,377.8500061035156,379.54998779296875,363.5793151855469,1503725
2012-11-19,381.79998779296875,384.70001220703125,378.95001220703125,382.70001220703125,366.5968017578125,1102346
2012-11-20,384.0,384.70001220703125,377.1499938964844,379.8500061035156,363.8666687011719,716283
2012-11-21,380.0,392.75,380.0,389.3999938964844,373.0148620605469,3367381
2012-11-22,395.5,395.5,384.1499938964844,387.25,370.9553527832031,2337369
2012-11-23,387.0,387.3999938964844,378.6000061035156,381.70001220703125,365.63885498046875,974479
2012-11-26,380.25,384.79998779296875,378.5,381.6000061035156,365.5430908203125,764393
2012-11-27,383.0,393.5,381.54998779296875,390.79998779296875,374.35595703125,2350611
2012-11-29,394.0,407.5,391.6499938964844,404.54998779296875,387.52734375,5320498
2012-11-30,409.8999938964844,416.8999938964844,406.29998779296875,414.6499938964844,397.20233154296875,2875574
2012-12-03,416.8999938964844,416.8999938964844,409.1000061035156,413.54998779296875,396.14862060546875,1311415
2012-12-04,411.79998779296875,420.6000061035156,410.1000061035156,411.3500061035156,394.0412292480469,1667172
2012-12-05,415.0,416.0,411.1499938964844,414.54998779296875,397.1065673828125,1245858
2012-12-06,416.5,416.8999938964844,407.20001220703125,411.75,394.4244079589844,1409286
2012-12-07,413.25,414.95001220703125,406.25,410.70001220703125,393.4186096191406,1278702
2012-12-10,409.0,419.0,409.0,417.3500061035156,399.7887878417969,1913185
2012-12-11,419.95001220703125,423.0,411.20001220703125,416.29998779296875,398.7829284667969,2524271
2012-12-12,419.79998779296875,419.79998779296875,410.54998779296875,415.25,397.7771301269531,1429028
2012-12-13,416.25,418.20001220703125,404.95001220703125,406.8999938964844,389.7785339355469,947387
2012-12-14,407.25,410.5,402.04998779296875,403.0,386.0425720214844,1224616
2012-12-17,405.95001220703125,410.95001220703125,403.0,409.25,392.02960205078125,877337
2012-12-18,411.0,417.0,410.1000061035156,412.29998779296875,394.95123291015625,1254873
2012-12-19,414.70001220703125,420.75,413.3999938964844,419.8500061035156,402.1836242675781,1840280
2012-12-20,420.0,429.5,418.75,424.8500061035156,406.97320556640625,2775721
2012-12-21,424.70001220703125,430.1000061035156,418.1000061035156,419.75,402.0877990722656,1318439
2012-12-24,421.0,424.20001220703125,415.25,418.75,401.12982177734375,972238
2012-12-26,419.6499938964844,423.8999938964844,419.5,420.25,402.5667419433594,708327
2012-12-27,422.70001220703125,424.3999938964844,413.6499938964844,415.1000061035156,397.6334533691406,1538127
2012-12-28,418.0,421.8500061035156,415.45001220703125,416.3999938964844,398.8786926269531,702962
2012-12-31,417.20001220703125,419.1000061035156,413.29998779296875,414.25,396.8191833496094,654260
2013-01-01,416.0,420.79998779296875,415.5,417.45001220703125,399.8846130371094,727832
2013-01-02,419.79998779296875,425.0,417.0,420.45001220703125,402.75836181640625,2136297
2013-01-03,421.1000061035156,422.29998779296875,416.04998779296875,417.8500061035156,400.2677307128906,1107370
2013-01-04,420.0,421.5,415.25,416.1499938964844,398.6392822265625,1589431
2013-01-07,419.8999938964844,429.70001220703125,417.6000061035156,424.3500061035156,406.4942626953125,2172227
2013-01-08,426.79998779296875,431.8999938964844,423.8500061035156,429.5,411.42755126953125,3215124
2013-01-09,432.8999938964844,435.0,426.25,428.3999938964844,410.373779296875,2631466
2013-01-10,430.1000061035156,431.79998779296875,424.0,425.45001220703125,407.54791259765625,1595163
2013-01-11,427.04998779296875,428.45001220703125,420.0,421.5,403.7641296386719,839019
2013-01-14,422.0,422.0,414.6000061035156,416.29998779296875,398.7829284667969,1573682
2013-01-15,417.20001220703125,422.8999938964844,415.70001220703125,418.79998779296875,401.1777648925781,1540527
2013-01-16,418.25,423.95001220703125,414.5,416.04998779296875,398.5434265136719,1360509
2013-01-17,416.0,416.95001220703125,406.6000061035156,407.3999938964844,390.2574157714844,1493804
2013-01-18,408.70001220703125,413.1499938964844,408.04998779296875,409.79998779296875,392.5564270019531,1809419
2013-01-21,410.1000061035156,411.79998779296875,402.1000061035156,404.0,387.00048828125,1340055
2013-01-22,404.0,407.54998779296875,402.5,405.29998779296875,388.2457580566406,1193800
2013-01-23,406.0,410.79998779296875,404.45001220703125,406.1000061035156,389.0121154785156,1517174
2013-01-24,406.1000061035156,407.45001220703125,388.70001220703125,391.04998779296875,374.59539794921875,1368406
2013-01-25,390.25,399.70001220703125,385.95001220703125,397.8999938964844,381.1571960449219,1752022
2013-01-28,398.0,404.3999938964844,398.0,399.6499938964844,382.83355712890625,759123
2013-01-29,399.1499938964844,405.8500061035156,395.6499938964844,397.8999938964844,381.1571960449219,1955552
2013-01-30,399.0,408.6000061035156,396.04998779296875,407.75,390.59271240234375,2286887
2013-01-31,407.20001220703125,410.79998779296875,405.5,407.04998779296875,389.9221496582031,3175669
2013-02-01,407.0,415.1499938964844,407.0,414.3999938964844,396.96295166015625,1562599
2013-02-04,415.5,417.54998779296875,401.3999938964844,403.45001220703125,386.4736328125,3494416
2013-02-05,402.95001220703125,409.0,398.6000061035156,407.29998779296875,390.16168212890625,2468796
2013-02-06,408.70001220703125,409.79998779296875,401.0,405.0,387.9584045410156,4484347
2013-02-07,396.6000061035156,400.45001220703125,392.5,394.1000061035156,377.51702880859375,7134955
2013-02-08,393.0,393.04998779296875,378.5,380.6499938964844,364.633056640625,4826509
2013-02-11,382.0,396.25,378.6499938964844,395.0,378.37921142578125,2478271
2013-02-12,396.0,397.54998779296875,390.5,393.1499938964844,376.6070861816406,1348089
2013-02-13,393.45001220703125,395.6000061035156,385.29998779296875,387.8500061035156,371.5300598144531,1155959
2013-02-14,388.1000061035156,388.95001220703125,380.0,381.70001220703125,365.63885498046875,1587057
2013-02-15,379.79998779296875,383.75,375.04998779296875,381.70001220703125,365.63885498046875,1671122
2013-02-18,381.0,385.5,378.5,379.79998779296875,363.81878662109375,1222225
2013-02-19,379.0,388.45001220703125,379.0,387.6000061035156,371.2906188964844,1159275
2013-02-20,388.8999938964844,388.8999938964844,381.0,381.6000061035156,365.5430908203125,1450610
2013-02-21,381.1000061035156,384.6000061035156,378.1000061035156,381.79998779296875,365.734619140625,2069458
2013-02-22,379.0,385.6000061035156,378.6000061035156,380.70001220703125,364.6809387207031,2907761
2013-02-25,382.0,382.8999938964844,369.25,370.3999938964844,354.8143615722656,1480380
2013-02-26,371.6000061035156,371.6000061035156,359.5,361.5,346.2887878417969,1615878
2013-02-27,362.8999938964844,369.79998779296875,362.29998779296875,364.1499938964844,348.8273620605469,1339909
2013-02-28,367.0,370.20001220703125,355.75,359.8500061035156,344.70831298828125,3174611
2013-03-01,358.0,372.0,354.0,370.1000061035156,354.52691650390625,1666456
2013-03-04,370.0,373.3999938964844,363.3999938964844,371.6000061035156,355.9638366699219,1599432
2013-03-05,373.0,385.0,369.29998779296875,382.29998779296875,366.21356201171875,2457482
2013-03-06,383.0,384.0,377.54998779296875,382.0,365.92620849609375,956825
2013-03-07,381.1000061035156,387.8999938964844,378.29998779296875,386.3999938964844,370.14105224609375,1250263
2013-03-08,386.25,393.0,386.25,391.79998779296875,375.3138122558594,1288925
2013-03-11,395.0,395.95001220703125,388.25,393.3500061035156,376.7986145019531,2453299
2013-03-12,389.0,395.3999938964844,386.20001220703125,387.3500061035156,371.0511169433594,417576
2013-03-13,385.0,386.0,382.25,383.5,367.3631591796875,571576
2013-03-14,385.79998779296875,386.5,380.1499938964844,385.25,369.03948974609375,1063553
2013-03-15,387.8500061035156,392.3999938964844,381.70001220703125,383.75,367.6025390625,1295135
2013-03-18,381.8999938964844,392.20001220703125,380.0,391.3500061035156,374.8828125,1245055
2013-03-19,394.79998779296875,394.8500061035156,382.0,383.54998779296875,367.4109802246094,1396431
2013-03-20,382.0,393.6499938964844,382.0,389.75,373.35015869140625,1801592
2013-03-21,390.04998779296875,394.45001220703125,381.20001220703125,382.54998779296875,366.4530334472656,896447
2013-03-22,384.8500061035156,384.8500061035156,377.79998779296875,382.0,365.92620849609375,945182
2013-03-25,385.0,386.0,379.6000061035156,380.3999938964844,364.3935241699219,967047
2013-03-26,380.8999938964844,384.45001220703125,376.25,379.29998779296875,363.3398132324219,625109
2013-03-28,380.3500061035156,384.75,377.1499938964844,379.75,363.7709655761719,1880216
2013-04-01,383.75,390.0,379.6499938964844,384.6000061035156,368.4168395996094,1254854
2013-04-02,387.5,393.5,386.0,392.04998779296875,375.5533142089844,1219812
2013-04-03,392.70001220703125,398.70001220703125,386.8500061035156,389.29998779296875,372.91900634765625,1640608
2013-04-04,386.04998779296875,392.0,382.0,383.3999938964844,367.2673034667969,1236015
2013-04-05,383.5,390.25,382.0,386.8500061035156,370.5721435546875,786302
2013-04-08,387.45001220703125,396.8500061035156,387.0,395.0,378.37921142578125,742653
2013-04-09,397.3500061035156,401.0,388.8500061035156,390.8999938964844,374.4516906738281,1128997
2013-04-10,396.70001220703125,400.54998779296875,391.54998779296875,399.0,382.2109069824219,1191028
2013-04-11,403.0,407.0,399.1499938964844,405.75,388.6768493652344,1652950
2013-04-12,406.0,410.54998779296875,403.70001220703125,405.54998779296875,388.4852600097656,1277480
2013-04-15,405.0,409.3500061035156,396.1000061035156,396.95001220703125,380.2471618652344,1218350
2013-04-16,396.95001220703125,402.0,394.5,399.95001220703125,383.1209411621094,1184653
2013-04-17,400.0,403.1499938964844,395.0,401.3500061035156,384.4620056152344,1568351
2013-04-18,399.1000061035156,403.3999938964844,396.1000061035156,401.1499938964844,384.2704162597656,1271094
2013-04-22,401.5,404.6000061035156,396.0,397.25,380.53448486328125,735850
2013-04-23,397.0,397.5,392.1000061035156,396.0,379.33709716796875,598218
