Date,Open,High,Low,Close,Adj Close,Volume
2012-01-27,47.266666412353516,48.43333435058594,47.266666412353516,48.20833206176758,27.324771881103516,1614960
2012-01-30,48.18333435058594,48.59166717529297,46.55833435058594,46.83333206176758,26.545408248901367,1145430
2012-01-31,46.79999923706055,48.49166488647461,46.724998474121094,48.133331298828125,27.28225326538086,946422
2012-02-01,48.166664123535156,48.391666412353516,44.68333435058594,45.25,25.647966384887695,6630306
2012-02-02,45.266666412353516,46.0,45.0,45.68333435058594,25.893579483032227,4608000
2012-02-03,45.80833435058594,46.166664123535156,45.17499923706055,45.33333206176758,25.695199966430664,2904054
2012-02-06,45.45000076293945,46.400001525878906,45.34166717529297,45.80833435058594,25.964431762695312,5438760
2012-02-07,45.875,46.400001525878906,45.03333282470703,45.20000076293945,25.6196231842041,3735138
2012-02-08,45.666664123535156,45.666664123535156,44.90833282470703,45.42499923706055,25.747150421142578,2925558
2012-02-09,45.33333206176758,45.53333282470703,44.849998474121094,45.291664123535156,25.671585083007812,3992766
2012-02-10,46.0,47.133331298828125,45.758331298828125,45.95000076293945,26.044729232788086,4178910
2012-02-13,46.233333587646484,46.633331298828125,45.724998474121094,45.95833206176758,26.04945182800293,2891838
2012-02-14,46.68333435058594,47.133331298828125,45.358333587646484,45.65833282470703,25.879409790039062,2922264
2012-02-15,45.83333206176758,46.36666488647461,45.766666412353516,46.108333587646484,26.13447380065918,2296440
2012-02-16,45.858333587646484,46.416664123535156,44.70833206176758,44.90833282470703,25.45431137084961,4229682
2012-02-17,45.650001525878906,45.900001525878906,45.016666412353516,45.133331298828125,25.581846237182617,2587704
2012-02-21,45.166664123535156,45.766666412353516,44.666664123535156,45.46666717529297,25.770776748657227,2936208
2012-02-22,45.650001525878906,46.983333587646484,45.133331298828125,46.17499923706055,26.17226219177246,5208900
2012-02-23,45.83333206176758,47.57500076293945,45.83333206176758,47.258331298828125,26.786298751831055,6406236
2012-02-24,47.5,48.608333587646484,45.83333206176758,46.08333206176758,26.12030029296875,5823438
2012-02-27,46.33333206176758,47.0,45.016666412353516,45.58333206176758,25.836898803710938,5678190
2012-02-28,45.5,46.46666717529297,45.025001525878906,45.974998474121094,26.058897018432617,1780686
2012-02-29,46.483333587646484,47.5,45.96666717529297,47.29999923706055,26.80991554260254,3840702
2012-03-01,47.5,47.883331298828125,44.233333587646484,46.275001525878906,26.228944778442383,3903312
2012-03-02,46.58333206176758,47.09166717529297,46.099998474121094,46.28333282470703,26.233665466308594,2123076
2012-03-05,47.67499923706055,48.125,44.349998474121094,46.20000076293945,26.18643569946289,3827976
2012-03-06,46.83333206176758,47.633331298828125,46.21666717529297,46.68333435058594,26.460391998291016,3095862
2012-03-07,46.166664123535156,46.483333587646484,45.08333206176758,45.483333587646484,25.780223846435547,3210414
2012-03-09,46.224998474121094,46.32500076293945,45.5,45.983333587646484,26.063621520996094,1824594
2012-03-12,46.31666564941406,46.5,45.83333206176758,45.916664123535156,26.025833129882812,1356510
2012-03-13,46.025001525878906,46.46666717529297,45.81666564941406,46.008331298828125,26.077791213989258,2787780
2012-03-14,46.291664123535156,46.33333206176758,45.83333206176758,45.95000076293945,26.044729232788086,3375120
2012-03-15,45.84166717529297,46.166664123535156,45.18333435058594,45.45833206176758,25.766056060791016,2028138
2012-03-16,45.5,46.650001525878906,45.18333435058594,45.57500076293945,25.832176208496094,4156110
2012-03-19,44.34166717529297,45.78333282470703,44.34166717529297,44.891666412353516,25.444860458374023,1560486
2012-03-20,45.29999923706055,45.40833282470703,44.68333435058594,45.016666412353516,25.515708923339844,3308400
2012-03-21,44.68333435058594,45.58333206176758,44.68333435058594,45.11666488647461,25.5723934173584,2943174
2012-03-22,45.291664123535156,45.45833206176758,44.17499923706055,44.416664123535156,25.175626754760742,2188830
2012-03-23,45.166664123535156,45.33333206176758,44.24166488647461,44.61666488647461,25.288990020751953,1472124
2012-03-26,44.666664123535156,44.84166717529297,43.666664123535156,43.80833435058594,24.83082389831543,1414272
2012-03-27,43.80833435058594,44.28333282470703,43.34166717529297,43.59166717529297,24.70801544189453,2894418
2012-03-28,43.733333587646484,44.133331298828125,43.041664123535156,43.291664123535156,24.537975311279297,1421514
2012-03-29,43.0,43.55833435058594,42.0,42.33333206176758,23.99477767944336,8439612
2012-03-30,42.625,43.974998474121094,42.43333435058594,43.78333282470703,24.816648483276367,6635388
2012-04-02,43.650001525878906,44.31666564941406,43.08333206176758,43.400001525878906,24.599376678466797,3631680
2012-04-03,43.56666564941406,44.56666564941406,43.508331298828125,44.400001525878906,25.166179656982422,3313644
2012-04-04,44.166664123535156,44.24166488647461,43.57500076293945,43.80833435058594,24.83082389831543,1029498
2012-04-09,43.31666564941406,43.61666488647461,42.641666412353516,42.75,24.23094940185547,1489938
2012-04-10,43.05833435058594,43.11666488647461,41.733333587646484,41.84166717529297,23.71610450744629,2188908
2012-04-11,41.83333206176758,42.5,41.36666488647461,41.84166717529297,23.71610450744629,1458354
2012-04-12,41.83333206176758,42.400001525878906,41.83333206176758,42.133331298828125,23.881420135498047,848568
2012-04-13,42.20000076293945,42.666664123535156,41.71666717529297,41.93333435058594,23.7680606842041,1255074
2012-04-16,42.09166717529297,42.28333282470703,41.71666717529297,42.09166717529297,23.857803344726562,668244
2012-04-17,42.28333282470703,42.83333206176758,42.008331298828125,42.70000076293945,24.202604293823242,1184316
2012-04-18,43.03333282470703,44.03333282470703,42.94166564941406,43.766666412353516,24.807199478149414,3576282
2012-04-19,43.67499923706055,44.0,43.18333435058594,43.608333587646484,24.717456817626953,1272984
2012-04-20,43.666664123535156,44.666664123535156,43.349998474121094,43.92499923706055,24.896949768066406,2688624
2012-04-23,44.08333206176758,44.29999923706055,42.95000076293945,43.258331298828125,24.51907730102539,2051928
2012-04-24,43.03333282470703,44.43333435058594,42.86666488647461,43.96666717529297,24.920564651489258,3925362
2012-04-25,44.18333435058594,44.78333282470703,43.08333206176758,43.34166717529297,24.566316604614258,2771052
2012-04-26,43.666664123535156,43.666664123535156,42.20833206176758,42.599998474121094,24.14592742919922,3828108
2012-04-27,42.5,43.483333587646484,42.5,43.20000076293945,24.486019134521484,1834164
2012-04-30,43.55833435058594,44.56666564941406,43.383331298828125,44.258331298828125,25.08588409423828,2103744
2012-05-02,44.166664123535156,44.625,43.08333206176758,43.20833206176758,24.49073600769043,2315904
2012-05-03,43.016666412353516,43.5,43.016666412353516,43.133331298828125,24.448226928710938,821082
2012-05-04,42.54999923706055,43.29999923706055,42.54999923706055,42.900001525878906,24.31597137451172,1793898
2012-05-07,43.06666564941406,44.45000076293945,42.75,44.18333435058594,25.04336929321289,2583732
2012-05-08,44.166664123535156,44.45833206176758,43.666664123535156,44.18333435058594,25.04336929321289,2637636
2012-05-09,43.70833206176758,45.0,43.70833206176758,44.49166488647461,25.218135833740234,2105772
2012-05-10,44.5,44.891666412353516,44.03333282470703,44.29999923706055,25.109498977661133,2327382
2012-05-11,44.29999923706055,44.666664123535156,43.42499923706055,43.70000076293945,24.7694149017334,1318272
2012-05-14,44.108333587646484,44.166664123535156,43.34166717529297,43.93333435058594,24.90166473388672,1571562
2012-05-15,43.849998474121094,44.666664123535156,43.71666717529297,44.375,25.152008056640625,1725294
2012-05-16,44.166664123535156,45.5,44.166664123535156,44.57500076293945,25.26536750793457,4202502
2012-05-17,44.83333206176758,45.70000076293945,44.416664123535156,44.758331298828125,25.369287490844727,3369732
2012-05-18,44.49166488647461,45.900001525878906,44.17499923706055,45.18333435058594,25.610179901123047,2590098
2012-05-21,45.383331298828125,46.33333206176758,44.83333206176758,45.008331298828125,25.510990142822266,2697102
2012-05-22,45.40833282470703,45.74166488647461,45.04999923706055,45.258331298828125,25.652687072753906,1804752
2012-05-23,45.58333206176758,45.974998474121094,45.266666412353516,45.53333282470703,25.808561325073242,1669794
2012-05-24,46.900001525878906,48.31666564941406,44.84166717529297,45.03333282470703,25.525157928466797,8690544
2012-05-25,39.224998474121094,45.20000076293945,39.224998474121094,44.291664123535156,25.104774475097656,2983272
2012-05-28,44.5,45.166664123535156,44.041664123535156,44.30833435058594,25.11423110961914,7631058
2012-05-29,44.416664123535156,44.78333282470703,43.33333206176758,43.416664123535156,24.608816146850586,3078876
2012-05-30,43.166664123535156,43.166664123535156,42.18333435058594,42.291664123535156,23.971162796020508,2306220
2012-05-31,41.84166717529297,43.0,41.416664123535156,42.599998474121094,24.14592742919922,3332640
2012-06-01,42.599998474121094,42.99166488647461,42.258331298828125,42.69166564941406,24.197885513305664,1704192
2012-06-04,42.508331298828125,43.58333206176758,42.349998474121094,43.30833435058594,24.54742431640625,2408676
2012-06-05,43.29999923706055,43.53333282470703,42.67499923706055,42.875,24.301801681518555,1373766
2012-06-06,43.0,43.31666564941406,42.11666488647461,42.32500076293945,23.990060806274414,2654748
2012-06-07,42.358333587646484,42.641666412353516,41.599998474121094,41.65833282470703,23.612184524536133,3308898
2012-06-08,41.5,41.83333206176758,41.34166717529297,41.40833282470703,23.470487594604492,3815310
2012-06-11,41.516666412353516,41.82500076293945,41.11666488647461,41.20833206176758,23.35712432861328,2930850
2012-06-12,41.166664123535156,41.56666564941406,41.08333206176758,41.20000076293945,23.352407455444336,1822098
2012-06-13,41.258331298828125,41.650001525878906,40.70833206176758,40.94166564941406,23.20597267150879,2386122
2012-06-14,40.858333587646484,41.150001525878906,40.383331298828125,40.541664123535156,22.979249954223633,2767710
2012-06-15,41.08333206176758,41.08333206176758,39.93333435058594,40.016666412353516,22.681682586669922,4319508
2012-06-18,40.349998474121094,40.75,40.04999923706055,40.21666717529297,22.7950439453125,2891184
2012-06-19,40.25,41.916664123535156,40.09166717529297,41.68333435058594,23.626359939575195,8124774
2012-06-20,42.0,42.55833435058594,41.724998474121094,42.391666412353516,24.027847290039062,4099122
2012-06-21,42.58333206176758,44.78333282470703,42.55833435058594,43.625,24.726911544799805,9784260
2012-06-22,44.33333206176758,44.5,43.5,43.641666412353516,24.73635482788086,3712506
2012-06-25,43.83333206176758,44.20833206176758,43.11666488647461,43.31666564941406,24.55214500427246,3215046
2012-06-26,43.20833206176758,43.650001525878906,42.916664123535156,43.36666488647461,24.58048439025879,2254938
2012-06-27,43.5,43.633331298828125,42.858333587646484,43.125,24.443506240844727,1635438
2012-06-28,43.07500076293945,43.09166717529297,41.916664123535156,42.18333435058594,23.909757614135742,6220350
2012-06-29,42.17499923706055,42.733333587646484,41.916664123535156,42.625,24.16010093688965,2664072
2012-07-02,42.516666412353516,43.15833282470703,42.108333587646484,42.641666412353516,24.169551849365234,1599948
2012-07-03,42.666664123535156,44.5,42.55833435058594,44.32500076293945,25.123666763305664,3921270
2012-07-04,44.15833282470703,44.45000076293945,43.666664123535156,44.008331298828125,24.944177627563477,3669732
2012-07-05,44.15833282470703,44.633331298828125,43.775001525878906,44.24166488647461,25.076431274414062,1337850
2012-07-06,44.5,45.20000076293945,44.20000076293945,44.974998474121094,25.492094039916992,3735594
2012-07-09,45.33333206176758,45.49166488647461,44.05833435058594,44.275001525878906,25.09532928466797,2250906
2012-07-10,44.666664123535156,44.666664123535156,44.04999923706055,44.383331298828125,25.156734466552734,1871058
2012-07-11,43.70000076293945,44.83333206176758,43.70000076293945,44.55833435058594,25.255924224853516,1365636
2012-07-12,44.53333282470703,45.70000076293945,44.483333587646484,45.40833282470703,25.73771095275879,2778390
2012-07-13,45.416664123535156,46.025001525878906,45.025001525878906,45.20833206176758,25.624351501464844,1617078
2012-07-16,45.43333435058594,45.43333435058594,44.70833206176758,45.166664123535156,25.600730895996094,1439178
2012-07-17,45.291664123535156,45.666664123535156,44.849998474121094,45.28333282470703,25.666860580444336,1589664
2012-07-18,45.375,45.525001525878906,44.70833206176758,44.875,25.43541145324707,2559216
2012-07-19,45.34166717529297,45.83333206176758,45.0,45.69166564941406,25.89830780029297,1428624
2012-07-20,45.83333206176758,45.83333206176758,45.03333282470703,45.141666412353516,25.586566925048828,780264
2012-07-23,45.383331298828125,45.383331298828125,44.666664123535156,45.07500076293945,25.54877281188965,1784670
2012-07-24,45.416664123535156,45.45000076293945,44.83333206176758,44.96666717529297,25.48737907409668,2024844
2012-07-25,44.71666717529297,44.900001525878906,44.416664123535156,44.56666564941406,25.26064682006836,1249542
2012-07-26,44.56666564941406,44.891666412353516,43.09166717529297,43.525001525878906,24.67022705078125,3250914
2012-07-27,43.724998474121094,44.258331298828125,43.099998474121094,43.44166564941406,24.622989654541016,1561542
2012-07-30,43.400001525878906,44.44166564941406,43.099998474121094,44.233333587646484,25.071714401245117,2215518
2012-07-31,44.233333587646484,45.49166488647461,43.55833435058594,44.983333587646484,25.496822357177734,3119190
2012-08-01,44.83333206176758,45.28333282470703,44.375,44.58333206176758,25.270095825195312,1597836
2012-08-02,44.59166717529297,44.59166717529297,43.900001525878906,43.983333587646484,24.930009841918945,915024
2012-08-03,44.0,44.016666412353516,43.21666717529297,43.766666412353516,24.807199478149414,1093482
2012-08-06,43.858333587646484,44.0,42.79999923706055,42.95000076293945,24.34431266784668,1931622
2012-08-07,43.0,43.0,41.44166564941406,42.516666412353516,24.098697662353516,3405954
2012-08-08,42.75,43.166664123535156,42.49166488647461,42.68333435058594,24.193164825439453,2169450
2012-08-09,42.525001525878906,43.09166717529297,41.33333206176758,41.93333435058594,23.7680606842041,4118448
2012-08-10,41.633331298828125,42.06666564941406,40.599998474121094,41.724998474121094,23.649978637695312,4931892
2012-08-13,41.68333435058594,42.56666564941406,41.5,42.416664123535156,24.042016983032227,1446864
2012-08-14,42.49166488647461,42.80833435058594,42.099998474121094,42.483333587646484,24.079801559448242,1296690
2012-08-16,42.391666412353516,42.391666412353516,41.633331298828125,41.75,23.664146423339844,1880190
2012-08-17,42.06666564941406,42.25,41.84166717529297,42.008331298828125,23.810569763183594,904662
2012-08-21,42.09166717529297,42.541664123535156,41.75,41.99166488647461,23.801124572753906,1393968
2012-08-22,41.90833282470703,42.95000076293945,41.758331298828125,42.67499923706055,24.188444137573242,3590148
2012-08-23,42.45833206176758,42.61666488647461,41.95000076293945,42.141666412353516,23.886146545410156,1227006
2012-08-24,42.5,42.5,41.43333435058594,41.599998474121094,23.579124450683594,2210376
2012-08-27,41.666664123535156,41.83333206176758,41.21666717529297,41.40833282470703,23.470487594604492,758100
2012-08-28,41.275001525878906,41.5,41.08333206176758,41.19166564941406,23.347679138183594,873678
2012-08-29,41.400001525878906,41.42499923706055,40.56666564941406,40.67499923706055,23.054832458496094,946368
2012-08-30,40.791664123535156,41.508331298828125,40.44166564941406,41.041664123535156,23.26265525817871,5948352
2012-08-31,41.008331298828125,41.20000076293945,40.349998474121094,40.42499923706055,22.913124084472656,1492572
2012-09-03,40.758331298828125,40.758331298828125,40.016666412353516,40.46666717529297,22.936742782592773,1401360
2012-09-04,40.45000076293945,40.974998474121094,40.375,40.65833282470703,23.045381546020508,1582326
2012-09-05,40.58333206176758,41.28333282470703,39.875,40.916664123535156,23.67708969116211,3283674
2012-09-06,41.166664123535156,41.416664123535156,40.83333206176758,41.24166488647461,23.865158081054688,1773012
2012-09-07,41.75,42.06666564941406,40.36666488647461,41.383331298828125,23.94713592529297,4128702
2012-09-10,41.67499923706055,42.166664123535156,41.358333587646484,42.041664123535156,24.328096389770508,1879974
2012-09-11,42.5,42.791664123535156,41.92499923706055,42.258331298828125,24.45347023010254,2481228
2012-09-12,41.666664123535156,42.5,41.666664123535156,42.17499923706055,24.405248641967773,991122
2012-09-13,42.5,42.724998474121094,42.25,42.43333435058594,24.55473518371582,1266774
2012-09-14,44.666664123535156,44.666664123535156,41.349998474121094,41.46666717529297,23.995363235473633,9630594
2012-09-17,41.71666717529297,42.32500076293945,41.166664123535156,41.29999923706055,23.8989200592041,2587386
2012-09-18,41.34166717529297,41.650001525878906,41.18333435058594,41.391666412353516,23.95195770263672,1716318
2012-09-20,39.70000076293945,41.81666564941406,39.70000076293945,41.358333587646484,23.932674407958984,3568704
2012-09-21,41.383331298828125,42.5,40.875,42.11666488647461,24.371492385864258,5462136
2012-09-24,42.166664123535156,42.83333206176758,42.166664123535156,42.70000076293945,24.709041595458984,2276004
2012-09-25,42.483333587646484,43.0,42.03333282470703,42.358333587646484,24.511337280273438,1451502
2012-09-26,42.25,42.775001525878906,42.25,42.43333435058594,24.55473518371582,1011888
2012-09-27,42.650001525878906,42.766666412353516,41.20000076293945,41.46666717529297,23.995363235473633,5252166
2012-09-28,41.46666717529297,42.233333587646484,41.46666717529297,41.75,24.159317016601562,2569662
2012-10-01,41.86666488647461,42.33333206176758,41.766666412353516,42.15833282470703,24.395605087280273,1614192
2012-10-03,42.375,42.650001525878906,42.166664123535156,42.349998474121094,24.50651741027832,2111262
2012-10-04,42.775001525878906,44.31666564941406,42.59166717529297,43.383331298828125,25.10447120666504,9759822
2012-10-05,43.49166488647461,43.650001525878906,42.666664123535156,43.19166564941406,24.993560791015625,2076810
2012-10-08,43.358333587646484,44.0,43.150001525878906,43.34166717529297,25.080364227294922,2408982
2012-10-09,43.17499923706055,43.83333206176758,42.84166717529297,43.099998474121094,24.940515518188477,1854894
2012-10-10,42.916664123535156,43.25,42.633331298828125,43.07500076293945,24.926050186157227,1267968
2012-10-11,43.291664123535156,43.5,42.724998474121094,43.141666412353516,24.964624404907227,1537560
2012-10-12,43.400001525878906,43.400001525878906,42.68333435058594,42.883331298828125,24.81513214111328,1523304
2012-10-15,42.75,42.99166488647461,42.5,42.61666488647461,24.660823822021484,920784
2012-10-16,43.33333206176758,45.0,42.17499923706055,42.416664123535156,24.545093536376953,1452738
2012-10-17,42.5,43.33333206176758,42.375,42.791664123535156,24.76209259033203,1083840
2012-10-18,43.008331298828125,43.21666717529297,42.53333282470703,42.983333587646484,24.87300682067871,1953642
2012-10-19,42.68333435058594,43.33333206176758,42.68333435058594,43.233333587646484,25.01767349243164,2055960
2012-10-22,43.32500076293945,43.400001525878906,42.849998474121094,43.291664123535156,25.051429748535156,1268928
2012-10-23,42.96666717529297,43.541664123535156,42.96666717529297,43.358333587646484,25.09000587463379,2168610
2012-10-25,43.666664123535156,43.81666564941406,43.125,43.36666488647461,25.09482765197754,7454226
2012-10-29,43.45000076293945,43.650001525878906,43.25,43.383331298828125,25.10447120666504,855048
2012-10-30,43.40833282470703,43.541664123535156,43.125,43.29999923706055,25.05625343322754,921174
2012-10-31,43.09166717529297,43.666664123535156,42.0,43.416664123535156,25.123754501342773,4302978
2012-11-01,43.65833282470703,43.81666564941406,43.21666717529297,43.349998474121094,25.085186004638672,1049028
2012-11-02,43.33333206176758,44.0,43.30833435058594,43.75,25.316646575927734,1566402
2012-11-05,43.83333206176758,44.166664123535156,43.30833435058594,43.43333435058594,25.133403778076172,1950288
2012-11-06,43.766666412353516,44.133331298828125,43.266666412353516,43.69166564941406,25.28289031982422,1492518
2012-11-07,43.59166717529297,43.983333587646484,43.400001525878906,43.916664123535156,25.41309356689453,2646582
2012-11-08,43.70000076293945,44.383331298828125,43.625,44.25,25.605979919433594,2170470
2012-11-09,44.375,44.58333206176758,43.55833435058594,43.68333435058594,25.2780704498291,2699832
2012-11-12,43.84166717529297,44.11666488647461,43.55833435058594,43.58333206176758,25.22020149230957,4036608
2012-11-15,43.11666488647461,43.891666412353516,42.974998474121094,43.08333206176758,24.93086814880371,3628746
2012-11-16,43.0,43.883331298828125,42.83333206176758,43.0,24.882652282714844,1216782
2012-11-19,42.400001525878906,43.0,42.400001525878906,42.641666412353516,24.675294876098633,2672718
2012-11-20,42.80833435058594,43.166664123535156,42.44166564941406,43.016666412353516,24.892292022705078,1402860
2012-11-21,43.04999923706055,43.291664123535156,42.68333435058594,43.150001525878906,24.969453811645508,2161704
2012-11-22,43.17499923706055,43.17499923706055,42.75,42.916664123535156,24.83442497253418,417420
2012-11-23,43.29999923706055,43.29999923706055,42.724998474121094,43.17499923706055,24.983917236328125,649590
2012-11-26,43.17499923706055,43.45833206176758,43.008331298828125,43.24166488647461,25.022493362426758,843900
2012-11-27,44.0,44.0,43.141666412353516,43.391666412353516,25.109291076660156,2478720
2012-11-29,44.83333206176758,45.81666564941406,43.258331298828125,43.633331298828125,25.249134063720703,4985046
2012-11-30,44.0,44.166664123535156,43.625,43.95833206176758,25.43720245361328,1493634
2012-12-03,43.92499923706055,44.133331298828125,43.349998474121094,43.641666412353516,25.25395965576172,1643622
2012-12-04,43.525001525878906,44.06666564941406,43.525001525878906,43.733333587646484,25.3070068359375,1908354
2012-12-05,43.791664123535156,43.95000076293945,43.43333435058594,43.78333282470703,25.335933685302734,1540926
2012-12-06,44.0,44.166664123535156,43.44166564941406,44.025001525878906,25.47578239440918,1852512
2012-12-07,44.150001525878906,44.650001525878906,43.83333206176758,44.041664123535156,25.485424041748047,2244666
2012-12-10,44.5,44.5,43.599998474121094,44.141666412353516,25.543298721313477,1893714
2012-12-11,44.166664123535156,44.29999923706055,43.5,43.93333435058594,25.4227294921875,1426146
2012-12-12,43.724998474121094,43.83333206176758,43.349998474121094,43.45000076293945,25.143049240112305,579738
2012-12-13,43.49166488647461,44.258331298828125,43.25,43.43333435058594,25.133403778076172,6084942
2012-12-14,43.650001525878906,43.650001525878906,43.166664123535156,43.5,25.171981811523438,915642
2012-12-17,43.56666564941406,43.900001525878906,43.34166717529297,43.54999923706055,25.200918197631836,594192
2012-12-18,43.608333587646484,43.733333587646484,43.29999923706055,43.525001525878906,25.18644905090332,854862
2012-12-19,43.358333587646484,43.83333206176758,43.25,43.633331298828125,25.249134063720703,1401930
2012-12-20,43.516666412353516,43.650001525878906,43.016666412353516,43.30833435058594,25.06107521057129,839820
2012-12-21,43.016666412353516,43.5,42.83333206176758,43.28333282470703,25.046600341796875,3448812
2012-12-24,43.291664123535156,43.45000076293945,42.758331298828125,42.900001525878906,24.824779510498047,2418996
2012-12-26,42.900001525878906,43.33333206176758,42.84166717529297,43.20000076293945,24.998384475708008,1341060
2012-12-27,42.858333587646484,43.733333587646484,42.849998474121094,43.5,25.171981811523438,3636864
2012-12-28,43.79999923706055,44.983333587646484,43.58333206176758,44.80833435058594,25.9290714263916,5003700
2012-12-31,44.983333587646484,45.29999923706055,44.33333206176758,44.983333587646484,26.03034210205078,2067690
2013-01-01,45.15833282470703,45.15833282470703,44.11666488647461,44.44166564941406,25.716890335083008,1375158
2013-01-02,44.5,45.416664123535156,44.49166488647461,45.33333206176758,26.23287010192871,1936392
2013-01-03,45.65833282470703,45.65833282470703,44.883331298828125,45.258331298828125,26.18946647644043,1146306
2013-01-04,45.349998474121094,48.133331298828125,45.258331298828125,46.858333587646484,27.115333557128906,10010520
2013-01-07,45.375,48.30833435058594,45.375,46.875,27.124984741210938,10881438
2013-01-08,47.508331298828125,47.71666717529297,46.474998474121094,46.891666412353516,27.13463020324707,3272100
2013-01-09,47.599998474121094,49.08333206176758,46.766666412353516,47.724998474121094,27.616844177246094,8037774
2013-01-10,48.33333206176758,49.650001525878906,47.125,47.69166564941406,27.597558975219727,11739630
2013-01-11,47.849998474121094,48.03333282470703,46.96666717529297,47.45833206176758,27.462533950805664,1784892
2013-01-14,47.06666564941406,48.18333435058594,46.83333206176758,48.016666412353516,27.78562355041504,3188682
2013-01-15,48.17499923706055,49.900001525878906,47.641666412353516,49.59166717529297,28.697023391723633,8932074
2013-01-16,50.33333206176758,50.983333587646484,49.166664123535156,49.49166488647461,28.63915252685547,3725640
2013-01-17,49.67499923706055,53.70000076293945,49.125,52.650001525878906,30.466779708862305,31633116
2013-01-18,53.33333206176758,62.33333206176758,53.20000076293945,58.21666717529297,33.68802261352539,58959978
2013-01-21,58.32500076293945,59.57500076293945,56.416664123535156,57.43333435058594,33.23473358154297,22599120
2013-01-22,57.33333206176758,58.06666564941406,54.916664123535156,55.56666564941406,32.1545524597168,11623698
2013-01-23,55.166664123535156,55.916664123535156,53.391666412353516,54.32500076293945,31.436046600341797,10102506
2013-01-24,54.483333587646484,55.05833435058594,52.099998474121094,52.30833435058594,30.269062042236328,6955830
2013-01-25,52.33333206176758,54.150001525878906,52.08333206176758,53.92499923706055,31.204574584960938,7797630
2013-01-28,53.916664123535156,54.375,52.53333282470703,53.099998474121094,30.727170944213867,5728650
2013-01-29,53.099998474121094,53.900001525878906,51.53333282470703,51.74166488647461,29.94115447998047,7670532
2013-01-30,52.641666412353516,53.15833282470703,51.67499923706055,52.275001525878906,30.24977684020996,9256062
2013-01-31,52.81666564941406,55.0,52.03333282470703,54.54999923706055,31.566246032714844,14203902
2013-02-01,54.83333206176758,56.483333587646484,54.266666412353516,56.141666412353516,32.48728561401367,9889686
2013-02-04,56.141666412353516,56.90833282470703,54.45000076293945,54.766666412353516,31.691619873046875,5264196
2013-02-05,54.766666412353516,55.650001525878906,54.141666412353516,55.40833282470703,32.06293487548828,4789728
2013-02-06,55.400001525878906,55.90833282470703,55.08333206176758,55.46666717529297,32.09668731689453,7066422
2013-02-07,55.93333435058594,55.93333435058594,53.666664123535156,54.36666488647461,31.460159301757812,7860678
2013-02-08,54.28333282470703,54.55833435058594,52.233333587646484,52.53333282470703,30.399261474609375,5599020
2013-02-11,52.474998474121094,52.95833206176758,51.83333206176758,52.06666564941406,30.129222869873047,5170908
2013-02-12,52.166664123535156,53.166664123535156,52.15833282470703,52.84166717529297,30.577688217163086,5066496
2013-02-13,52.84166717529297,53.96666717529297,52.84166717529297,53.36666488647461,30.881484985351562,6001566
2013-02-14,54.31666564941406,56.633331298828125,52.25,52.758331298828125,30.529460906982422,8889744
2013-02-15,53.008331298828125,53.45833206176758,51.349998474121094,52.46666717529297,30.360689163208008,8061612
2013-02-18,53.94166564941406,54.08333206176758,51.900001525878906,52.09166717529297,30.1436824798584,4017372
2013-02-19,52.43333435058594,52.58333206176758,51.61666488647461,52.40833282470703,30.32693099975586,2487372
2013-02-20,52.90833282470703,53.483333587646484,52.275001525878906,52.983333587646484,30.659658432006836,4585248
2013-02-21,52.974998474121094,53.383331298828125,52.20833206176758,52.36666488647461,30.30282211303711,5051994
2013-02-22,52.58333206176758,52.916664123535156,51.758331298828125,52.05833435058594,30.124408721923828,4286394
2013-02-25,52.05833435058594,52.275001525878906,50.83333206176758,51.099998474121094,29.56984519958496,2453514
2013-02-26,50.99166488647461,51.40833282470703,48.79999923706055,48.99166488647461,28.34981918334961,4119606
2013-02-27,49.11666488647461,52.166664123535156,48.849998474121094,51.06666564941406,29.55055809020996,6991386
2013-02-28,51.166664123535156,52.416664123535156,48.099998474121094,48.78333282470703,28.22926902770996,9548388
2013-03-01,48.83333206176758,50.400001525878906,48.5,49.80833435058594,28.822397232055664,3472788
2013-03-04,50.650001525878906,50.83333206176758,49.875,50.633331298828125,29.299802780151367,4024128
2013-03-05,50.666664123535156,51.5,49.68333435058594,51.349998474121094,29.71451187133789,3875916
2013-03-06,51.49166488647461,51.650001525878906,50.891666412353516,51.17499923706055,29.613248825073242,1829052
2013-03-07,51.666664123535156,52.5,50.69166564941406,51.20000076293945,29.627704620361328,1716066
2013-03-08,51.42499923706055,52.45000076293945,51.224998474121094,51.99166488647461,30.085819244384766,3484248
2013-03-11,51.82500076293945,52.791664123535156,51.67499923706055,52.29999923706055,30.264244079589844,2196252
2013-03-12,52.36666488647461,52.5,51.108333587646484,51.75,29.94597625732422,1977546
2013-03-13,52.0,52.08333206176758,51.04999923706055,51.45000076293945,29.772375106811523,2490888
2013-03-14,51.416664123535156,52.233333587646484,50.86666488647461,51.633331298828125,29.87847137451172,3431868
2013-03-15,51.70000076293945,53.34166717529297,51.70000076293945,52.92499923706055,30.625911712646484,8738310
2013-03-18,52.375,52.92499923706055,51.04999923706055,51.78333282470703,29.96526527404785,2932476
2013-03-19,51.70833206176758,52.20000076293945,50.44166564941406,50.86666488647461,29.434823989868164,3339228
2013-03-20,50.86666488647461,51.474998474121094,49.5,50.0,28.933311462402344,5950602
