Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,144.2083282470703,147.9166717529297,144.2083282470703,146.2916717529297,90.86731719970703,3179276
2012-01-24,146.3333282470703,147.625,144.125,146.125,90.76377868652344,2662366
2012-01-25,146.125,147.5833282470703,145.2083282470703,145.625,90.45320129394531,4540281
2012-01-27,148.4583282470703,149.0833282470703,143.9166717529297,145.0416717529297,90.09088897705078,2761042
2012-01-30,142.9583282470703,145.75,142.2916717529297,143.125,88.90038299560547,3483304
2012-01-31,142.0,143.7916717529297,141.0416717529297,143.5,90.98749542236328,2779754
2012-02-01,143.3333282470703,144.7083282470703,141.7083282470703,142.375,90.27418518066406,2967338
2012-02-02,143.3333282470703,144.2916717529297,142.1666717529297,143.25,90.82897186279297,4670977
2012-02-03,142.5833282470703,147.8333282470703,142.5833282470703,147.3333282470703,93.41803741455078,2058243
2012-02-06,148.3333282470703,148.5833282470703,145.4166717529297,148.0416717529297,93.86717987060547,3381099
2012-02-07,147.9583282470703,148.7083282470703,145.4583282470703,146.4583282470703,92.8632583618164,1213438
2012-02-08,146.25,149.0833282470703,146.2083282470703,147.7083282470703,93.65582275390625,1397892
2012-02-09,147.5,150.8333282470703,147.125,150.0,95.10888671875,2875066
2012-02-10,149.9166717529297,151.2083282470703,148.875,150.2916717529297,95.2938232421875,1741236
2012-02-13,150.0,151.9583282470703,149.4166717529297,150.8333282470703,95.63726806640625,1652396
2012-02-14,150.125,152.8333282470703,150.0833282470703,151.375,95.98072052001953,1704975
2012-02-15,151.4583282470703,153.7083282470703,149.8333282470703,151.75,96.21849060058594,4870018
2012-02-16,153.25,154.6666717529297,152.1666717529297,153.2916717529297,97.19600677490234,6475116
2012-02-17,155.0,158.9583282470703,154.0416717529297,156.5833282470703,99.28309631347656,5197779
2012-02-21,155.9583282470703,158.25,154.0416717529297,155.125,98.35843658447266,3069835
2012-02-22,154.5833282470703,156.3333282470703,151.0,152.3333282470703,96.58833312988281,2046350
2012-02-23,151.7916717529297,155.0,150.1666717529297,154.2083282470703,97.7772216796875,2431582
2012-02-24,154.2083282470703,156.1666717529297,151.9166717529297,153.0833282470703,97.06389617919922,3188020
2012-02-27,154.1666717529297,154.1666717529297,146.25,150.7083282470703,95.55799102783203,5148733
2012-02-28,150.8333282470703,153.1666717529297,149.6666717529297,150.0416717529297,95.13528442382812,1719670
2012-02-29,150.75,152.875,149.6666717529297,150.875,95.6636734008789,1726953
2012-03-01,151.25,152.25,145.5833282470703,147.0416717529297,93.23312377929688,2036619
2012-03-02,148.2916717529297,150.6666717529297,146.9583282470703,149.1666717529297,94.58050537109375,2100890
2012-03-05,148.1666717529297,148.625,145.2916717529297,146.375,92.8104019165039,1164562
2012-03-06,145.4166717529297,149.7916717529297,144.1666717529297,145.4583282470703,92.22917938232422,1240345
2012-03-07,144.1666717529297,145.3333282470703,141.3333282470703,141.8333282470703,89.93073272705078,1594531
2012-03-09,143.7083282470703,145.5416717529297,141.7083282470703,144.7083282470703,91.7536392211914,3090069
2012-03-12,145.8333282470703,146.6666717529297,141.9583282470703,143.4166717529297,90.93466186523438,2557352
2012-03-13,143.875,145.5,143.8333282470703,144.375,91.54229736328125,1294404
2012-03-14,145.8333282470703,148.3333282470703,145.25,148.0,93.84075164794922,1986541
2012-03-15,148.0,150.0,147.5,149.6666717529297,94.89752197265625,3122120
2012-03-16,149.3333282470703,151.0833282470703,142.6666717529297,143.625,91.0667495727539,1998697
2012-03-19,144.5416717529297,145.6666717529297,142.625,143.2916717529297,90.85540008544922,1449897
2012-03-20,142.2083282470703,145.25,141.0416717529297,144.2916717529297,91.48945617675781,1902884
2012-03-21,143.3333282470703,146.875,143.0416717529297,146.5,92.8896713256836,2545670
2012-03-22,146.6666717529297,147.3333282470703,141.7083282470703,142.7083282470703,90.48554229736328,2566596
2012-03-23,142.7083282470703,144.375,142.0416717529297,143.1666717529297,90.77613830566406,762777
2012-03-26,143.5416717529297,143.5416717529297,137.5,137.875,87.42092895507812,1741135
2012-03-27,139.7916717529297,139.875,135.5,136.6666717529297,86.65475463867188,1925884
2012-03-28,136.6666717529297,137.125,133.8333282470703,134.6666717529297,85.38662719726562,3546476
2012-03-29,134.1666717529297,136.4166717529297,133.375,135.4166717529297,85.8621826171875,6598052
2012-03-30,135.8333282470703,137.4583282470703,134.875,135.625,85.9942855834961,5082229
2012-04-02,136.5,140.0833282470703,135.8333282470703,139.5833282470703,88.50408172607422,1633851
2012-04-03,140.4166717529297,140.7083282470703,138.75,139.5833282470703,88.50408172607422,1577121
2012-04-04,139.9166717529297,141.0416717529297,138.75,139.8333282470703,88.66260528564453,976076
2012-04-09,138.5,138.9583282470703,135.4583282470703,135.875,86.15280151367188,997341
2012-04-10,135.4583282470703,136.2083282470703,134.3333282470703,135.3333282470703,85.8093490600586,2181913
2012-04-11,134.1666717529297,138.4166717529297,134.1666717529297,137.7916717529297,87.36807250976562,2074615
2012-04-12,138.4166717529297,139.1666717529297,136.875,137.875,87.42092895507812,2519258
2012-04-13,138.75,140.8333282470703,138.125,138.9583282470703,88.10781860351562,1876453
2012-04-16,137.5833282470703,138.625,136.6666717529297,137.9166717529297,87.44734191894531,1527472
2012-04-17,137.5416717529297,140.75,137.25,139.5833282470703,88.50408172607422,3725292
2012-04-18,139.625,141.4583282470703,139.4166717529297,139.9166717529297,88.7154541015625,2782255
2012-04-19,140.75,141.25,139.1666717529297,140.125,88.8475570678711,1112271
2012-04-20,140.0,140.75,136.3333282470703,137.7083282470703,87.31523895263672,1153986
2012-04-23,137.3333282470703,138.7083282470703,135.875,138.2916717529297,87.68509674072266,2223518
2012-04-24,138.2916717529297,140.2083282470703,137.0833282470703,139.4166717529297,88.39842224121094,1450778
2012-04-25,139.9166717529297,139.9166717529297,136.125,137.4166717529297,87.13031005859375,1056271
2012-04-26,136.75,138.2916717529297,133.6666717529297,134.2916717529297,85.14886474609375,3097052
2012-04-27,134.6666717529297,136.125,134.1666717529297,134.9166717529297,85.54515075683594,979243
2012-04-30,134.5,136.9583282470703,134.5,135.4166717529297,85.8621826171875,1607512
2012-05-02,135.0,136.0416717529297,132.7083282470703,133.2083282470703,84.46195983886719,2213557
2012-05-03,133.1666717529297,133.1666717529297,129.7916717529297,130.8333282470703,82.9560775756836,3596024
2012-05-04,130.0,131.9166717529297,128.375,129.125,81.87288665771484,1792617
2012-05-07,128.3333282470703,130.875,127.08333587646484,130.125,82.5069580078125,1848526
2012-05-08,130.75,131.375,128.7916717529297,129.9166717529297,82.3748550415039,2709948
2012-05-09,128.875,129.4166717529297,125.16666412353516,126.20833587646484,80.02355194091797,2126929
2012-05-10,125.83333587646484,128.125,123.54166412353516,124.5,78.94037628173828,3231840
2012-05-11,124.5,125.75,121.75,123.45833587646484,78.27989196777344,2377020
2012-05-14,123.45833587646484,125.08333587646484,122.08333587646484,122.91666412353516,77.9364242553711,4292473
2012-05-15,122.08333587646484,123.0,118.66666412353516,119.5,75.77008819580078,3087506
2012-05-16,118.66666412353516,119.08333587646484,115.70833587646484,117.54166412353516,74.52837371826172,3723393
2012-05-17,117.54166412353516,119.04166412353516,117.5,118.41666412353516,75.08316802978516,2849098
2012-05-18,117.5,122.91666412353516,116.70833587646484,120.79166412353516,76.58905792236328,3615472
2012-05-21,120.5,121.66666412353516,118.125,119.66666412353516,75.8757553100586,2252403
2012-05-22,119.625,121.04166412353516,117.29166412353516,117.79166412353516,74.68688201904297,3123459
2012-05-23,117.5,118.08333587646484,115.83333587646484,117.54166412353516,74.52837371826172,2071046
2012-05-24,117.58333587646484,119.375,116.625,118.41666412353516,75.08316802978516,1496450
2012-05-25,118.41666412353516,119.16666412353516,117.54166412353516,118.5,75.13599395751953,1659200
2012-05-28,118.08333587646484,120.75,118.08333587646484,120.41666412353516,76.3512954711914,1184391
2012-05-29,120.91666412353516,121.79166412353516,119.91666412353516,121.25,76.87966918945312,2030589
2012-05-30,119.91666412353516,122.04166412353516,119.91666412353516,121.04166412353516,76.74758911132812,3206365
2012-05-31,120.16666412353516,123.33333587646484,120.125,122.33333587646484,77.56656646728516,4196283
2012-06-01,121.91666412353516,122.20833587646484,120.08333587646484,120.91666412353516,76.66831970214844,2183742
2012-06-04,120.0,120.66666412353516,117.83333587646484,120.04166412353516,76.11353302001953,2960720
2012-06-05,120.04166412353516,122.91666412353516,120.04166412353516,122.45833587646484,77.64583587646484,2169592
2012-06-06,122.91666412353516,127.83333587646484,122.91666412353516,127.29166412353516,80.71043395996094,3583874
2012-06-07,127.58333587646484,130.9166717529297,126.45833587646484,129.2083282470703,81.92572021484375,3421950
2012-06-08,128.75,131.0833282470703,127.08333587646484,130.0,82.42768096923828,2060884
2012-06-11,130.25,132.3333282470703,128.8333282470703,129.25,81.95215606689453,1621137
2012-06-12,128.9166717529297,132.0833282470703,127.95833587646484,131.375,83.29951477050781,1974784
2012-06-13,131.25,131.5,127.91666412353516,128.5833282470703,81.5294418334961,1654306
2012-06-14,127.5,128.6666717529297,123.0,123.54166412353516,78.33272552490234,4732070
2012-06-15,123.33333587646484,126.08333587646484,122.5,125.16666412353516,79.36309051513672,3417586
2012-06-18,125.875,127.0,122.875,124.33333587646484,78.8346939086914,1941970
2012-06-19,123.75,125.95833587646484,122.79166412353516,124.70833587646484,79.07245635986328,3410185
2012-06-20,125.0,126.83333587646484,124.08333587646484,124.625,79.01962280273438,2631464
2012-06-21,124.83333587646484,126.66666412353516,124.16666412353516,126.08333587646484,79.94430541992188,1689506
2012-06-22,125.33333587646484,127.79166412353516,124.625,126.79166412353516,80.39342498779297,2769422
2012-06-25,126.29166412353516,128.4166717529297,126.20833587646484,127.08333587646484,80.57836151123047,3171616
2012-06-26,127.16666412353516,128.7083282470703,126.375,128.0833282470703,81.21241760253906,2233992
2012-06-27,129.1666717529297,130.4583282470703,128.5416717529297,129.25,81.95215606689453,1903099
2012-06-28,130.0,131.9583282470703,129.0416717529297,131.3333282470703,83.27310943603516,4530069
2012-06-29,132.375,133.6666717529297,131.7083282470703,132.875,84.2506103515625,3074715
2012-07-02,133.3333282470703,135.0,132.7083282470703,134.4166717529297,85.22811889648438,1479196
2012-07-03,134.5833282470703,135.5,132.5,134.2083282470703,85.09601593017578,2126170
2012-07-04,134.4166717529297,135.0,132.0833282470703,134.0833282470703,85.01676940917969,1878697
2012-07-05,133.75,135.2916717529297,132.5,134.6666717529297,85.38662719726562,1726928
2012-07-06,134.1666717529297,134.875,133.0833282470703,134.0416717529297,84.99037170410156,732764
2012-07-09,132.7083282470703,133.7916717529297,131.25,133.375,84.56764221191406,1666530
2012-07-10,132.9166717529297,133.9166717529297,131.25,133.2083282470703,84.46195983886719,1582414
2012-07-11,132.1666717529297,134.75,132.1666717529297,133.4583282470703,84.62046813964844,2470233
2012-07-12,132.4166717529297,133.625,130.8333282470703,132.4583282470703,83.98641204833984,2101722
2012-07-13,132.7083282470703,134.25,132.25,133.125,84.40912628173828,996847
2012-07-16,132.3333282470703,134.0,131.9583282470703,132.3333282470703,83.90715789794922,1446993
2012-07-17,132.875,133.4583282470703,131.0833282470703,131.9166717529297,83.6429672241211,1894132
2012-07-18,131.875,132.25,130.0833282470703,130.875,82.9825210571289,1656078
2012-07-19,131.6666717529297,132.5416717529297,130.4166717529297,130.9166717529297,83.0089340209961,6217933
2012-07-20,130.5833282470703,131.2083282470703,129.625,129.9166717529297,82.3748550415039,1009934
2012-07-23,129.625,129.9166717529297,127.0,128.125,81.23883056640625,6156342
2012-07-24,128.3333282470703,128.4583282470703,126.91666412353516,127.41666412353516,80.78972625732422,2062909
2012-07-25,126.79166412353516,127.45833587646484,124.25,125.04166412353516,79.28382873535156,4835923
2012-07-26,125.83333587646484,127.0,124.5,125.95833587646484,79.86505126953125,3489912
2012-07-27,127.08333587646484,129.5416717529297,126.79166412353516,127.70833587646484,80.97464752197266,1630782
2012-07-30,128.0,132.0416717529297,128.0,131.5833282470703,83.43162536621094,1524061
2012-07-31,131.75,132.5,130.3333282470703,130.8333282470703,82.9560775756836,2175207
2012-08-01,130.875,132.5,130.1666717529297,131.25,83.22026062011719,2556146
2012-08-02,131.3333282470703,137.0833282470703,131.2916717529297,136.25,86.39055633544922,9671479
2012-08-03,135.8333282470703,140.3333282470703,135.1666717529297,138.5416717529297,87.84363555908203,7677819
2012-08-06,138.9166717529297,140.4166717529297,137.3333282470703,138.0416717529297,87.526611328125,2442314
2012-08-07,137.75,139.9583282470703,136.9166717529297,139.4583282470703,88.4248275756836,2661046
2012-08-08,139.75,142.4583282470703,139.0,140.2083282470703,88.900390625,3725376
2012-08-09,140.2916717529297,142.0833282470703,140.2083282470703,141.625,89.79862976074219,2002569
2012-08-10,140.625,143.75,140.5833282470703,143.2916717529297,90.85540008544922,3726680
2012-08-13,143.2916717529297,144.0,142.5416717529297,143.5,90.98749542236328,1285842
2012-08-14,142.5833282470703,144.125,141.4166717529297,143.1666717529297,90.77613830566406,2061458
2012-08-16,143.125,143.3333282470703,141.375,141.6666717529297,89.82505798339844,2729293
2012-08-17,142.125,142.6666717529297,139.25,140.0416717529297,88.79472351074219,2073260
2012-08-21,139.5833282470703,145.6666717529297,139.5833282470703,144.7916717529297,91.80648040771484,1429356
2012-08-22,144.5833282470703,144.9166717529297,142.5,142.8333282470703,90.56478881835938,1054640
2012-08-23,142.9166717529297,143.6666717529297,141.4166717529297,142.0833282470703,90.08924865722656,1564212
2012-08-24,141.4166717529297,142.625,139.9166717529297,140.5,89.0853042602539,2305279
2012-08-27,140.375,141.4583282470703,139.25,140.7916717529297,89.27024841308594,1386114
2012-08-28,141.5416717529297,143.625,140.5833282470703,143.2083282470703,90.80254364013672,1425577
2012-08-29,144.1666717529297,144.1666717529297,141.5833282470703,143.5833282470703,91.04033660888672,1544942
2012-08-30,142.625,144.375,141.0833282470703,142.875,90.59121704101562,4716608
2012-08-31,141.6666717529297,142.0,139.5,140.0416717529297,88.79472351074219,2548046
2012-09-03,140.2083282470703,142.6666717529297,139.6666717529297,140.6666717529297,89.19097900390625,1466667
2012-09-04,139.5833282470703,142.3333282470703,138.125,141.9583282470703,90.00997161865234,3008527
2012-09-05,140.8333282470703,141.3333282470703,139.0833282470703,140.4583282470703,89.05889129638672,1990410
2012-09-06,139.6666717529297,143.9166717529297,138.3333282470703,142.9166717529297,90.88725280761719,2656502
2012-09-07,143.4583282470703,145.1666717529297,143.1666717529297,143.5416717529297,91.28472900390625,2222132
2012-09-10,142.625,144.0,142.4166717529297,143.3333282470703,91.15221405029297,999045
2012-09-11,142.2083282470703,145.5833282470703,142.2083282470703,145.2916717529297,92.39761352539062,1182187
2012-09-12,145.8333282470703,146.25,141.3333282470703,142.2083282470703,90.43677520751953,1961301
2012-09-13,142.5,143.6666717529297,141.6666717529297,142.625,90.70175170898438,885174
2012-09-14,144.5833282470703,144.875,139.2083282470703,140.25,89.1913833618164,3955598
2012-09-17,141.25,141.9583282470703,140.1666717529297,140.8333282470703,89.56234741210938,4568103
2012-09-18,140.8333282470703,142.25,137.5,138.625,88.15797424316406,6454300
2012-09-20,138.8333282470703,140.0416717529297,136.125,136.75,86.96556854248047,4992526
2012-09-21,136.8333282470703,141.2083282470703,136.6666717529297,140.625,89.42987060546875,5585490
2012-09-24,140.8333282470703,142.4166717529297,138.1666717529297,138.7083282470703,88.21098327636719,6174492
2012-09-25,140.5416717529297,141.0,136.75,137.4583282470703,87.41603088378906,5490320
2012-09-26,138.0833282470703,138.25,136.9166717529297,137.5,87.44251251220703,2600833
2012-09-27,137.4166717529297,138.25,135.625,136.9583282470703,87.09807586669922,4061846
2012-09-28,137.5,140.5416717529297,137.1666717529297,140.0833282470703,89.08538055419922,4339984
2012-10-01,140.0,142.4166717529297,139.5,141.7916717529297,90.17179107666016,2144904
2012-10-03,141.6666717529297,142.9166717529297,140.8333282470703,141.7083282470703,90.11882019042969,3038714
2012-10-04,142.4583282470703,144.0833282470703,141.7083282470703,142.375,90.54277801513672,1628727
2012-10-05,142.6666717529297,143.125,142.5,142.5416717529297,90.64875030517578,5077770
2012-10-08,141.9583282470703,145.0833282470703,141.7083282470703,142.9583282470703,90.91372680664062,3971575
2012-10-09,143.3333282470703,144.4583282470703,140.5416717529297,141.5,89.98631286621094,4318512
2012-10-10,140.75,140.9166717529297,137.9166717529297,138.75,88.23747253417969,3494575
2012-10-11,139.7916717529297,140.3333282470703,138.4166717529297,139.875,88.9529037475586,3171740
2012-10-12,139.7916717529297,141.875,133.5,140.75,89.50936126708984,3493448
2012-10-15,140.0833282470703,140.5833282470703,138.875,140.125,89.11189270019531,1736847
2012-10-16,141.4583282470703,141.625,139.0,139.75,88.8734130859375,2685001
2012-10-17,140.375,141.2083282470703,139.0,140.875,89.5888442993164,2057521
2012-10-18,141.0416717529297,141.3333282470703,139.2916717529297,140.5833282470703,89.40338134765625,2597175
2012-10-19,140.0,140.4166717529297,138.375,138.5833282470703,88.13146209716797,2697148
2012-10-22,138.75,141.5,137.7083282470703,140.9583282470703,89.64183044433594,7669023
2012-10-23,140.8333282470703,141.7083282470703,140.5416717529297,140.8333282470703,89.56234741210938,3873270
2012-10-25,140.0,142.875,140.0,141.0833282470703,89.7213363647461,6127437
2012-10-29,141.125,141.625,139.0416717529297,139.7916717529297,88.89991760253906,6255356
2012-10-30,139.1666717529297,140.7083282470703,138.1666717529297,138.4583282470703,88.05197143554688,1727032
2012-10-31,138.4583282470703,139.25,137.5,137.7916717529297,87.62803649902344,1363566
2012-11-01,137.5,138.625,137.1666717529297,137.875,87.68102264404297,2032327
2012-11-02,138.4166717529297,140.625,138.4166717529297,140.125,89.11189270019531,2905269
2012-11-05,139.9166717529297,140.4583282470703,138.4583282470703,139.5416717529297,88.74092102050781,766225
2012-11-06,139.3333282470703,141.0416717529297,138.9583282470703,140.5416717529297,89.37686157226562,4041392
2012-11-07,140.5416717529297,142.0,139.625,141.0833282470703,89.7213363647461,1919007
2012-11-08,140.4166717529297,142.375,139.7083282470703,141.6666717529297,90.0923080444336,1124715
2012-11-09,141.8333282470703,142.0,138.4166717529297,138.9166717529297,88.34346008300781,996217
2012-11-12,139.1666717529297,140.2083282470703,139.0833282470703,139.5833282470703,88.76741027832031,492702
2012-11-15,140.0,140.1666717529297,137.7916717529297,139.0833282470703,88.44944763183594,3604822
2012-11-16,138.4166717529297,140.25,138.1666717529297,138.6666717529297,88.18447875976562,1615603
2012-11-19,138.75,140.6666717529297,138.6666717529297,140.2916717529297,89.2178955078125,1715472
2012-11-20,140.5,141.1666717529297,139.5833282470703,140.2916717529297,89.2178955078125,1722382
2012-11-21,140.1666717529297,140.375,134.5,135.0,85.85265350341797,1422200
2012-11-22,135.2083282470703,137.5416717529297,134.6666717529297,136.5833282470703,86.85957336425781,2491532
2012-11-23,137.875,139.0833282470703,131.9166717529297,132.8333282470703,84.47477722167969,5589343
2012-11-26,133.5833282470703,134.0,130.875,132.875,84.50128173828125,1546052
2012-11-27,133.7083282470703,133.9166717529297,131.7083282470703,132.125,84.0243148803711,2755759
2012-11-29,132.7083282470703,134.5833282470703,131.0416717529297,133.8333282470703,85.1107406616211,5650854
2012-11-30,134.5,135.8333282470703,133.1666717529297,135.3333282470703,86.06463623046875,2863034
2012-12-03,135.3333282470703,135.3333282470703,132.6666717529297,133.7083282470703,85.03121948242188,1932320
2012-12-04,132.9583282470703,134.25,131.7083282470703,132.1666717529297,84.05081939697266,4846658
2012-12-05,132.5,133.5833282470703,131.875,132.25,84.10382080078125,2524453
2012-12-06,132.8333282470703,135.1666717529297,130.5,134.25,85.37569427490234,3501546
2012-12-07,134.5,135.4166717529297,132.5416717529297,133.2083282470703,84.71327209472656,2357289
2012-12-10,133.3333282470703,133.3333282470703,130.0,130.75,83.14990234375,2455482
2012-12-11,131.5,131.9166717529297,124.75,128.5,81.7190170288086,6035736
2012-12-12,128.3333282470703,129.1666717529297,126.58333587646484,127.66666412353516,81.18907928466797,4750851
2012-12-13,127.75,128.0833282470703,124.875,125.5,79.81118774414062,4176156
2012-12-14,125.75,127.66666412353516,124.45833587646484,127.33333587646484,80.97709655761719,6661347
2012-12-17,127.875,129.375,127.0,128.75,81.87799835205078,3585450
2012-12-18,129.125,130.4166717529297,128.4166717529297,129.5416717529297,82.3814697265625,3748833
2012-12-19,129.9166717529297,129.9583282470703,127.79166412353516,128.9583282470703,82.01049041748047,3176259
2012-12-20,129.0833282470703,129.4166717529297,127.79166412353516,128.375,81.63953399658203,2750454
2012-12-21,127.875,128.375,127.125,127.625,81.16256713867188,2311826
2012-12-24,127.16666412353516,129.0416717529297,127.16666412353516,128.5833282470703,81.77202606201172,960300
2012-12-26,129.1666717529297,129.7083282470703,128.375,129.4166717529297,82.30198669433594,1804845
2012-12-27,129.7916717529297,130.4166717529297,129.0,129.5833282470703,82.407958984375,3842102
2012-12-28,129.5833282470703,131.625,129.5833282470703,130.5416717529297,83.0174331665039,2341050
2012-12-31,130.4583282470703,131.0416717529297,130.0,130.375,82.91141510009766,1004433
2013-01-01,130.75,131.4583282470703,129.0,129.5833282470703,82.407958984375,3199340
2013-01-02,130.25,131.6666717529297,130.2083282470703,131.25,83.46788024902344,1543059
2013-01-03,131.4583282470703,132.8333282470703,130.6666717529297,131.2916717529297,83.49436950683594,2398482
2013-01-04,131.625,132.8333282470703,131.3333282470703,132.4166717529297,84.20980072021484,1718414
2013-01-07,132.5,132.7083282470703,130.625,131.3333282470703,83.52086639404297,1578249
2013-01-08,131.25,131.6666717529297,130.4166717529297,131.2083282470703,83.4413833618164,3392466
2013-01-09,131.3333282470703,132.7083282470703,129.3333282470703,129.75,82.51395416259766,2654666
2013-01-10,130.2916717529297,130.7083282470703,127.79166412353516,128.1666717529297,81.50704193115234,2174938
2013-01-11,128.3333282470703,129.2916717529297,126.91666412353516,127.25,80.92408752441406,2170936
2013-01-14,127.5,128.7083282470703,127.33333587646484,128.375,81.63953399658203,3964070
2013-01-15,128.4583282470703,130.4166717529297,127.58333587646484,129.7083282470703,82.4874496459961,3461724
2013-01-16,129.9583282470703,130.625,129.4583282470703,130.1666717529297,82.77893829345703,4860046
2013-01-17,130.125,131.0833282470703,129.4583282470703,130.9166717529297,83.25590515136719,3404166
2013-01-18,131.0416717529297,137.5,130.875,137.0833282470703,87.17755126953125,6943551
2013-01-21,137.1666717529297,139.5833282470703,133.9166717529297,134.6666717529297,85.64068603515625,5915312
2013-01-22,136.2916717529297,137.9166717529297,135.9166717529297,136.9583282470703,87.09807586669922,7570783
2013-01-23,137.5,137.9583282470703,134.2916717529297,135.5,86.17062377929688,3527212
2013-01-24,134.7916717529297,135.5416717529297,133.125,133.625,84.9782485961914,6844473
2013-01-25,133.75,135.0,132.5,132.7916717529297,84.44829559326172,3140762
2013-01-28,132.5416717529297,133.7083282470703,130.1666717529297,131.375,83.54736328125,2397241
2013-01-29,131.5,132.0833282470703,130.7083282470703,131.0833282470703,83.36186981201172,2255316
2013-01-30,131.5833282470703,131.625,129.1666717529297,129.8333282470703,82.56694030761719,2663178
2013-01-31,129.3333282470703,131.8333282470703,129.0,130.9166717529297,83.25590515136719,4363621
2013-02-01,131.25,132.1666717529297,130.0,130.7916717529297,83.17639923095703,4770735
2013-02-04,130.4583282470703,131.625,129.1666717529297,129.625,82.43447875976562,2970045
2013-02-05,128.4583282470703,131.4166717529297,128.3333282470703,129.5416717529297,82.3814697265625,4846429
2013-02-06,129.125,129.125,125.29166412353516,126.5,80.44713592529297,8673577
2013-02-07,124.25,125.70833587646484,122.95833587646484,123.375,78.45980072021484,38729497
2013-02-08,122.5,125.625,122.08333587646484,123.375,78.45980072021484,63758158
2013-02-11,124.125,124.29166412353516,122.58333587646484,123.04166412353516,78.24781036376953,11176224
2013-02-12,123.25,123.70833587646484,122.41666412353516,122.83333587646484,78.11532592773438,10261694
2013-02-13,123.16666412353516,124.29166412353516,122.83333587646484,123.54166412353516,78.56578826904297,7550848
2013-02-14,124.16666412353516,125.375,123.5,124.41666412353516,79.12223052978516,8997776
2013-02-15,124.16666412353516,126.16666412353516,124.125,124.95833587646484,79.46672821044922,8293090
2013-02-18,125.0,126.16666412353516,125.0,125.91666412353516,80.07615661621094,5849097
2013-02-19,126.04166412353516,128.0833282470703,125.95833587646484,127.91666412353516,81.3480453491211,7641879
2013-02-20,128.5416717529297,128.5416717529297,126.45833587646484,127.0,80.76510620117188,7359352
2013-02-21,126.875,127.29166412353516,126.33333587646484,126.66666412353516,80.55310821533203,9864001
2013-02-22,126.58333587646484,127.0,124.66666412353516,126.29166412353516,80.31465148925781,6687661
2013-02-25,126.66666412353516,127.45833587646484,124.33333587646484,124.875,79.4137191772461,6820570
2013-02-26,124.16666412353516,126.75,123.75,125.83333587646484,80.02315521240234,15489027
2013-02-27,126.66666412353516,128.75,125.58333587646484,128.2083282470703,81.53353118896484,17892289
2013-02-28,128.5833282470703,130.1666717529297,124.91666412353516,125.75,79.97016906738281,52061134
2013-03-01,124.125,125.58333587646484,122.5,125.04166412353516,81.54620361328125,13675105
2013-03-04,124.91666412353516,125.375,123.125,124.45833587646484,81.16580200195312,7401386
2013-03-05,125.0,125.16666412353516,123.08333587646484,124.625,81.27447509765625,9228073
2013-03-06,124.95833587646484,125.75,123.41666412353516,123.70833587646484,80.67667388916016,4036280
2013-03-07,123.41666412353516,124.375,123.125,123.45833587646484,80.51363372802734,2665459
2013-03-08,124.16666412353516,125.41666412353516,120.875,124.20833587646484,81.00276184082031,10352704
2013-03-11,124.375,125.04166412353516,123.75,124.66666412353516,81.30164337158203,4646602
2013-03-12,124.66666412353516,125.625,122.75,123.16666412353516,80.32341003417969,8030983
2013-03-13,122.91666412353516,123.16666412353516,121.5,122.33333587646484,79.77996063232422,5181219
2013-03-14,122.45833587646484,123.0,121.91666412353516,122.375,79.8071517944336,5177648
2013-03-15,122.66666412353516,123.54166412353516,121.25,121.625,79.31802368164062,7339272
2013-03-18,120.83333587646484,121.75,120.04166412353516,121.54166412353516,79.263671875,4130010
2013-03-19,121.66666412353516,122.58333587646484,119.79166412353516,120.25,78.4212875366211,6481281
2013-03-20,120.45833587646484,120.45833587646484,115.875,116.125,75.7311782836914,7130020
2013-03-21,116.125,117.5,113.45833587646484,114.95833587646484,74.97035217285156,11669824
2013-03-22,114.79166412353516,118.625,114.66666412353516,116.08333587646484,75.70401763916016,8164497
2013-03-25,117.41666412353516,120.66666412353516,117.0,118.70833587646484,77.41590881347656,17176969
2013-03-26,117.5,119.5,117.5,118.91666412353516,77.5517578125,9908035
2013-03-28,118.375,118.79166412353516,117.08333587646484,118.29166412353516,77.14417266845703,12897687
2013-04-01,118.375,120.75,118.375,119.58333587646484,77.98653411865234,6271503
2013-04-02,119.33333587646484,120.70833587646484,119.16666412353516,120.08333587646484,78.31261444091797,6370066
2013-04-03,120.375,122.45833587646484,119.625,121.16666412353516,79.01910400390625,9689164
2013-04-04,120.83333587646484,122.08333587646484,120.16666412353516,120.66666412353516,78.69303131103516,4413603
2013-04-05,120.41666412353516,120.41666412353516,116.08333587646484,117.5,76.62789916992188,8237944
2013-04-08,116.70833587646484,118.625,116.66666412353516,117.375,76.54637908935547,4069069
2013-04-09,118.0,119.375,117.29166412353516,117.95833587646484,76.92680358886719,10948111
2013-04-10,117.16666412353516,119.33333587646484,116.79166412353516,119.0,77.60612487792969,5051772
2013-04-11,118.33333587646484,118.75,116.25,116.875,76.22029876708984,5210389
2013-04-12,116.66666412353516,117.91666412353516,116.16666412353516,117.16666412353516,76.41049194335938,3156195
2013-04-15,116.66666412353516,117.79166412353516,116.0,117.45833587646484,76.6007308959961,1725936
2013-04-16,116.79166412353516,120.75,116.79166412353516,119.95833587646484,78.2311019897461,7185793
2013-04-17,120.0,121.70833587646484,119.75,120.125,78.33978271484375,5234630
