Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,227.89999389648438,228.35000610351562,222.10000610351562,223.9499969482422,207.92523193359375,1524005
2012-03-06,223.10000610351562,238.5,220.39999389648438,230.8000030517578,214.2850799560547,4078876
2012-03-07,229.0,234.39999389648438,227.39999389648438,231.39999389648438,214.84214782714844,2133389
2012-03-09,234.10000610351562,241.39999389648438,231.1999969482422,239.9499969482422,222.78038024902344,3178144
2012-03-12,244.3000030517578,247.89999389648438,241.1999969482422,246.10000610351562,228.49032592773438,2602734
2012-03-13,247.60000610351562,250.3000030517578,246.0,247.5500030517578,229.83660888671875,1502182
2012-03-14,249.8000030517578,252.5,246.5,247.9499969482422,230.20791625976562,2520051
2012-03-15,252.0,252.0,229.5,232.1999969482422,215.5849151611328,2667095
2012-03-16,231.89999389648438,237.89999389648438,224.6999969482422,233.5,216.79190063476562,6305324
2012-03-19,232.0,240.39999389648438,231.89999389648438,234.9499969482422,218.13818359375,2561306
2012-03-20,234.0,245.8000030517578,233.25,243.8000030517578,226.3549041748047,3175756
2012-03-21,245.0,246.3000030517578,240.39999389648438,242.89999389648438,225.519287109375,2928052
2012-03-22,244.0,247.85000610351562,231.6999969482422,233.60000610351562,216.884765625,3200367
2012-03-23,234.3000030517578,239.5500030517578,226.75,232.25,215.63134765625,2782447
2012-03-26,232.9499969482422,234.8000030517578,227.0500030517578,228.85000610351562,212.4746551513672,1239931
2012-03-27,230.0,239.35000610351562,230.0,237.89999389648438,220.87705993652344,2134541
2012-03-28,238.0,240.89999389648438,221.6999969482422,223.75,207.73959350585938,3791615
2012-03-29,223.0,230.60000610351562,215.3000030517578,228.5,212.14964294433594,3106392
2012-03-30,230.0,232.5,225.25,228.5500030517578,212.1960906982422,1781095
2012-04-02,235.3000030517578,265.0,232.0500030517578,242.8000030517578,225.42645263671875,5694452
2012-04-03,244.0500030517578,250.8000030517578,244.0500030517578,247.6999969482422,229.975830078125,3093349
2012-04-04,245.6999969482422,253.8000030517578,243.3000030517578,249.25,231.4149169921875,3753999
2012-04-09,245.75,250.5,241.3000030517578,242.5500030517578,225.19430541992188,1948251
2012-04-10,244.0,245.8000030517578,239.10000610351562,243.8000030517578,226.3549041748047,1877868
2012-04-11,240.0,246.5500030517578,240.0,241.39999389648438,224.1266326904297,2426290
2012-04-12,241.6999969482422,245.39999389648438,237.35000610351562,238.64999389648438,221.57339477539062,1859654
2012-04-13,241.0500030517578,242.64999389648438,236.64999389648438,238.0,220.96994018554688,1189240
2012-04-16,239.0,240.39999389648438,235.39999389648438,236.9499969482422,219.9950408935547,1526830
2012-04-17,237.3000030517578,237.8000030517578,230.1999969482422,235.25,218.4167022705078,2555342
2012-04-18,237.0,244.8000030517578,236.6999969482422,239.8000030517578,222.64112854003906,2475782
2012-04-19,242.0,242.3000030517578,234.10000610351562,236.75,219.80934143066406,1668287
2012-04-20,237.5,242.8000030517578,235.0,237.89999389648438,220.87705993652344,2669757
2012-04-23,239.0,240.8000030517578,231.5500030517578,234.89999389648438,218.0917510986328,2541790
2012-04-24,235.89999389648438,241.0,235.35000610351562,236.89999389648438,219.9486083984375,2309260
2012-04-25,238.75,239.39999389648438,228.39999389648438,229.85000610351562,213.403076171875,2105294
2012-04-26,231.0,235.35000610351562,228.0500030517578,229.39999389648438,212.98526000976562,1928765
2012-04-27,231.0,237.0,228.5500030517578,235.1999969482422,218.37030029296875,1603398
2012-04-30,237.0,240.0,229.9499969482422,233.0,216.32765197753906,2821520
2012-05-02,236.0,245.4499969482422,236.0,243.4499969482422,226.02989196777344,5491215
2012-05-03,242.85000610351562,247.6999969482422,241.5,246.39999389648438,228.7688751220703,3912471
2012-05-04,243.0,246.0,235.64999389648438,241.0,223.75526428222656,3376006
2012-05-07,238.0,251.0500030517578,233.10000610351562,248.6999969482422,230.904296875,5033737
2012-05-08,249.89999389648438,253.6999969482422,243.39999389648438,245.10000610351562,227.56187438964844,3895430
2012-05-09,243.10000610351562,246.25,239.14999389648438,244.5,227.0048065185547,2364261
2012-05-10,244.0,247.25,242.39999389648438,245.85000610351562,228.25819396972656,2033359
2012-05-11,244.89999389648438,248.85000610351562,240.0,244.89999389648438,227.3761749267578,1870243
2012-05-14,245.1999969482422,247.89999389648438,243.0500030517578,246.10000610351562,228.49032592773438,1617717
2012-05-15,245.14999389648438,245.9499969482422,239.75,243.60000610351562,226.1692352294922,2280474
2012-05-16,240.39999389648438,242.1999969482422,231.0,233.6999969482422,216.9775848388672,3309258
2012-05-17,234.85000610351562,237.89999389648438,228.64999389648438,229.9499969482422,213.49591064453125,3629172
2012-05-18,226.8000030517578,231.60000610351562,221.9499969482422,229.0,212.6138916015625,3004749
2012-05-21,229.1999969482422,234.6999969482422,227.25,230.4499969482422,213.9601287841797,2073922
2012-05-22,232.8000030517578,234.8000030517578,228.6999969482422,231.1999969482422,214.65646362304688,1808833
2012-05-23,230.89999389648438,231.25,222.3000030517578,223.9499969482422,207.92523193359375,2235854
2012-05-24,224.25,228.0,220.5500030517578,226.1999969482422,210.0142364501953,2396630
2012-05-25,225.8000030517578,225.8000030517578,221.5,223.5500030517578,207.5538787841797,1359916
2012-05-28,224.0,235.0,224.0,234.10000610351562,217.34896850585938,1656521
2012-05-29,236.3000030517578,236.5,230.6999969482422,232.0500030517578,215.44566345214844,1095378
2012-05-30,233.0,233.85000610351562,222.6999969482422,223.89999389648438,207.8788299560547,1443295
2012-05-31,222.39999389648438,225.0,217.14999389648438,222.6999969482422,206.76466369628906,2037633
2012-06-01,221.0,226.39999389648438,218.89999389648438,221.35000610351562,205.51129150390625,1695583
2012-06-04,221.5500030517578,221.5500030517578,206.10000610351562,210.14999389648438,195.1127166748047,4739350
2012-06-05,212.0,214.4499969482422,204.14999389648438,207.75,192.8844451904297,4021947
2012-06-06,210.4499969482422,216.9499969482422,208.5500030517578,215.60000610351562,200.17274475097656,4543229
2012-06-07,217.0,219.39999389648438,210.0,212.85000610351562,197.61953735351562,4237917
2012-06-08,211.3000030517578,213.6999969482422,207.5,212.8000030517578,197.57308959960938,5246764
2012-06-11,214.60000610351562,219.8000030517578,213.5,215.39999389648438,199.98703002929688,3465381
2012-06-12,214.4499969482422,221.5500030517578,212.4499969482422,220.60000610351562,204.81495666503906,3399724
2012-06-13,221.0,221.9499969482422,215.5,218.0,202.4010009765625,1772135
2012-06-14,218.5,220.89999389648438,211.5,213.60000610351562,198.31585693359375,1593441
2012-06-15,213.0,218.89999389648438,213.0,218.0,202.4010009765625,1045192
2012-06-18,219.4499969482422,223.64999389648438,215.14999389648438,219.8000030517578,204.0721893310547,1967567
2012-06-19,219.9499969482422,221.39999389648438,217.75,219.85000610351562,204.11862182617188,937377
2012-06-20,220.3000030517578,223.4499969482422,218.0,220.89999389648438,205.09349060058594,1269354
2012-06-21,221.5,222.3000030517578,213.5,219.75,204.0258026123047,1962212
2012-06-22,218.0,222.75,216.0500030517578,221.0,205.18634033203125,1505899
2012-06-25,221.3000030517578,225.4499969482422,220.5,221.35000610351562,205.51129150390625,1556788
2012-06-26,221.4499969482422,222.3000030517578,216.64999389648438,218.1999969482422,202.5867156982422,991521
2012-06-27,218.5500030517578,219.75,215.25,216.4499969482422,200.96192932128906,1365711
2012-06-28,218.0,221.1999969482422,212.0,216.0500030517578,200.59056091308594,4860173
2012-06-29,220.89999389648438,224.5,218.60000610351562,223.39999389648438,207.41461181640625,5313181
2012-07-02,225.0,227.85000610351562,222.64999389648438,225.35000610351562,209.22509765625,1955048
2012-07-03,226.9499969482422,239.25,226.9499969482422,237.6999969482422,220.69139099121094,4038623
2012-07-04,238.75,238.89999389648438,232.3000030517578,233.3000030517578,216.60621643066406,1334773
2012-07-05,234.1999969482422,236.5500030517578,231.3000030517578,233.14999389648438,216.46693420410156,803590
2012-07-06,233.14999389648438,234.6999969482422,228.8000030517578,229.8000030517578,213.35665893554688,1006966
2012-07-09,230.0,230.4499969482422,225.39999389648438,227.39999389648438,211.12838745117188,1004382
2012-07-10,226.1999969482422,231.39999389648438,226.1999969482422,228.0500030517578,211.73190307617188,2578948
2012-07-11,227.8000030517578,232.0,227.39999389648438,228.4499969482422,212.103271484375,1325058
2012-07-12,227.89999389648438,227.89999389648438,222.39999389648438,223.9499969482422,207.92523193359375,1079221
2012-07-13,223.9499969482422,224.8000030517578,216.3000030517578,216.89999389648438,202.96571350097656,2006897
2012-07-16,218.60000610351562,223.25,214.9499969482422,220.89999389648438,206.70875549316406,2132458
2012-07-17,222.5,223.5500030517578,219.25,222.89999389648438,208.58029174804688,1357179
2012-07-18,223.0,223.5,218.89999389648438,222.60000610351562,208.29953002929688,933492
2012-07-19,224.89999389648438,228.25,223.0500030517578,226.75,212.1829376220703,1829191
2012-07-20,228.5,230.75,223.60000610351562,228.39999389648438,213.72694396972656,2070361
2012-07-23,227.5,227.5,220.6999969482422,223.64999389648438,209.2821044921875,1402329
2012-07-24,224.14999389648438,229.8000030517578,222.8000030517578,229.1999969482422,214.47557067871094,1462013
2012-07-25,229.64999389648438,230.85000610351562,221.14999389648438,222.5500030517578,208.25277709960938,1733955
2012-07-26,223.0,225.35000610351562,219.60000610351562,222.89999389648438,208.58029174804688,1091946
2012-07-27,224.8000030517578,229.5,224.60000610351562,227.25,212.6508331298828,1740594
2012-07-30,229.5,233.89999389648438,227.0,233.0,218.03143310546875,2095849
2012-07-31,235.0,235.8000030517578,219.89999389648438,221.9499969482422,207.6912841796875,7046316
2012-08-01,219.5,224.1999969482422,218.5500030517578,221.75,207.504150390625,4794209
2012-08-02,222.14999389648438,227.25,222.0,226.8000030517578,212.22976684570312,2831930
2012-08-03,224.0500030517578,229.39999389648438,224.0500030517578,228.4499969482422,213.77374267578125,1972218
2012-08-06,230.0,231.0,227.0500030517578,229.3000030517578,214.56915283203125,1512181
2012-08-07,227.0,229.5,225.75,227.60000610351562,212.97836303710938,1939074
2012-08-08,228.0,228.39999389648438,222.75,224.64999389648438,210.2178497314453,1695844
2012-08-09,226.39999389648438,227.14999389648438,223.10000610351562,224.1999969482422,209.79676818847656,813257
2012-08-10,224.3000030517578,224.3000030517578,217.0,217.6999969482422,203.71434020996094,2330101
2012-08-13,217.5,223.5,214.75,223.0,208.67385864257812,2053220
2012-08-14,224.0,225.75,221.10000610351562,225.14999389648438,210.68572998046875,935625
2012-08-16,226.0,226.0,219.0,219.9499969482422,205.81979370117188,1542604
2012-08-17,221.0,223.1999969482422,219.1999969482422,220.60000610351562,206.4280548095703,1104963
2012-08-21,220.0500030517578,223.60000610351562,218.75,223.3000030517578,208.95455932617188,1077479
2012-08-22,222.9499969482422,225.5,221.5500030517578,223.25,208.9077911376953,925954
2012-08-23,224.3000030517578,226.25,221.5,223.0,208.67385864257812,1077092
2012-08-24,222.0,223.75,220.25,222.14999389648438,207.87847900390625,698416
2012-08-27,223.4499969482422,224.5500030517578,220.10000610351562,221.4499969482422,207.22341918945312,825468
2012-08-28,221.0,222.14999389648438,215.75,221.3000030517578,207.0830535888672,1732218
2012-08-29,221.0,223.39999389648438,218.60000610351562,221.5500030517578,207.3170166015625,1020946
2012-08-30,220.0,224.75,218.5,222.0500030517578,207.784912109375,2435670
2012-08-31,222.6999969482422,224.4499969482422,219.3000030517578,220.35000610351562,206.194091796875,788757
2012-09-03,220.14999389648438,224.5,220.10000610351562,223.9499969482422,209.5628204345703,1140557
2012-09-04,223.8000030517578,227.0,221.60000610351562,225.64999389648438,211.1536102294922,1323217
2012-09-05,225.0,226.35000610351562,221.5500030517578,222.5,208.20596313476562,747216
2012-09-06,222.0500030517578,223.0500030517578,219.5500030517578,220.1999969482422,206.0537567138672,545508
2012-09-07,221.0,228.89999389648438,221.0,227.35000610351562,212.74441528320312,1606210
2012-09-10,230.0,235.8000030517578,229.0,234.9499969482422,219.8561553955078,2103030
2012-09-11,235.0,237.75,233.25,237.3000030517578,222.05517578125,1537135
2012-09-12,237.0500030517578,239.89999389648438,237.0,238.1999969482422,222.89735412597656,1304050
2012-09-13,239.0,240.6999969482422,236.25,239.1999969482422,223.8331298828125,1219101
2012-09-14,243.1999969482422,244.3000030517578,239.39999389648438,240.5500030517578,225.0963897705078,1149696
2012-09-17,243.9499969482422,244.5,237.64999389648438,241.8000030517578,226.26609802246094,1523742
2012-09-18,242.0,244.35000610351562,224.0,240.89999389648438,225.42388916015625,1067532
2012-09-20,238.10000610351562,244.64999389648438,236.9499969482422,242.5,226.921142578125,1860107
2012-09-21,243.75,246.5,240.3000030517578,241.35000610351562,225.84500122070312,1687327
2012-09-24,240.0,247.39999389648438,239.25,244.25,228.5587158203125,1815587
2012-09-25,244.25,246.6999969482422,242.5,244.9499969482422,229.21372985839844,1143896
2012-09-26,244.0,248.4499969482422,242.64999389648438,245.14999389648438,229.40087890625,752108
2012-09-27,246.5,255.8000030517578,243.5,254.25,237.916259765625,2438130
2012-09-28,255.9499969482422,262.70001220703125,255.3000030517578,261.1499938964844,244.3730010986328,2200822
2012-10-01,263.0,264.8999938964844,259.0,262.29998779296875,245.4490966796875,1735926
2012-10-03,264.6000061035156,264.6000061035156,256.1000061035156,258.8500061035156,242.2207489013672,1758801
2012-10-04,259.0,269.3500061035156,258.0,267.25,250.08108520507812,1668178
2012-10-05,268.04998779296875,271.8999938964844,262.75,268.79998779296875,251.53152465820312,1815695
2012-10-08,268.1000061035156,272.8999938964844,259.1000061035156,260.3500061035156,243.62435913085938,1697157
2012-10-09,260.0,266.79998779296875,259.0,265.1499938964844,248.11602783203125,1095475
2012-10-10,267.0,270.70001220703125,261.1499938964844,268.3999938964844,251.1572723388672,1087274
2012-10-11,264.0,270.45001220703125,264.0,269.1000061035156,251.81228637695312,808242
2012-10-12,268.0,277.8999938964844,268.0,274.29998779296875,256.6781921386719,1539438
2012-10-15,276.0,277.04998779296875,268.95001220703125,270.6000061035156,253.21585083007812,1027804
2012-10-16,271.5,275.29998779296875,269.6000061035156,272.70001220703125,255.1809539794922,1302338
2012-10-17,273.0,276.70001220703125,271.1000061035156,275.0,257.3332214355469,1179690
2012-10-18,275.0,280.3500061035156,272.70001220703125,278.04998779296875,260.18731689453125,1082562
2012-10-19,279.0,282.5,277.20001220703125,278.79998779296875,260.88909912109375,1290736
2012-10-22,279.0,280.1499938964844,276.0,278.45001220703125,260.5616455078125,479715
2012-10-23,279.45001220703125,279.5,273.29998779296875,275.5,257.8011779785156,1014966
2012-10-25,272.1000061035156,278.29998779296875,272.1000061035156,276.45001220703125,258.69012451171875,735286
2012-10-29,264.0,269.5,259.79998779296875,266.8500061035156,249.7068328857422,749060
2012-10-30,266.29998779296875,267.29998779296875,256.79998779296875,257.45001220703125,240.91070556640625,1803572
2012-10-31,258.0,261.1499938964844,256.20001220703125,259.29998779296875,242.64186096191406,2059093
2012-11-01,259.79998779296875,287.3500061035156,259.79998779296875,285.1499938964844,266.8311767578125,9312449
2012-11-02,285.95001220703125,290.3999938964844,280.79998779296875,289.3500061035156,270.7613525390625,3618368
2012-11-05,285.0,293.79998779296875,284.0,289.95001220703125,271.3228759765625,2565168
2012-11-06,289.75,293.1499938964844,287.25,290.8999938964844,272.2117919921875,1305811
2012-11-07,291.6499938964844,296.0,289.1499938964844,292.3500061035156,273.5686340332031,1445657
2012-11-08,290.5,296.70001220703125,289.1000061035156,293.79998779296875,274.9254150390625,1269965
2012-11-09,292.0,296.5,287.79998779296875,289.3999938964844,270.8080749511719,1157767
2012-11-12,290.8999938964844,295.79998779296875,289.95001220703125,294.3999938964844,275.4869384765625,898860
2012-11-15,290.75,301.54998779296875,288.29998779296875,299.5,280.2592468261719,2299103
2012-11-16,299.0,301.5,293.75,295.5,276.5162658691406,1433790
2012-11-19,294.5,297.20001220703125,288.3500061035156,289.79998779296875,271.182373046875,1273190
2012-11-20,291.0,292.8999938964844,285.25,290.0,271.36956787109375,968520
2012-11-21,290.5,298.5,288.8999938964844,297.29998779296875,278.20062255859375,1421208
2012-11-22,298.5,300.8999938964844,292.0,294.0,275.1126403808594,1357997
2012-11-23,294.0,299.0,293.8500061035156,296.29998779296875,277.2648620605469,689292
2012-11-26,295.8500061035156,304.8999938964844,295.8500061035156,298.79998779296875,279.6042785644531,1612543
2012-11-27,299.0,306.0,299.0,303.25,283.7683410644531,1384079
2012-11-29,302.5,309.54998779296875,301.5,307.29998779296875,287.5581970214844,2048841
2012-11-30,310.0,313.3500061035156,305.75,311.70001220703125,291.67547607421875,1622986
2012-12-03,296.5,313.1499938964844,296.5,306.0,286.34173583984375,1115935
2012-12-04,306.0,308.3999938964844,302.79998779296875,305.5,285.87384033203125,796657
2012-12-05,305.5,308.5,303.3500061035156,305.79998779296875,286.154541015625,606206
2012-12-06,306.8999938964844,310.0,305.20001220703125,308.6499938964844,288.82147216796875,1218209
2012-12-07,307.95001220703125,310.8999938964844,306.1000061035156,307.1499938964844,287.4178466796875,659828
2012-12-10,308.0,310.0,294.70001220703125,296.29998779296875,277.2648620605469,1974791
2012-12-11,297.0,301.29998779296875,291.0,295.8500061035156,276.84381103515625,1235137
2012-12-12,296.0,304.3999938964844,295.25,303.3500061035156,283.8619689941406,1441479
2012-12-13,304.0,304.6000061035156,293.0,294.25,275.3465576171875,990277
2012-12-14,294.8999938964844,294.95001220703125,286.75,288.70001220703125,270.15313720703125,1963329
2012-12-17,288.0,288.79998779296875,281.6499938964844,283.45001220703125,265.2403564453125,2526956
2012-12-18,282.95001220703125,288.95001220703125,282.95001220703125,287.3999938964844,268.9366149902344,1881852
2012-12-19,288.0,294.3500061035156,288.0,290.0,271.36956787109375,1339342
2012-12-20,288.0,289.20001220703125,284.0,285.8999938964844,267.532958984375,1169688
2012-12-21,280.6000061035156,284.3999938964844,278.29998779296875,280.0,262.0120544433594,2473869
2012-12-24,281.0,283.70001220703125,279.45001220703125,281.0,262.9477844238281,1159498
2012-12-26,281.0,284.8500061035156,281.0,281.79998779296875,263.6964111328125,803896
2012-12-27,282.0,284.0,280.04998779296875,281.79998779296875,263.6964111328125,2192031
2012-12-28,282.5,282.8999938964844,278.0,281.1499938964844,263.088134765625,1008311
2012-12-31,281.0,285.0,280.20001220703125,284.3500061035156,266.0825500488281,1308319
2013-01-01,285.0,288.0,285.0,286.8999938964844,268.46875,1161263
2013-01-02,288.0,290.6499938964844,286.0,287.79998779296875,269.3109436035156,1252267
2013-01-03,288.0,289.04998779296875,280.45001220703125,282.75,264.5853576660156,1771023
2013-01-04,283.0,287.70001220703125,280.0,285.45001220703125,267.1119384765625,1275766
2013-01-07,286.0,288.1000061035156,280.0,281.6499938964844,263.55596923828125,1700272
2013-01-08,282.0,282.0,271.25,272.1499938964844,254.66627502441406,3558603
2013-01-09,272.54998779296875,274.79998779296875,267.0,268.0,250.782958984375,2966687
2013-01-10,269.0,271.1000061035156,265.54998779296875,266.95001220703125,249.8003692626953,2335535
2013-01-11,267.04998779296875,273.6000061035156,267.04998779296875,269.8999938964844,252.5608367919922,2649331
2013-01-14,270.0,275.95001220703125,270.0,274.54998779296875,256.91204833984375,1613107
2013-01-15,275.70001220703125,277.5,273.29998779296875,276.29998779296875,258.5496826171875,1506904
2013-01-16,276.29998779296875,279.8999938964844,273.3500061035156,276.54998779296875,258.7836608886719,1481166
2013-01-17,276.6499938964844,278.8500061035156,274.0,276.70001220703125,258.924072265625,1033780
2013-01-18,278.0,278.0,272.1000061035156,274.25,256.6313781738281,946065
2013-01-21,274.04998779296875,276.95001220703125,271.29998779296875,276.3500061035156,258.59649658203125,1307695
2013-01-22,274.8999938964844,275.8999938964844,267.25,269.1499938964844,251.85906982421875,1552415
2013-01-23,269.5,270.95001220703125,262.5,266.0,248.9114532470703,1115399
2013-01-24,267.0,270.79998779296875,265.04998779296875,267.6000061035156,250.40866088867188,1826007
2013-01-25,267.75,275.0,265.75,274.45001220703125,256.8186340332031,1240471
2013-01-28,275.0,277.3500061035156,268.5,270.5,253.12228393554688,938601
2013-01-29,270.29998779296875,273.5,265.29998779296875,269.70001220703125,252.3737335205078,1047787
2013-01-30,271.8999938964844,277.70001220703125,266.8999938964844,275.6000061035156,257.89471435546875,3494736
2013-01-31,277.0,283.3999938964844,273.3999938964844,279.3500061035156,261.4037780761719,3139734
2013-02-01,281.0,287.8999938964844,279.75,286.54998779296875,268.1412048339844,1947109
2013-02-04,286.5,290.0,282.8500061035156,285.3999938964844,267.0650329589844,1617439
2013-02-05,285.0,285.54998779296875,275.54998779296875,277.3500061035156,259.53228759765625,1566450
2013-02-06,282.0,282.54998779296875,276.3500061035156,277.25,259.43865966796875,1186992
2013-02-07,277.0,278.6000061035156,260.6000061035156,263.0,246.10415649414062,3994552
2013-02-08,263.5,268.70001220703125,260.5,264.54998779296875,247.55455017089844,3954608
2013-02-11,265.0,269.79998779296875,265.0,267.79998779296875,250.5957794189453,753486
2013-02-12,267.79998779296875,271.79998779296875,267.0,271.1000061035156,253.6837921142578,1439194
2013-02-13,272.0,275.0,269.5,270.54998779296875,253.16909790039062,1462167
2013-02-14,270.75,271.1000061035156,264.3999938964844,268.75,251.48477172851562,1217612
2013-02-15,271.8500061035156,271.8500061035156,264.75,267.79998779296875,250.5957794189453,791962
2013-02-18,265.0,269.1499938964844,260.6000061035156,263.8500061035156,246.89955139160156,1259497
2013-02-19,265.25,266.3999938964844,262.1499938964844,263.8500061035156,246.89955139160156,788247
2013-02-20,264.0,265.0,258.1000061035156,259.1499938964844,242.50148010253906,2485347
2013-02-21,259.0,259.29998779296875,253.89999389648438,257.70001220703125,241.14462280273438,2860464
2013-02-22,258.0,259.1000061035156,249.6999969482422,256.3999938964844,239.92813110351562,2787859
2013-02-25,252.10000610351562,259.95001220703125,250.0,252.75,236.5126495361328,2866727
2013-02-26,253.75,255.6999969482422,248.35000610351562,250.0500030517578,233.98611450195312,1190290
2013-02-27,250.5,258.79998779296875,250.4499969482422,255.10000610351562,238.71168518066406,1697059
2013-02-28,255.0,274.0,251.0500030517578,260.8999938964844,244.13906860351562,5531733
2013-03-01,264.8500061035156,277.0,262.04998779296875,274.29998779296875,256.6781921386719,2496026
2013-03-04,271.1499938964844,276.5,263.79998779296875,265.25,248.20960998535156,2138080
2013-03-05,266.0,266.5,257.25,260.1499938964844,243.437255859375,2996297
2013-03-06,261.0,263.0,256.1000061035156,257.1000061035156,240.58316040039062,2554592
2013-03-07,259.6499938964844,259.6499938964844,251.25,253.9499969482422,237.6355438232422,2022967
2013-03-08,254.0,259.8500061035156,253.8000030517578,258.04998779296875,241.47213745117188,1836391
2013-03-11,258.5,259.0,250.35000610351562,250.89999389648438,234.78146362304688,1551541
2013-03-12,250.89999389648438,252.89999389648438,241.1999969482422,242.1999969482422,226.640380859375,3346805
2013-03-13,241.75,242.0,235.10000610351562,236.1999969482422,221.02587890625,3785852
2013-03-14,235.4499969482422,235.4499969482422,225.0,229.14999389648438,214.42874145507812,7270892
2013-03-15,229.5,245.10000610351562,229.14999389648438,242.14999389648438,226.59359741210938,9743964
2013-03-18,240.89999389648438,246.39999389648438,239.25,244.75,229.0265655517578,3181009
2013-03-19,247.5,247.5,239.39999389648438,242.60000610351562,227.01470947265625,2116466
2013-03-20,242.3000030517578,246.39999389648438,236.25,243.75,228.0907745361328,2253116
2013-03-21,244.0,257.75,240.5500030517578,249.0,233.0035400390625,4764707
2013-03-22,249.64999389648438,251.39999389648438,240.5,243.0,227.3889923095703,2171410
2013-03-25,247.89999389648438,251.39999389648438,243.25,245.85000610351562,230.055908203125,1944657
2013-03-26,245.85000610351562,253.5,241.5500030517578,252.0500030517578,235.8576202392578,2365602
2013-03-28,251.0,260.5,242.0,256.3999938964844,239.92813110351562,5979551
2013-04-01,252.5,261.20001220703125,252.0,254.75,238.38417053222656,2821772
2013-04-02,254.0,261.45001220703125,253.4499969482422,260.29998779296875,243.57757568359375,1703700
2013-04-03,256.0,263.0,251.5500030517578,253.5,237.21444702148438,1639283
2013-04-04,253.5,253.5,246.64999389648438,249.1999969482422,233.19070434570312,1842434
2013-04-05,247.25,252.75,242.5500030517578,245.10000610351562,229.35409545898438,1917174
2013-04-08,245.4499969482422,253.4499969482422,240.9499969482422,252.5,236.2786865234375,2437053
2013-04-09,254.0,255.60000610351562,248.0500030517578,249.6999969482422,233.65853881835938,1324450
2013-04-10,250.0,254.0,246.4499969482422,252.75,236.5126495361328,1204332
2013-04-11,255.25,255.4499969482422,250.1999969482422,254.25,237.916259765625,1137697
2013-04-12,252.0,253.0,247.0,249.60000610351562,233.5650177001953,1335649
2013-04-15,245.8000030517578,245.8000030517578,236.39999389648438,239.35000610351562,223.97348022460938,4050626
2013-04-16,236.0,247.0,232.8000030517578,244.39999389648438,228.69908142089844,6250477
2013-04-17,244.10000610351562,249.60000610351562,242.39999389648438,246.75,230.8980712890625,3371434
2013-04-18,244.0,264.79998779296875,240.75,259.25,242.59507751464844,4481404
2013-04-22,258.04998779296875,279.79998779296875,258.04998779296875,273.6000061035156,256.023193359375,5693986
2013-04-23,273.0,274.6000061035156,264.6000061035156,267.3500061035156,250.17469787597656,1972713
2013-04-25,269.45001220703125,270.8500061035156,259.45001220703125,264.6499938964844,247.6481475830078,3078084
2013-04-26,266.3999938964844,269.1499938964844,260.0,264.0,247.0399169921875,1261166
2013-04-29,264.0,276.0,261.45001220703125,273.1499938964844,255.60205078125,2055992
2013-04-30,274.70001220703125,276.1000061035156,266.1000061035156,270.70001220703125,253.30953979492188,1850978
2013-05-02,268.0,275.0,267.04998779296875,274.1499938964844,256.5378112792969,1311270
2013-05-03,275.0,278.70001220703125,268.29998779296875,270.5,253.12228393554688,2424516
2013-05-06,272.0,276.79998779296875,269.95001220703125,274.54998779296875,256.91204833984375,1718680
2013-05-07,273.1000061035156,281.1000061035156,272.20001220703125,278.3500061035156,260.4680480957031,1523000
2013-05-08,278.0,279.0,275.0,276.29998779296875,258.5496826171875,1049742
2013-05-09,277.70001220703125,279.79998779296875,275.25,276.25,258.5028991699219,849268
2013-05-10,277.0,289.0,276.25,287.3999938964844,268.9366149902344,2846321
2013-05-13,289.75,291.8999938964844,282.8999938964844,285.3999938964844,267.0650329589844,2304011
2013-05-14,283.0,284.95001220703125,279.54998779296875,282.29998779296875,264.1642150878906,1282073
2013-05-15,283.75,287.95001220703125,282.70001220703125,284.79998779296875,266.503662109375,959084
2013-05-16,284.0,286.29998779296875,276.1000061035156,280.6499938964844,262.6202392578125,1255654
2013-05-17,278.70001220703125,280.0,273.04998779296875,275.29998779296875,257.61395263671875,1571142
2013-05-20,272.54998779296875,277.3500061035156,269.70001220703125,271.25,253.8241729736328,1437646
2013-05-21,270.0,276.8999938964844,270.0,275.5,257.8011779785156,1566972
2013-05-22,276.1000061035156,279.0,272.25,275.25,257.567138671875,831266
2013-05-23,274.0,274.0,264.20001220703125,269.5,252.18658447265625,762566
2013-05-24,269.25,279.6499938964844,265.6000061035156,276.5,258.7368469238281,1057377
2013-05-27,277.8999938964844,290.79998779296875,277.0,289.0,270.43389892578125,2163083
2013-05-28,288.0,297.70001220703125,286.3999938964844,296.70001220703125,277.63916015625,1844190
2013-05-29,296.70001220703125,301.70001220703125,294.0,299.3999938964844,280.1657409667969,1762975
2013-05-30,299.75,302.0,292.1499938964844,301.0,281.6629333496094,1729005
2013-05-31,298.54998779296875,301.8999938964844,292.1000061035156,293.54998779296875,274.6915283203125,1240732
2013-06-03,293.0,295.70001220703125,285.0,289.79998779296875,271.182373046875,1173694
2013-06-04,288.5,292.0,278.5,281.54998779296875,263.4624938964844,2085444
2013-06-05,280.0,283.25,275.20001220703125,279.1000061035156,261.1698913574219,2348999
2013-06-06,275.0,280.75,273.0,277.20001220703125,259.3918762207031,2438952
2013-06-07,276.5,280.54998779296875,271.0,272.5,254.99383544921875,1890140
2013-06-10,273.54998779296875,274.79998779296875,262.75,264.70001220703125,247.69496154785156,1849186
