Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,588.4444580078125,589.95556640625,571.6889038085938,576.2444458007812,483.8615417480469,3823886
2012-03-20,576.888916015625,584.888916015625,568.888916015625,572.04443359375,480.3349914550781,3823713
2012-03-21,571.2222290039062,603.4000244140625,567.7333374023438,598.4000244140625,502.4653625488281,6648729
2012-03-22,595.5777587890625,606.1777954101562,573.0,576.4000244140625,483.9922180175781,5477647
2012-03-23,580.4444580078125,588.4444580078125,571.95556640625,578.0888671875,485.41033935546875,3590799
2012-03-26,576.7999877929688,576.7999877929688,566.2222290039062,568.7777709960938,477.59197998046875,2872901
2012-03-27,575.5555419921875,587.5555419921875,568.111083984375,579.2000122070312,486.3433837890625,3973146
2012-03-28,575.9111328125,588.0,574.5111083984375,581.2444458007812,488.05999755859375,4141455
2012-03-29,573.2444458007812,576.7777709960938,566.2666625976562,569.1333618164062,477.890625,4393489
2012-03-30,573.2000122070312,584.4444580078125,570.111083984375,581.7777709960938,488.50787353515625,4765610
2012-04-02,580.4444580078125,594.1777954101562,576.2888793945312,592.2000122070312,497.25921630859375,2958588
2012-04-03,597.3777465820312,607.6444702148438,596.4444580078125,605.3777465820312,508.3243408203125,3980855
2012-04-04,600.4888916015625,601.4666748046875,593.066650390625,597.9111328125,502.0546569824219,1984155
2012-04-09,590.6889038085938,591.977783203125,575.2222290039062,577.04443359375,484.5332946777344,2730296
2012-04-10,580.4444580078125,582.95556640625,567.111083984375,571.2444458007812,479.6631774902344,3511278
2012-04-11,566.6666870117188,575.5555419921875,562.6666870117188,570.5777587890625,479.1033630371094,2918090
2012-04-12,573.4222412109375,580.7555541992188,572.4888916015625,573.95556640625,481.9396057128906,2826650
2012-04-13,579.2222290039062,589.5555419921875,566.6889038085938,569.9111328125,478.5437316894531,2981160
2012-04-16,568.888916015625,580.4444580078125,567.1333618164062,578.4444580078125,485.7089538574219,2931918
2012-04-17,584.3110961914062,594.2222290039062,573.5555419921875,592.3555297851562,497.3898010253906,5571009
2012-04-18,596.0,600.4222412109375,585.95556640625,588.7333374023438,494.3482971191406,3300639
2012-04-19,589.933349609375,591.04443359375,580.2222290039062,585.6889038085938,491.7918701171875,2114534
2012-04-20,581.3333129882812,584.888916015625,566.7111206054688,573.933349609375,481.92095947265625,2760441
2012-04-23,570.5777587890625,580.3110961914062,555.5555419921875,557.2444458007812,467.90765380859375,3341821
2012-04-24,557.3333129882812,559.7777709960938,540.1555786132812,541.5777587890625,454.7526550292969,6388141
2012-04-25,543.111083984375,550.1333618164062,529.7777709960938,547.3333129882812,459.5854797363281,6283737
2012-04-26,548.888916015625,550.5333251953125,540.6666870117188,545.1777954101562,457.7755432128906,3780180
2012-04-27,544.888916015625,550.6666870117188,534.8444213867188,542.3333129882812,455.3870544433594,2763339
2012-04-30,542.2222290039062,550.2222290039062,542.2222290039062,545.2666625976562,457.8501281738281,1956827
2012-05-02,544.4444580078125,549.7777709960938,538.2222290039062,539.7111206054688,453.1851806640625,2470268
2012-05-03,534.7999877929688,539.5777587890625,530.6666870117188,533.022216796875,447.5687561035156,2898213
2012-05-04,530.5333251953125,530.5333251953125,503.1333312988281,509.8444519042969,428.1068420410156,6363870
2012-05-07,503.4666748046875,539.95556640625,494.1555480957031,534.6221923828125,448.9122314453125,7239073
2012-05-08,534.9111328125,537.3333129882812,512.888916015625,515.0,432.4357604980469,4396351
2012-05-09,510.6666564941406,527.9111328125,507.6444396972656,514.2000122070312,431.76409912109375,4351851
2012-05-10,515.7999877929688,527.5333251953125,511.6000061035156,513.3110961914062,431.0177001953125,3143418
2012-05-11,508.0,518.2000122070312,499.4222106933594,505.77777099609375,424.69207763671875,4564158
2012-05-14,509.73333740234375,532.4444580078125,493.0888977050781,515.2888793945312,432.67840576171875,14932732
2012-05-15,510.22222900390625,548.4444580078125,508.1111145019531,543.2222290039062,456.1334228515625,11236882
2012-05-16,535.066650390625,542.6221923828125,531.3333129882812,535.933349609375,450.0130920410156,6503508
2012-05-17,540.04443359375,544.4444580078125,512.9111328125,517.1333618164062,434.2271423339844,7619402
2012-05-18,506.6666564941406,520.7999877929688,504.4888916015625,516.066650390625,433.3314514160156,5787510
2012-05-21,517.7777709960938,534.6666870117188,516.4444580078125,529.888916015625,444.937744140625,4134312
2012-05-22,536.1333618164062,537.7777709960938,512.888916015625,515.4444580078125,432.8089599609375,4457585
2012-05-23,511.1111145019531,519.3333129882812,507.71112060546875,510.8222351074219,428.9278564453125,3707581
2012-05-24,514.7111206054688,522.2222290039062,507.24444580078125,519.3110961914062,436.0557556152344,3454017
2012-05-25,516.4444580078125,529.9111328125,514.7999877929688,528.0,443.35162353515625,2922234
2012-05-28,527.2000122070312,537.7333374023438,526.2444458007812,535.3777465820312,449.5466613769531,4012173
2012-05-29,538.7555541992188,541.2666625976562,532.7111206054688,534.2888793945312,448.6322937011719,2939562
2012-05-30,529.9111328125,532.1777954101562,523.6444702148438,527.8222045898438,443.2023620605469,2751655
2012-05-31,522.3555297851562,530.6666870117188,516.0,521.1555786132812,437.60455322265625,3397911
2012-06-01,518.0,520.7777709960938,502.24444580078125,504.3999938964844,423.5351867675781,3349428
2012-06-04,496.0888977050781,524.0,491.5777893066406,521.5555419921875,437.94036865234375,5481600
2012-06-05,524.4444580078125,540.4222412109375,518.3110961914062,538.2888793945312,451.9910583496094,7028545
2012-06-06,541.111083984375,565.3333129882812,539.3333129882812,563.1777954101562,472.8898010253906,7566138
2012-06-07,566.7777709960938,573.6221923828125,557.4444580078125,566.6666870117188,475.8194274902344,5720737
2012-06-08,568.8222045898438,586.6666870117188,561.0888671875,581.977783203125,488.6759033203125,5932631
2012-06-11,586.6666870117188,591.95556640625,566.7333374023438,570.3333129882812,478.8981628417969,5815503
2012-06-12,566.2222290039062,587.4222412109375,564.1333618164062,584.7333374023438,490.9895324707031,5188783
2012-06-13,584.4444580078125,609.5999755859375,578.3333129882812,599.95556640625,503.77142333984375,9055959
2012-06-14,596.0,599.7111206054688,572.7777709960938,576.4000244140625,483.9922180175781,6869812
2012-06-15,578.2222290039062,593.3110961914062,572.066650390625,588.3333129882812,494.0123596191406,10299271
2012-06-18,592.4444580078125,603.888916015625,576.0,586.6444702148438,492.5942687988281,7539880
2012-06-19,583.022216796875,595.5111083984375,579.5555419921875,591.2444458007812,496.456787109375,6246220
2012-06-20,593.5555419921875,600.888916015625,591.977783203125,596.7777709960938,501.10308837890625,4667064
2012-06-21,593.7333374023438,612.7999877929688,593.1555786132812,610.1555786132812,512.3361206054688,5802727
2012-06-22,600.0,609.3333129882812,596.4888916015625,605.3110961914062,508.26837158203125,4618579
2012-06-25,604.5555419921875,614.5555419921875,600.4444580078125,602.4222412109375,505.8426208496094,3390329
2012-06-26,602.8444213867188,608.0888671875,594.8666381835938,599.3777465820312,503.2861633300781,3446338
2012-06-27,604.6444702148438,606.6666870117188,597.3333129882812,598.9111328125,502.8943786621094,3260709
2012-06-28,601.4444580078125,605.111083984375,594.3110961914062,597.04443359375,501.32696533203125,4081792
2012-06-29,604.0,622.6666870117188,603.1333618164062,621.2444458007812,521.6473388671875,5414791
2012-07-02,622.5555419921875,628.8666381835938,618.3110961914062,622.022216796875,522.3003540039062,3378390
2012-07-03,625.0,630.9111328125,620.888916015625,623.977783203125,523.9424438476562,2687593
2012-07-04,626.1333618164062,632.3555297851562,620.888916015625,630.5777587890625,529.4843139648438,3753058
2012-07-05,628.888916015625,637.6666870117188,625.7777709960938,634.8666381835938,533.0855712890625,3198705
2012-07-06,631.6889038085938,634.1333618164062,621.3333129882812,624.4444580078125,524.3342895507812,2555246
2012-07-09,620.5333251953125,622.9111328125,613.3333129882812,617.2444458007812,518.2883911132812,2607086
2012-07-10,619.5555419921875,631.5333251953125,617.111083984375,629.7777709960938,528.8125,3033297
2012-07-11,624.5999755859375,640.888916015625,624.0,638.1777954101562,535.8657836914062,3760461
2012-07-12,631.5777587890625,636.6444702148438,624.0,625.5999755859375,525.3045654296875,3059554
2012-07-13,628.0,632.4000244140625,622.9111328125,624.3333129882812,524.240966796875,1711581
2012-07-16,626.6666870117188,628.8444213867188,612.933349609375,614.7777709960938,516.2174682617188,2996491
2012-07-17,620.0888671875,622.0888671875,610.5111083984375,612.6444702148438,514.4259643554688,2564183
2012-07-18,613.3555297851562,624.4444580078125,606.04443359375,622.888916015625,523.0281982421875,3184132
2012-07-19,630.2444458007812,631.5777587890625,622.2444458007812,625.1555786132812,524.9313354492188,1640313
2012-07-20,629.3333129882812,630.7555541992188,615.1555786132812,617.95556640625,518.8856811523438,2144160
2012-07-23,612.6666870117188,618.1555786132812,598.2222290039062,612.4888916015625,514.2954711914062,9061431
2012-07-24,614.6666870117188,618.5777587890625,600.5555419921875,602.0888671875,505.562744140625,4014294
2012-07-25,600.0,601.9111328125,591.5999755859375,596.3777465820312,500.7671813964844,2753604
2012-07-26,597.7777709960938,599.0888671875,584.4444580078125,585.8444213867188,491.9225158691406,3932214
2012-07-27,592.2888793945312,600.5999755859375,581.2888793945312,586.5777587890625,492.5382995605469,3398332
2012-07-30,591.2666625976562,608.888916015625,589.888916015625,607.2444458007812,509.8916931152344,2987266
2012-07-31,609.0,613.022216796875,595.1777954101562,608.6221923828125,511.04852294921875,3081606
2012-08-01,606.933349609375,615.7999877929688,604.4000244140625,614.2666625976562,515.7881469726562,2091730
2012-08-02,611.7111206054688,620.7333374023438,608.2222290039062,618.2000122070312,519.0910034179688,2932636
2012-08-03,613.2000122070312,619.933349609375,601.3555297851562,614.3777465820312,515.8814086914062,3000912
2012-08-06,622.2222290039062,628.6666870117188,620.0,624.977783203125,524.7820434570312,2442912
2012-08-07,626.2666625976562,631.5555419921875,622.7555541992188,630.0888671875,529.0737915039062,1996521
2012-08-08,631.1555786132812,635.066650390625,622.5555419921875,624.4888916015625,524.37158203125,2109111
2012-08-09,626.6666870117188,633.3110961914062,618.6666870117188,630.3777465820312,529.3162841796875,2869107
2012-08-10,632.4444580078125,635.111083984375,624.4888916015625,632.8666381835938,531.4061279296875,2133697
2012-08-13,631.9111328125,640.888916015625,628.0888671875,640.111083984375,537.4892578125,2059618
2012-08-14,637.3333129882812,648.3555297851562,633.3333129882812,646.4888916015625,549.1356811523438,3716007
2012-08-16,647.5555419921875,658.5333251953125,644.9111328125,656.6221923828125,557.742919921875,3476083
2012-08-17,655.5555419921875,658.4222412109375,642.4666748046875,645.2666625976562,548.097412109375,2852140
2012-08-21,645.3333129882812,654.2444458007812,635.5555419921875,651.888916015625,553.7225341796875,2794401
2012-08-22,646.6666870117188,651.7333374023438,643.8222045898438,647.6666870117188,550.1361694335938,1943563
2012-08-23,648.977783203125,651.6221923828125,635.2000122070312,636.5111083984375,540.6602783203125,3005172
2012-08-24,634.5555419921875,636.2222290039062,625.4888916015625,631.4666748046875,536.3756103515625,2935311
2012-08-27,628.04443359375,631.111083984375,617.022216796875,620.7111206054688,527.23974609375,2594868
2012-08-28,619.4888916015625,621.3777465820312,602.4444580078125,605.2000122070312,514.0643310546875,2949187
2012-08-29,611.4666748046875,611.4666748046875,598.1555786132812,599.7111206054688,509.4020080566406,2466006
2012-08-30,598.6666870117188,611.111083984375,588.5999755859375,602.066650390625,511.4028015136719,5589564
2012-08-31,599.111083984375,603.066650390625,590.022216796875,596.8444213867188,506.9670104980469,3766646
2012-09-03,602.8444213867188,604.9111328125,592.4444580078125,600.933349609375,510.44024658203125,2290700
2012-09-04,600.1333618164062,608.8222045898438,596.2666625976562,607.04443359375,515.631103515625,2074734
2012-09-05,599.5999755859375,601.6889038085938,586.7555541992188,588.5777587890625,499.9451599121094,2469975
2012-09-06,586.6221923828125,592.4444580078125,581.7999877929688,584.4000244140625,496.39654541015625,2362430
2012-09-07,593.3777465820312,610.5333251953125,593.3777465820312,608.0888671875,516.5182495117188,3860579
2012-09-10,611.5555419921875,616.8222045898438,604.888916015625,612.7555541992188,520.482177734375,2305743
2012-09-11,606.6666870117188,611.111083984375,602.7111206054688,608.4888916015625,516.8580322265625,2163604
2012-09-12,610.2222290039062,630.6666870117188,610.2222290039062,626.4000244140625,532.0719604492188,3310427
2012-09-13,627.6444702148438,634.6889038085938,627.6444702148438,630.3555297851562,535.4317626953125,2661750
2012-09-14,642.2222290039062,663.5555419921875,641.2000122070312,662.2222290039062,562.4998168945312,5950365
2012-09-17,667.2444458007812,709.7777709960938,667.2444458007812,691.3110961914062,587.2081298828125,7289304
2012-09-18,687.111083984375,694.4000244140625,681.7777709960938,690.5111083984375,586.5286865234375,3646172
2012-09-20,675.5555419921875,683.2888793945312,671.1555786132812,676.2666625976562,574.4293212890625,3619476
2012-09-21,679.5555419921875,709.5999755859375,679.5555419921875,704.5555419921875,598.4581909179688,6232628
2012-09-24,701.7777709960938,718.6221923828125,693.2444458007812,701.4444580078125,595.8155517578125,4303343
2012-09-25,702.2222290039062,711.888916015625,697.4666748046875,699.7555541992188,594.3809204101562,3666741
2012-09-26,695.5555419921875,698.6666870117188,689.4666748046875,694.4000244140625,589.8319702148438,3299116
2012-09-27,696.2222290039062,712.95556640625,696.2222290039062,710.2888793945312,603.328125,4454552
2012-09-28,713.4666748046875,719.9111328125,705.6444702148438,709.6889038085938,602.8184204101562,3004535
2012-10-01,707.7999877929688,715.5555419921875,702.7111206054688,714.0888671875,606.5559692382812,1982324
2012-10-03,715.7999877929688,719.95556640625,708.4444580078125,715.1333618164062,607.443115234375,2941420
2012-10-04,718.3333129882812,727.4666748046875,717.6221923828125,726.2444458007812,616.881103515625,3029123
2012-10-05,730.04443359375,733.2888793945312,730.04443359375,733.2888793945312,622.8645629882812,6693144
2012-10-08,731.5555419921875,731.95556640625,707.3333129882812,709.2222290039062,602.4221801757812,2771205
2012-10-09,715.2000122070312,729.5555419921875,715.2000122070312,725.6889038085938,616.4090576171875,4255211
2012-10-10,717.7777709960938,722.7111206054688,711.5777587890625,718.4444580078125,610.255615234375,2265230
2012-10-11,720.2444458007812,737.5555419921875,709.3333129882812,734.7333374023438,624.0916137695312,3877508
2012-10-12,731.111083984375,739.95556640625,724.977783203125,733.3333129882812,622.90234375,2871666
2012-10-15,733.7777709960938,735.9111328125,724.7111206054688,727.1333618164062,617.6361694335938,2385576
2012-10-16,730.3333129882812,732.888916015625,711.6889038085938,713.6889038085938,606.216064453125,2023299
2012-10-17,721.3333129882812,726.6221923828125,713.3333129882812,722.7777709960938,613.9364624023438,2804280
2012-10-18,725.9111328125,737.6889038085938,720.1333618164062,734.2666625976562,623.695068359375,2749119
2012-10-19,729.8222045898438,734.2222290039062,720.5111083984375,725.7999877929688,616.50341796875,1883747
2012-10-22,722.6666870117188,744.4000244140625,718.2222290039062,742.6666870117188,630.8302001953125,7509908
2012-10-23,744.888916015625,757.7777709960938,744.888916015625,756.1555786132812,642.2879028320312,6734607
2012-10-25,755.5555419921875,764.2888793945312,752.0,761.066650390625,646.4592895507812,4807415
2012-10-29,759.6889038085938,764.4444580078125,748.1555786132812,750.066650390625,637.115966796875,2718108
2012-10-30,749.3333129882812,752.6666870117188,724.888916015625,728.3555297851562,618.6741333007812,3702496
2012-10-31,729.5111083984375,733.7333374023438,715.7777709960938,723.04443359375,614.1627807617188,3839613
2012-11-01,724.977783203125,730.1777954101562,719.5999755859375,725.04443359375,615.8616333007812,2708858
2012-11-02,734.2000122070312,747.4666748046875,730.933349609375,744.6221923828125,632.4912719726562,4271015
2012-11-05,743.6444702148438,751.111083984375,739.1333618164062,744.95556640625,632.7743530273438,2214828
2012-11-06,747.111083984375,747.8666381835938,735.2000122070312,740.2444458007812,628.7727661132812,2187263
2012-11-07,737.7777709960938,748.4444580078125,733.7777709960938,741.977783203125,630.2450561523438,2410272
2012-11-08,732.2444458007812,737.3333129882812,723.4000244140625,726.8222045898438,617.3716430664062,3092395
2012-11-09,728.888916015625,730.3333129882812,715.2000122070312,720.4888916015625,611.9921264648438,2760979
2012-11-12,723.111083984375,724.888916015625,710.0,713.95556640625,606.4426879882812,2372386
2012-11-15,713.4222412109375,722.2000122070312,704.95556640625,713.3110961914062,605.895263671875,4255229
2012-11-16,710.4222412109375,720.4444580078125,698.5555419921875,701.4888916015625,595.853271484375,2771847
2012-11-19,703.2222290039062,707.066650390625,689.7999877929688,692.6444702148438,588.3406982421875,2543694
2012-11-20,697.7777709960938,699.3555297851562,682.7111206054688,688.6221923828125,584.9241333007812,1554473
2012-11-21,691.111083984375,696.888916015625,684.3777465820312,695.8444213867188,591.058837890625,2347933
2012-11-22,697.888916015625,711.111083984375,694.5111083984375,707.0,600.5345458984375,2223366
2012-11-23,710.2222290039062,710.6666870117188,698.4444580078125,705.4888916015625,599.2510375976562,1344847
2012-11-26,706.9111328125,717.4444580078125,706.04443359375,715.8444213867188,608.0469970703125,1710861
2012-11-27,716.888916015625,724.4000244140625,716.888916015625,721.5111083984375,612.8604125976562,1671338
2012-11-29,724.8222045898438,741.1555786132812,720.5111083984375,739.066650390625,627.7722778320312,4426886
2012-11-30,741.4666748046875,745.3110961914062,735.6666870117188,741.2888793945312,629.659912109375,2942887
2012-12-03,744.2888793945312,748.888916015625,734.2444458007812,741.04443359375,629.4522705078125,1919475
2012-12-04,740.2888793945312,740.888916015625,730.7555541992188,737.2888793945312,626.2623291015625,1902073
2012-12-05,740.6221923828125,747.2666625976562,737.7777709960938,740.7333374023438,629.1880493164062,2418570
2012-12-06,747.111083984375,748.0,729.5777587890625,744.2222290039062,632.1515502929688,3161448
2012-12-07,747.111083984375,755.111083984375,741.3333129882812,744.6444702148438,632.51025390625,3069411
2012-12-10,745.888916015625,747.7999877929688,737.7777709960938,739.888916015625,628.470947265625,1198100
2012-12-11,742.2222290039062,746.6221923828125,733.7777709960938,741.1777954101562,629.5655517578125,2317025
2012-12-12,743.1555786132812,744.6666870117188,729.3777465820312,732.2666625976562,621.996337890625,2670894
2012-12-13,733.4444580078125,735.3333129882812,720.4666748046875,722.977783203125,614.1062622070312,2170631
2012-12-14,725.111083984375,732.888916015625,722.8222045898438,728.5111083984375,618.8062744140625,2176062
2012-12-17,726.5777587890625,731.111083984375,720.5333251953125,726.4000244140625,617.0131225585938,1283602
2012-12-18,728.888916015625,738.8444213867188,726.2222290039062,736.4222412109375,625.5261840820312,2879959
2012-12-19,741.7777709960938,743.7777709960938,723.1333618164062,726.0,616.6734008789062,2853315
2012-12-20,726.6666870117188,730.022216796875,715.7777709960938,718.888916015625,610.6331176757812,4081158
2012-12-21,713.111083984375,719.4444580078125,703.111083984375,706.7111206054688,600.2891845703125,2939395
2012-12-24,712.888916015625,712.888916015625,698.933349609375,704.5777587890625,598.47705078125,2381967
2012-12-26,707.111083984375,722.0,704.6666870117188,721.04443359375,612.4639892578125,2145327
2012-12-27,723.8444213867188,725.6666870117188,714.888916015625,716.8222045898438,608.8775634765625,2741298
2012-12-28,720.0,724.2222290039062,715.2888793945312,719.977783203125,611.5579223632812,1510569
2012-12-31,720.5111083984375,721.6444702148438,712.066650390625,714.2888793945312,606.725830078125,1331221
2013-01-01,718.3110961914062,725.6666870117188,718.066650390625,722.1777954101562,613.4267578125,1721670
2013-01-02,728.6221923828125,735.5555419921875,725.1333618164062,733.1333618164062,622.732421875,2631399
2013-01-03,735.5555419921875,738.3555297851562,724.4444580078125,727.4888916015625,617.9380493164062,2839403
2013-01-04,724.888916015625,727.066650390625,719.5111083984375,723.5555419921875,614.5970458984375,2227387
2013-01-07,725.4222412109375,725.7777709960938,704.4444580078125,705.8444213867188,599.5527954101562,4125613
2013-01-08,705.3333129882812,705.6666870117188,692.7555541992188,696.4000244140625,591.53076171875,5971054
2013-01-09,693.7777709960938,703.4666748046875,686.888916015625,688.7555541992188,585.0374755859375,5481434
2013-01-10,692.4444580078125,693.95556640625,680.111083984375,687.3777465820312,583.8670654296875,4787451
2013-01-11,687.5555419921875,688.5999755859375,677.7777709960938,680.8666381835938,578.3364868164062,3456486
2013-01-14,682.6666870117188,692.4444580078125,680.0,691.022216796875,586.9627075195312,2511222
2013-01-15,691.4222412109375,700.3110961914062,688.7333374023438,693.3333129882812,588.9259033203125,4279311
2013-01-16,688.977783203125,697.3333129882812,683.111083984375,686.3110961914062,582.9609985351562,2080365
2013-01-17,683.5555419921875,688.5555419921875,676.066650390625,678.977783203125,576.7321166992188,2456646
2013-01-18,680.5999755859375,691.7777709960938,680.2444458007812,683.2000122070312,580.3184814453125,2414625
2013-01-21,684.4444580078125,697.7777709960938,682.3777465820312,696.5999755859375,591.7005004882812,2002873
2013-01-22,696.4888916015625,700.2888793945312,688.0888671875,690.4000244140625,586.4343872070312,2733189
2013-01-23,691.7777709960938,697.7111206054688,686.8444213867188,693.8222045898438,589.3411865234375,2191965
2013-01-24,694.2222290039062,712.4444580078125,666.2222290039062,704.4444580078125,598.3638305664062,14036971
2013-01-25,706.6444702148438,718.4888916015625,701.1555786132812,716.1333618164062,608.29248046875,5253986
2013-01-28,716.4444580078125,717.5333251953125,706.888916015625,709.7777709960938,602.8939208984375,2286380
2013-01-29,709.3333129882812,714.6221923828125,704.4444580078125,708.7111206054688,601.988037109375,2225565
2013-01-30,708.888916015625,713.7777709960938,692.933349609375,695.0,590.341552734375,2282654
2013-01-31,691.7111206054688,694.1333618164062,683.8666381835938,685.2666625976562,582.0740356445312,2437740
2013-02-01,687.95556640625,691.3110961914062,679.1333618164062,681.4888916015625,578.8650512695312,2228364
2013-02-04,681.4888916015625,688.7999877929688,678.6666870117188,682.2000122070312,579.4691162109375,2350743
2013-02-05,680.5555419921875,684.4444580078125,676.0888671875,681.888916015625,579.2047729492188,2281601
2013-02-06,686.5999755859375,686.5999755859375,668.6666870117188,672.4444580078125,571.1827392578125,2099310
2013-02-07,667.111083984375,671.5333251953125,660.4666748046875,665.066650390625,564.9158935546875,2380275
2013-02-08,662.2222290039062,678.6221923828125,662.2222290039062,671.5999755859375,570.4652709960938,2011970
2013-02-11,672.8444213867188,673.3555297851562,660.4444580078125,662.1555786132812,562.4430541992188,1560595
2013-02-12,660.4444580078125,668.0,656.6889038085938,664.4444580078125,564.3872680664062,1741970
2013-02-13,662.888916015625,671.111083984375,656.888916015625,658.6889038085938,559.4984741210938,1381088
2013-02-14,658.8222045898438,661.7777709960938,637.0,640.4888916015625,544.0392456054688,3035481
2013-02-15,638.4000244140625,646.5111083984375,634.4666748046875,641.7777709960938,545.1339111328125,2598363
2013-02-18,640.4888916015625,654.8444213867188,640.4444580078125,652.8666381835938,554.5529174804688,2023089
2013-02-19,652.888916015625,656.3333129882812,643.6221923828125,650.1777954101562,552.2691040039062,1894702
2013-02-20,653.3333129882812,655.5555419921875,646.3555297851562,647.6444702148438,550.1171875,1772408
2013-02-21,642.6666870117188,644.0,631.6221923828125,633.7111206054688,538.281982421875,3276740
2013-02-22,633.9111328125,640.888916015625,629.3333129882812,637.9111328125,541.849609375,2206822
2013-02-25,638.3777465820312,641.2666625976562,621.4222412109375,623.04443359375,529.2215576171875,2709407
2013-02-26,621.3333129882812,621.3333129882812,604.4666748046875,606.977783203125,515.574462890625,3774753
2013-02-27,613.3333129882812,631.7333374023438,610.6666870117188,626.5111083984375,532.1661987304688,4357989
2013-02-28,636.0,643.2222290039062,600.5555419921875,607.9111328125,516.3672485351562,8570641
2013-03-01,609.7777709960938,626.6221923828125,608.04443359375,622.4222412109375,528.693115234375,4172217
2013-03-04,617.7777709960938,618.3333129882812,604.4444580078125,606.5555419921875,515.2157592773438,2519865
2013-03-05,612.2888793945312,621.6889038085938,603.5777587890625,620.2666625976562,526.8621215820312,3606358
2013-03-06,624.4444580078125,640.4222412109375,624.4444580078125,636.5777587890625,540.717041015625,3393414
2013-03-07,637.066650390625,652.7999877929688,636.2888793945312,650.5777587890625,552.6087646484375,3992447
2013-03-08,652.4444580078125,670.6444702148438,649.04443359375,665.5777587890625,565.3499755859375,5020121
2013-03-11,648.888916015625,674.7777709960938,647.2222290039062,671.2000122070312,570.1255493164062,8683071
2013-03-12,671.3555297851562,676.2222290039062,660.977783203125,666.977783203125,566.5390625,6524122
2013-03-13,662.2222290039062,672.0,659.5111083984375,664.6444702148438,564.5572509765625,3694032
2013-03-14,661.888916015625,680.7999877929688,656.977783203125,676.4666748046875,574.5991821289062,5284833
2013-03-15,678.977783203125,681.022216796875,666.1777954101562,670.2888793945312,569.3517456054688,4192744
2013-03-18,661.7777709960938,676.2666625976562,656.8666381835938,671.2666625976562,570.1821899414062,3248280
2013-03-19,672.1333618164062,674.4444580078125,649.7777709960938,653.6221923828125,555.1946411132812,5333843
2013-03-20,652.4444580078125,657.4666748046875,627.111083984375,638.2666625976562,542.1515502929688,4226015
2013-03-21,641.022216796875,646.6666870117188,616.4444580078125,619.7333374023438,526.4091796875,3304093
2013-03-22,620.0,628.2222290039062,615.5999755859375,621.8444213867188,528.2023315429688,2869931
2013-03-25,631.0888671875,631.4888916015625,604.977783203125,607.3110961914062,515.8575439453125,2853411
2013-03-26,604.3555297851562,610.6221923828125,592.6666870117188,594.4222412109375,504.9095764160156,2805108
2013-03-28,595.2666625976562,609.4222412109375,595.2666625976562,607.2000122070312,515.7632446289062,3910230
2013-04-01,611.111083984375,624.4000244140625,608.888916015625,621.6221923828125,528.0135498046875,2719021
2013-04-02,621.6221923828125,636.4444580078125,620.0,633.5111083984375,538.1121215820312,2553102
2013-04-03,628.888916015625,634.4222412109375,607.4000244140625,613.1555786132812,520.8218383789062,4509895
2013-04-04,612.2222290039062,616.04443359375,601.4000244140625,605.2666625976562,514.1209106445312,3572840
2013-04-05,604.888916015625,609.7555541992188,596.2222290039062,599.9111328125,509.5719299316406,3272782
2013-04-08,599.111083984375,599.111083984375,586.6666870117188,589.1777954101562,500.454833984375,2725339
2013-04-09,593.3333129882812,606.4222412109375,583.5555419921875,586.7999877929688,498.4352111816406,3731121
2013-04-10,591.2444458007812,604.4444580078125,587.111083984375,601.7333374023438,511.11962890625,4089033
2013-04-11,608.888916015625,616.4444580078125,601.2666625976562,613.1555786132812,520.8218383789062,3671361
2013-04-12,607.111083984375,614.2222290039062,601.4222412109375,604.3333129882812,513.3282470703125,1853176
2013-04-15,601.1333618164062,618.0888671875,596.5333251953125,614.2222290039062,521.7279663085938,2290329
2013-04-16,613.2888793945312,635.5555419921875,611.4666748046875,634.2222290039062,538.716064453125,2749925
2013-04-17,635.5555419921875,643.3777465820312,625.7777709960938,632.95556640625,537.6402587890625,2613642
2013-04-18,633.3333129882812,659.933349609375,631.3110961914062,655.7555541992188,557.0068969726562,3434278
2013-04-22,657.7777709960938,684.0,656.95556640625,681.7111206054688,579.0538330078125,3710067
2013-04-23,681.022216796875,681.3777465820312,661.7999877929688,668.7555541992188,568.0492553710938,3519969
2013-04-25,671.5555419921875,679.111083984375,667.111083984375,675.2222290039062,573.5420532226562,3983744
2013-04-26,673.7777709960938,687.0,668.977783203125,684.8222045898438,581.6964721679688,2805925
2013-04-29,683.6444702148438,687.5555419921875,676.04443359375,679.9111328125,577.52490234375,1658495
2013-04-30,682.2222290039062,684.4444580078125,658.2444458007812,672.0888671875,570.880615234375,2767410
2013-05-02,668.933349609375,693.7777709960938,667.111083984375,689.7999877929688,585.9246826171875,4134078
2013-05-03,687.7555541992188,704.0,680.7555541992188,697.95556640625,592.85205078125,3290397
2013-05-06,694.6666870117188,699.888916015625,688.04443359375,693.1333618164062,588.756103515625,1968574
2013-05-07,695.5555419921875,704.4444580078125,693.3333129882812,701.3555297851562,595.7401733398438,2863822
2013-05-08,702.2666625976562,703.977783203125,685.6666870117188,694.4444580078125,589.8698120117188,2067439
2013-05-09,692.4444580078125,700.0,684.4444580078125,694.5111083984375,589.9263916015625,1721486
2013-05-10,690.5111083984375,700.0,689.0,694.2444458007812,589.6998901367188,2204757
2013-05-13,691.2222290039062,694.6666870117188,672.066650390625,674.4000244140625,572.8438110351562,2508972
