Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,160.87501525878906,164.47500610351562,159.3000030517578,163.94625854492188,143.55653381347656,5955617
2010-03-16,164.47500610351562,165.38626098632812,162.50625610351562,163.73251342773438,143.369384765625,3453457
2010-03-17,165.15000915527344,166.95001220703125,164.22750854492188,166.29750061035156,145.61532592773438,3013786
2010-03-18,167.62501525878906,168.75001525878906,162.94500732421875,164.01376342773438,143.61563110351562,2429484
2010-03-19,164.67750549316406,165.6225128173828,162.92250061035156,163.46250915527344,143.13294982910156,2365528
2010-03-22,161.93251037597656,165.21751403808594,160.87501525878906,163.8000030517578,143.42843627929688,2236426
2010-03-23,162.00001525878906,165.35250854492188,161.58375549316406,162.05625915527344,141.90158081054688,2657946
2010-03-25,160.87501525878906,163.12501525878906,159.75,161.8087615966797,141.6848602294922,4689884
2010-03-26,163.35000610351562,164.0587615966797,160.25625610351562,161.43751525878906,141.3597869873047,2677902
2010-03-29,161.5500030517578,162.6750030517578,159.63751220703125,161.010009765625,140.98545837402344,2924733
2010-03-30,159.75,161.77500915527344,156.45375061035156,157.86000061035156,138.2272186279297,7368732
2010-03-31,157.95001220703125,159.72750854492188,157.36500549316406,159.06375122070312,139.28126525878906,7914892
2010-04-01,159.97500610351562,163.2375030517578,159.3000030517578,162.3037567138672,142.11830139160156,2857288
2010-04-05,162.6750030517578,163.53001403808594,160.43626403808594,162.4837646484375,142.27590942382812,1734399
2010-04-06,163.12501525878906,163.35000610351562,159.82875061035156,160.92001342773438,140.9066619873047,2053319
2010-04-07,162.00001525878906,162.00001525878906,159.07501220703125,160.81875610351562,140.81797790527344,3555853
2010-04-08,160.87501525878906,163.10250854492188,159.75,161.2687530517578,141.21202087402344,2790417
2010-04-09,161.5500030517578,162.4612579345703,159.34500122070312,159.87376403808594,139.99053955078125,4552937
2010-04-12,160.87501525878906,160.87501525878906,156.5550079345703,157.8937530517578,138.25680541992188,2721199
2010-04-13,157.95001220703125,162.78750610351562,157.5,161.94375610351562,141.80307006835938,6431635
2010-04-15,162.38250732421875,165.24000549316406,161.69625854492188,162.4837646484375,142.27590942382812,5804124
2010-04-16,162.4837646484375,163.31625366210938,161.5500030517578,162.47250366210938,142.2660369873047,2071266
2010-04-19,161.32501220703125,161.97750854492188,157.7475128173828,158.42250061035156,138.71975708007812,2075466
2010-04-20,159.07501220703125,160.74000549316406,155.7787628173828,156.52125549316406,137.054931640625,4356564
2010-04-21,157.38751220703125,159.2100067138672,154.822509765625,158.625,138.89706420898438,3227182
2010-04-22,158.1525115966797,160.85250854492188,156.94876098632812,158.4562530517578,138.74929809570312,2748524
2010-04-23,160.93125915527344,164.13751220703125,155.2725067138672,155.67750549316406,136.3161163330078,21525132
2010-04-26,156.375,158.51251220703125,155.9925079345703,157.29750061035156,137.7346649169922,4132417
2010-04-27,158.625,158.625,156.26251220703125,157.13999938964844,137.5967559814453,3931990
2010-04-28,156.15000915527344,156.375,154.57501220703125,155.4300079345703,136.09942626953125,7746475
2010-04-29,155.9250030517578,155.9250030517578,153.48374938964844,155.2162628173828,135.9122772216797,5770501
2010-04-30,156.375,156.54376220703125,150.75,151.08750915527344,132.29698181152344,8268208
2010-05-03,150.50250244140625,152.71875,148.5,151.79624938964844,132.91763305664062,4421253
2010-05-04,153.31500244140625,153.31500244140625,147.91500854492188,148.5,130.0312957763672,2279373
2010-05-05,147.375,151.875,145.66500854492188,151.06500244140625,132.27728271484375,3073706
2010-05-06,150.97500610351562,154.125,147.375,148.37625122070312,129.92294311523438,2770444
2010-05-07,146.25,147.375,141.97500610351562,143.48251342773438,125.63784790039062,4716821
2010-05-10,146.02500915527344,152.4375,144.03375244140625,151.2675018310547,132.45458984375,6111457
2010-05-11,152.10000610351562,152.10000610351562,147.88125610351562,150.31126403808594,131.6173095703125,2796057
2010-05-12,151.36875915527344,153.75375366210938,149.90625,153.20249938964844,134.14892578125,4938013
2010-05-13,154.7775115966797,155.85751342773438,150.59251403808594,151.4925079345703,132.65162658691406,4948008
2010-05-14,152.73001098632812,153.0,148.29750061035156,149.94000244140625,131.2921905517578,3125177
2010-05-17,146.70001220703125,148.5,143.32501220703125,145.22625732421875,127.1646957397461,6384786
2010-05-18,145.35000610351562,149.78250122070312,144.25875854492188,148.4662628173828,130.0017547607422,4515835
2010-05-19,147.15000915527344,147.375,143.77500915527344,146.18251037597656,128.0020294189453,4796381
2010-05-20,146.29501342773438,149.1300048828125,144.90000915527344,147.17250061035156,128.868896484375,7535421
2010-05-21,144.33750915527344,145.84500122070312,140.94000244140625,144.38250732421875,126.42589569091797,6096906
2010-05-24,146.70001220703125,147.42001342773438,143.21250915527344,145.78875732421875,127.6572265625,2921804
2010-05-25,145.2375030517578,145.2375030517578,141.3000030517578,142.57125854492188,124.83988952636719,2437617
2010-05-26,143.59500122070312,146.9250030517578,143.28001403808594,146.29501342773438,128.1005096435547,3338795
2010-05-27,146.29501342773438,149.55751037597656,144.90000915527344,147.92625427246094,129.52890014648438,5931844
2010-05-28,149.625,149.85000610351562,147.42001342773438,149.35501098632812,130.77993774414062,2490275
2010-05-31,149.8050079345703,152.1225128173828,147.9375,150.67124938964844,131.93251037597656,2505782
2010-06-01,151.62750244140625,151.80751037597656,147.375,148.1175079345703,129.69638061523438,1833639
2010-06-02,148.5,149.7375030517578,145.57501220703125,146.23875427246094,128.05126953125,3214897
2010-06-03,147.60000610351562,149.35501098632812,147.02626037597656,147.510009765625,129.16441345214844,2696582
2010-06-04,147.3975067138672,148.25250244140625,146.52000427246094,147.47625732421875,129.1348876953125,1233017
2010-06-07,139.90499877929688,148.47750854492188,139.90499877929688,146.86875915527344,128.60292053222656,6614933
2010-06-08,147.375,148.27500915527344,144.1125030517578,144.5287628173828,126.553955078125,4123359
2010-06-09,145.10250854492188,145.35000610351562,141.07501220703125,141.59251403808594,123.98289489746094,5918195
2010-06-10,141.3000030517578,145.125,140.625,144.57376098632812,126.59333801269531,3783479
2010-06-11,146.25,147.13876342773438,145.1475067138672,145.66500854492188,127.54888916015625,3873097
2010-06-14,146.26126098632812,152.07749938964844,145.66500854492188,151.69500732421875,132.82896423339844,6129986
2010-06-15,158.40003967285156,158.40003967285156,151.53753662109375,153.07504272460938,135.24090576171875,3670225
2010-06-16,153.95628356933594,155.53128051757812,151.91253662109375,153.30003356933594,135.43966674804688,2083658
2010-06-17,153.60003662109375,155.96253967285156,151.20004272460938,155.02503967285156,136.96371459960938,2535852
2010-06-18,155.62503051757812,158.2500457763672,152.64378356933594,153.60003662109375,135.70472717285156,2912385
2010-06-21,154.50003051757812,156.7500457763672,153.78753662109375,155.79379272460938,137.64292907714844,2208236
2010-06-22,155.79379272460938,155.79379272460938,149.83128356933594,152.40003967285156,134.64453125,2383559
2010-06-23,152.25003051757812,153.37503051757812,150.13128662109375,151.81878662109375,134.13101196289062,3291623
2010-06-24,152.00628662109375,152.79379272460938,149.62503051757812,150.84378051757812,133.2696075439453,6648118
2010-06-25,151.87503051757812,151.87503051757812,145.12503051757812,145.98753356933594,128.97918701171875,4694558
2010-06-28,146.25003051757812,148.87503051757812,146.25003051757812,148.01254272460938,130.7682342529297,2441162
2010-06-29,148.16253662109375,149.21253967285156,145.06878662109375,146.11878967285156,129.09510803222656,2735489
2010-06-30,142.50003051757812,145.36878967285156,142.50003051757812,144.18753051757812,127.38882446289062,3963937
2010-07-01,144.00003051757812,144.00003051757812,139.53753662109375,140.68128967285156,124.29107666015625,3439873
2010-07-02,141.05628967285156,145.50003051757812,139.70628356933594,144.60003662109375,127.75328063964844,5470931
2010-07-05,144.75003051757812,146.77503967285156,143.92503356933594,146.26878356933594,129.22764587402344,1994415
2010-07-06,146.25003051757812,149.43753051757812,144.00003051757812,149.00628662109375,131.64617919921875,3811177
2010-07-07,149.25003051757812,149.51254272460938,146.25003051757812,147.48753356933594,130.3043975830078,1871722
2010-07-08,149.25003051757812,150.71253967285156,147.84378051757812,148.27503967285156,131.00015258789062,2511292
2010-07-09,149.25003051757812,150.99378967285156,148.66879272460938,150.45004272460938,132.92178344726562,2577300
2010-07-12,151.12503051757812,154.50003051757812,150.67503356933594,153.67503356933594,135.77099609375,3337556
2010-07-13,154.12503051757812,156.24378967285156,150.01878356933594,151.48129272460938,133.8328399658203,5466854
2010-07-14,151.87503051757812,153.37503051757812,148.12503051757812,149.68128967285156,132.24253845214844,2696305
2010-07-15,149.25003051757812,151.40628051757812,148.89378356933594,150.75003051757812,133.18678283691406,2163292
2010-07-16,151.12503051757812,153.75003051757812,149.28753662109375,150.84378051757812,133.2696075439453,3236007
2010-07-19,150.93753051757812,152.21253967285156,148.74378967285156,151.59378051757812,133.93223571777344,2958623
2010-07-20,151.87503051757812,153.56253051757812,151.16253662109375,153.00003051757812,135.1746063232422,2868439
2010-07-21,153.75003051757812,156.31878662109375,153.11253356933594,155.64378356933594,137.51040649414062,2952039
2010-07-22,156.3750457763672,157.42503356933594,154.18128967285156,155.77503967285156,137.6263427734375,2990881
2010-07-23,156.39378356933594,161.41879272460938,153.95628356933594,154.66879272460938,136.64898681640625,12116167
2010-07-26,155.66253662109375,156.78753662109375,154.36878967285156,155.04379272460938,136.98028564453125,3032521
2010-07-27,155.60629272460938,157.3125457763672,155.51254272460938,156.76878356933594,138.5043182373047,2731868
2010-07-28,157.1250457763672,157.83753967285156,154.83753967285156,155.55003356933594,137.4275665283203,1368028
2010-07-29,155.62503051757812,156.9375457763672,154.53753662109375,156.24378967285156,138.04049682617188,2252330
2010-07-30,155.62503051757812,156.3750457763672,153.18753051757812,154.61253356933594,136.59927368164062,2106122
2010-08-02,155.62503051757812,157.1250457763672,153.50628662109375,155.15628051757812,137.0796661376953,2779103
2010-08-03,156.3750457763672,156.82504272460938,154.12503051757812,154.48129272460938,136.48330688476562,1231914
2010-08-04,154.87503051757812,161.4375457763672,154.63128662109375,160.80003356933594,142.06591796875,6112934
2010-08-05,160.7812957763672,163.10629272460938,159.58128356933594,161.70004272460938,142.86105346679688,4441020
2010-08-06,161.1562957763672,164.85003662109375,161.0625457763672,162.35629272460938,143.4408416748047,5303540
2010-08-09,162.3750457763672,164.4375457763672,160.5000457763672,163.85629272460938,144.7660675048828,3685239
2010-08-10,163.18128967285156,163.6875457763672,159.97503662109375,160.42503356933594,141.73458862304688,3648449
2010-08-11,162.3750457763672,162.3750457763672,156.41253662109375,157.10629272460938,138.80252075195312,2095700
2010-08-12,156.69378662109375,156.69378662109375,152.75628662109375,154.36878967285156,136.38392639160156,3035692
2010-08-13,154.93128967285156,158.21253967285156,154.70628356933594,155.62503051757812,137.4938201904297,1951303
2010-08-16,154.95004272460938,157.1250457763672,153.75003051757812,155.30628967285156,137.21224975585938,2078828
2010-08-17,155.25003051757812,156.9375457763672,153.76878356933594,154.44378662109375,136.4501953125,3281441
2010-08-18,154.96878051757812,158.8125457763672,154.72503662109375,157.72503662109375,139.34912109375,2150596
2010-08-19,158.2500457763672,159.1875457763672,156.01878356933594,157.33128356933594,139.0012664794922,1922327
2010-08-20,157.38754272460938,157.38754272460938,154.12503051757812,154.38754272460938,136.40048217773438,1500138
2010-08-23,155.25003051757812,155.88754272460938,154.40628051757812,154.85629272460938,136.8146209716797,1312551
2010-08-24,154.87503051757812,155.77503967285156,152.62503051757812,153.03753662109375,135.20777893066406,1910604
2010-08-25,153.00003051757812,153.00003051757812,149.04379272460938,149.83128356933594,132.3750762939453,2244719
2010-08-26,150.37503051757812,151.80003356933594,149.02503967285156,149.92503356933594,132.45790100097656,3541644
2010-08-27,150.00003051757812,150.00003051757812,147.71253967285156,148.85629272460938,131.51365661621094,1679060
2010-08-30,149.30628967285156,152.51254272460938,147.39378356933594,149.25003051757812,131.86154174804688,2659471
2010-08-31,149.10003662109375,150.75003051757812,147.50628662109375,150.09378051757812,132.60699462890625,2732111
2010-09-01,150.09378051757812,151.68753051757812,149.49378967285156,151.33128356933594,133.70033264160156,5185633
2010-09-02,152.62503051757812,152.94378662109375,150.45004272460938,151.29379272460938,133.6671600341797,1753210
2010-09-03,152.70004272460938,152.70004272460938,149.34378051757812,150.48753356933594,132.9548797607422,1856378
2010-09-06,150.75003051757812,152.90628051757812,150.50628662109375,151.96878051757812,134.26353454589844,2985751
2010-09-07,152.60629272460938,153.61878967285156,151.18128967285156,153.09378051757812,135.25747680664062,4217940
2010-09-08,152.92503356933594,155.86878967285156,151.31253051757812,153.95628356933594,136.01947021484375,3615623
2010-09-09,154.12503051757812,155.08128356933594,152.15628051757812,153.00003051757812,135.1746063232422,2770796
2010-09-13,153.75003051757812,154.50003051757812,150.22503662109375,151.20004272460938,133.58438110351562,3997583
2010-09-14,151.87503051757812,157.38754272460938,151.42503356933594,156.71253967285156,138.4546661376953,4207612
2010-09-15,157.1250457763672,161.08128356933594,156.97503662109375,160.51878356933594,141.81741333007812,5210988
2010-09-16,160.8750457763672,161.96253967285156,158.10003662109375,158.79379272460938,140.2933807373047,4099182
2010-09-17,159.3750457763672,161.5312957763672,156.78753662109375,157.5937957763672,139.2332305908203,2483207
2010-09-20,158.2500457763672,159.7500457763672,156.63754272460938,157.63128662109375,139.26634216308594,2592991
2010-09-21,158.2500457763672,164.02503967285156,158.2500457763672,163.23753356933594,144.2194366455078,6665569
2010-09-22,163.5000457763672,166.80003356933594,161.4375457763672,164.86878967285156,145.66062927246094,6713806
2010-09-23,164.8125457763672,166.8750457763672,162.3750457763672,166.18128967285156,146.8201904296875,4536489
2010-09-24,166.5000457763672,168.7500457763672,164.36253356933594,167.64378356933594,148.11231994628906,3909132
2010-09-27,168.112548828125,169.5000457763672,166.10629272460938,166.72503662109375,147.30059814453125,2715345
2010-09-28,166.72503662109375,168.7500457763672,164.2500457763672,165.5625457763672,146.27354431152344,2590295
2010-09-29,165.5625457763672,168.82504272460938,164.0625457763672,165.88128662109375,146.55516052246094,2975513
2010-09-30,166.8750457763672,170.40003967285156,164.30628967285156,168.54379272460938,148.90748596191406,4377852
2010-10-01,168.0000457763672,173.60629272460938,167.2500457763672,173.13754272460938,152.96603393554688,5360633
2010-10-04,174.0000457763672,177.0000457763672,172.893798828125,174.112548828125,153.82745361328125,3987140
2010-10-05,173.75628662109375,175.3125457763672,172.331298828125,172.91253662109375,152.76719665527344,2081452
2010-10-06,174.0000457763672,176.23129272460938,172.9687957763672,174.33753967285156,154.0261993408203,1355754
2010-10-07,174.3750457763672,174.7500457763672,171.15003967285156,171.63754272460938,151.64077758789062,2148607
2010-10-08,172.143798828125,175.5000457763672,170.2500457763672,173.4375457763672,153.2310791015625,2673300
2010-10-11,172.72503662109375,175.74378967285156,172.35003662109375,173.86878967285156,153.61207580566406,1296517
2010-10-12,174.7500457763672,177.0000457763672,172.53753662109375,173.79379272460938,153.54583740234375,3742417
2010-10-13,173.2500457763672,182.60629272460938,173.2500457763672,181.27503967285156,160.15545654296875,7018504
2010-10-14,183.0000457763672,187.5000457763672,181.2563018798828,183.91879272460938,162.4912109375,6441235
2010-10-15,184.5000457763672,187.4062957763672,176.28753662109375,177.54379272460938,156.85894775390625,5424737
2010-10-18,177.41253662109375,178.1250457763672,172.9687957763672,175.44378662109375,155.00357055664062,6911875
2010-10-19,176.6250457763672,178.85629272460938,172.8750457763672,174.1875457763672,153.8936767578125,2553015
2010-10-20,172.8750457763672,177.1875457763672,172.5000457763672,174.0000457763672,153.72802734375,2031994
2010-10-21,175.5000457763672,177.13128662109375,172.5000457763672,176.30628967285156,155.76559448242188,2537023
2010-10-22,173.88754272460938,173.88754272460938,166.55628967285156,168.33753967285156,148.7252197265625,10303624
2010-10-25,167.4375457763672,168.7500457763672,159.61878967285156,161.38128662109375,142.57945251464844,12331452
2010-10-26,159.76878356933594,164.5312957763672,159.63754272460938,161.40003967285156,142.5959930419922,12976023
2010-10-27,162.3750457763672,164.04379272460938,159.90003967285156,161.5312957763672,142.71197509765625,3272719
2010-10-28,163.1250457763672,163.5000457763672,158.0625457763672,160.14378356933594,141.4861297607422,8977299
2010-10-29,161.0625457763672,161.2500457763672,155.62503051757812,157.4062957763672,139.0675811767578,2587119
2010-11-01,160.5000457763672,160.5000457763672,158.26878356933594,158.88754272460938,140.37623596191406,2626572
2010-11-02,159.39378356933594,163.72503662109375,158.4375457763672,162.69378662109375,143.73902893066406,3845516
2010-11-03,163.55628967285156,164.41879272460938,161.8125457763672,163.01254272460938,144.02064514160156,2750980
2010-11-04,164.6250457763672,165.0000457763672,163.1250457763672,163.7812957763672,144.69979858398438,1848647
2010-11-08,165.5625457763672,165.5625457763672,161.2500457763672,161.70004272460938,142.86105346679688,1826234
2010-11-09,162.26254272460938,163.76254272460938,159.8437957763672,161.86878967285156,143.0101776123047,2450679
2010-11-10,163.1250457763672,164.6250457763672,162.0000457763672,163.70628356933594,144.6335906982422,2618900
2010-11-11,163.5000457763672,164.58753967285156,160.35003662109375,160.74378967285156,142.0161895751953,897698
2010-11-12,162.0000457763672,162.0000457763672,158.28753662109375,159.45004272460938,140.87319946289062,1612946
2010-11-15,158.45628356933594,163.95004272460938,157.14378356933594,162.45004272460938,143.52369689941406,2712356
2010-11-16,163.42503356933594,163.42503356933594,156.41253662109375,158.1562957763672,139.7301788330078,2795689
2010-11-18,160.46253967285156,160.46253967285156,155.71878051757812,156.90003967285156,138.6203155517578,3045647
2010-11-19,157.8750457763672,157.8750457763672,149.06253051757812,150.31878662109375,132.8057861328125,2971975
2010-11-22,151.87503051757812,157.5000457763672,150.31878662109375,156.86253356933594,138.58718872070312,5653185
2010-11-23,156.3750457763672,158.2500457763672,152.81253051757812,156.39378356933594,138.1730194091797,4366812
2010-11-24,156.7500457763672,156.7500457763672,152.28753662109375,153.63754272460938,135.73789978027344,1747796
2010-11-25,153.93753051757812,157.8750457763672,149.66253662109375,152.34378051757812,134.59483337402344,5250196
2010-11-26,152.62503051757812,154.50003051757812,149.43753051757812,152.81253051757812,135.00897216796875,3097012
2010-11-29,154.05003356933594,157.8750457763672,153.00003051757812,156.6562957763672,138.40496826171875,3009833
2010-11-30,156.3750457763672,159.26254272460938,154.59378051757812,157.35003662109375,139.01785278320312,5497566
2010-12-01,157.8750457763672,158.1562957763672,154.55628967285156,155.51254272460938,137.3944091796875,4685225
2010-12-02,157.8750457763672,161.77503967285156,156.6562957763672,159.76878356933594,141.15480041503906,8044363
2010-12-03,159.3750457763672,162.63754272460938,159.0000457763672,160.35003662109375,141.66831970214844,4349961
2010-12-06,161.2500457763672,163.72503662109375,160.83753967285156,161.49378967285156,142.67880249023438,3633679
2010-12-07,162.0000457763672,163.8750457763672,161.98129272460938,163.10629272460938,144.10345458984375,2269660
2010-12-08,163.76254272460938,164.98129272460938,162.0000457763672,163.23753356933594,144.2194366455078,3866945
2010-12-09,163.1250457763672,165.69378662109375,161.6250457763672,163.91253662109375,144.81581115722656,4087886
2010-12-10,163.8750457763672,170.21253967285156,162.39378356933594,169.10629272460938,149.4044189453125,5896435
2010-12-13,169.8750457763672,169.8750457763672,164.28753662109375,168.05628967285156,148.47674560546875,4522830
2010-12-14,168.71253967285156,171.24378967285156,166.83753967285156,170.40003967285156,150.54747009277344,4542100
2010-12-15,169.53753662109375,172.3125457763672,169.1250457763672,171.90003967285156,151.87271118164062,3997004
2010-12-16,172.01254272460938,178.3125457763672,171.43128967285156,176.268798828125,155.73248291015625,8614093
2010-12-20,174.41253662109375,180.0000457763672,173.5312957763672,179.10003662109375,158.2338409423828,6328470
2010-12-21,180.0000457763672,185.550048828125,179.7187957763672,182.0625457763672,160.85122680664062,10644640
2010-12-22,180.7500457763672,181.8188018798828,177.69378662109375,178.987548828125,158.1344757080078,2896409
2010-12-23,180.7500457763672,182.51254272460938,178.7812957763672,179.8125457763672,158.86334228515625,3494953
2010-12-24,176.2500457763672,182.41879272460938,176.2500457763672,181.29379272460938,160.17201232910156,3277644
2010-12-27,180.0375518798828,182.51254272460938,180.0375518798828,181.9125518798828,160.71871948242188,2485514
2010-12-28,181.8750457763672,186.0937957763672,181.8750457763672,184.2563018798828,162.7893829345703,4263948
2010-12-29,184.1250457763672,184.5375518798828,182.268798828125,183.1875457763672,161.8451385498047,1726631
2010-12-30,183.7500457763672,185.6250457763672,182.04379272460938,183.73129272460938,162.3255157470703,7312424
2010-12-31,183.018798828125,185.11878967285156,182.2500457763672,184.2187957763672,162.75624084472656,2111052
2011-01-03,186.300048828125,186.300048828125,180.862548828125,181.143798828125,160.03952026367188,2610626
2011-01-04,181.5375518798828,183.71253967285156,181.1625518798828,181.74378967285156,160.569580078125,3878988
2011-01-05,180.956298828125,184.050048828125,180.3750457763672,182.11878967285156,160.90086364746094,3717844
2011-01-06,181.6313018798828,183.73129272460938,178.95004272460938,182.3813018798828,161.13282775878906,3145815
2011-01-07,182.2875518798828,184.55628967285156,177.4687957763672,178.85629272460938,158.01849365234375,3542865
2011-01-10,178.050048828125,178.46253967285156,172.76254272460938,174.22503662109375,153.9268341064453,4398089
2011-01-11,172.95004272460938,178.1250457763672,170.7187957763672,175.29379272460938,154.87109375,4405068
2011-01-12,177.24378967285156,177.24378967285156,171.3750457763672,175.38754272460938,154.953857421875,3260697
2011-01-13,173.0625457763672,177.82504272460938,167.73753356933594,170.081298828125,150.26585388183594,6106846
2011-01-14,169.2187957763672,175.5000457763672,169.2187957763672,173.66253662109375,153.4298553466797,5275860
2011-01-17,172.53753662109375,177.3750457763672,171.206298828125,175.0312957763672,154.63912963867188,3131369
2011-01-18,176.70004272460938,181.5000457763672,176.70004272460938,179.456298828125,158.54861450195312,4052580
2011-01-19,178.8750457763672,180.73129272460938,177.03753662109375,178.53753662109375,157.73687744140625,3874481
2011-01-20,178.06878662109375,180.80628967285156,174.5625457763672,179.0625457763672,158.20071411132812,4659652
2011-01-21,174.7500457763672,174.7500457763672,170.4375457763672,170.98129272460938,151.06100463867188,10426776
2011-01-24,169.95004272460938,170.2500457763672,163.3125457763672,166.46253967285156,147.06869506835938,6371510
2011-01-25,168.0000457763672,169.4062957763672,162.4687957763672,167.58753967285156,148.0626220703125,5827073
2011-01-27,168.7500457763672,168.7500457763672,162.76878356933594,164.49378967285156,145.982666015625,7897400
2011-01-28,166.46253967285156,166.83753967285156,163.35003662109375,164.10003662109375,145.6332244873047,4325841
2011-01-31,159.3750457763672,167.58753967285156,159.22503662109375,164.28753662109375,145.79957580566406,4519822
2011-02-01,164.47503662109375,166.5000457763672,158.6250457763672,161.00628662109375,142.88755798339844,4083785
2011-02-02,161.88754272460938,165.86253356933594,161.2500457763672,164.19378662109375,145.71636962890625,3409137
2011-02-03,163.95004272460938,166.83753967285156,161.83128356933594,165.7500457763672,147.09750366210938,4534054
2011-02-04,165.5625457763672,166.51878356933594,161.2500457763672,163.76254272460938,145.33367919921875,4502116
2011-02-07,163.4062957763672,165.35629272460938,159.3750457763672,160.08753967285156,142.07225036621094,3757935
2011-02-08,160.5000457763672,161.75628662109375,157.8750457763672,159.6562957763672,141.68954467773438,3795665
2011-02-09,159.4687957763672,161.6250457763672,156.76878356933594,159.03753662109375,141.14036560058594,3385935
2011-02-10,159.0000457763672,159.41253662109375,155.64378356933594,156.73129272460938,139.0936737060547,3101612
2011-02-11,155.26878356933594,158.8125457763672,152.81253051757812,157.5937957763672,139.85911560058594,4509092
2011-02-14,158.0625457763672,160.42503356933594,156.03753662109375,159.15003967285156,141.240234375,3816492
2011-02-15,159.3750457763672,160.27503967285156,156.3750457763672,159.54379272460938,141.58969116210938,2895860
2011-02-16,158.08128356933594,164.92503356933594,157.8750457763672,163.93128967285156,145.4833984375,4073124
2011-02-17,164.98129272460938,164.98129272460938,160.72503662109375,162.01878356933594,143.78614807128906,3026961
2011-02-18,162.33753967285156,165.63754272460938,161.2500457763672,162.26254272460938,144.00247192382812,2681404
2011-02-21,162.43128967285156,170.13754272460938,162.43128967285156,169.143798828125,150.10935974121094,4924505
2011-02-22,168.7500457763672,172.5000457763672,163.20004272460938,166.80003356933594,148.0293426513672,4698158
2011-02-23,166.98753356933594,167.21253967285156,162.52503967285156,163.80003356933594,145.366943359375,2959047
2011-02-24,161.6250457763672,165.30003356933594,158.28753662109375,160.18128967285156,142.15542602539062,5981878
