Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,437.63946533203125,442.36444091796875,436.88037109375,440.9624328613281,396.8531188964844,923516
2010-03-11,440.9624328613281,448.79345703125,440.9624328613281,446.7408142089844,402.053466796875,1004959
2010-03-12,447.70904541015625,451.58197021484375,446.1598815917969,447.8562316894531,403.05731201171875,1111339
2010-03-15,443.0615539550781,447.70904541015625,435.9353942871094,445.9275207519531,401.3215637207031,600245
2010-03-16,444.6107177734375,451.58197021484375,444.1459655761719,449.4363708496094,404.4794006347656,677183
2010-03-17,450.0328063964844,457.9335632324219,448.66180419921875,452.2093811035156,406.97503662109375,1534328
2010-03-18,453.1311340332031,454.6802978515625,447.87945556640625,450.0947570800781,405.0718688964844,1238989
2010-03-19,462.890869140625,462.890869140625,448.0188903808594,451.3650817871094,406.2152099609375,578072
2010-03-22,449.2582092285156,456.0745544433594,444.455810546875,448.0188903808594,403.20367431640625,585824
2010-03-23,447.70904541015625,452.24810791015625,440.427978515625,441.9616394042969,397.75238037109375,679726
2010-03-25,441.51239013671875,445.36981201171875,438.1816711425781,440.5673828125,396.4975891113281,816432
2010-03-26,441.51239013671875,447.53863525390625,441.51239013671875,445.2458801269531,400.7080078125,551361
2010-03-29,447.70904541015625,448.79345703125,442.78271484375,444.8198547363281,400.3246154785156,829639
2010-03-30,443.8361511230469,446.4697265625,433.9214782714844,435.3234558105469,391.7781677246094,523914
2010-03-31,436.2452087402344,436.7099609375,432.372314453125,436.06707763671875,392.4473876953125,606584
2010-04-01,436.3381652832031,440.73779296875,434.5411376953125,438.1816711425781,394.3504943847656,470524
2010-04-05,437.63946533203125,444.37835693359375,432.26385498046875,433.9137268066406,390.5094909667969,790935
2010-04-06,435.31573486328125,438.1042175292969,432.9919738769531,435.7649841308594,392.1755676269531,887619
2010-04-07,436.0903015136719,451.1172180175781,435.3467102050781,447.8717041015625,403.0712890625,2827178
2010-04-08,449.07232666015625,449.8778991699219,436.9423522949219,440.57513427734375,396.5045471191406,1610892
2010-04-09,442.9066467285156,449.5448303222656,439.1654052734375,446.8337707519531,402.1370849609375,917654
2010-04-12,448.3287048339844,451.39605712890625,443.2164611816406,446.63238525390625,401.9558410644531,772738
2010-04-13,446.9344787597656,446.9344787597656,441.2490234375,442.6432800292969,398.3658142089844,280899
2010-04-15,444.455810546875,446.8337707519531,436.7099609375,437.7479248046875,393.9601135253906,461370
2010-04-16,437.7479248046875,437.8718566894531,431.690673828125,433.1546325683594,389.82635498046875,661878
2010-04-19,432.1864013671875,438.1042175292969,424.0068054199219,432.9764709472656,389.6659240722656,515580
2010-04-20,435.31573486328125,439.49847412109375,431.4737854003906,435.4474182128906,391.8897399902344,607391
2010-04-21,436.400146484375,439.65338134765625,433.7665710449219,437.80987548828125,394.015869140625,426158
2010-04-22,433.7665710449219,444.455810546875,433.1701354980469,439.2738342285156,395.3333740234375,766470
2010-04-23,439.1886291503906,443.8361511230469,435.5093688964844,439.8160400390625,395.8213806152344,492658
2010-04-26,439.1886291503906,443.68121337890625,439.1886291503906,441.0398864746094,396.9228515625,350117
2010-04-27,439.9632263183594,444.1304931640625,436.0903015136719,437.0198059082031,393.3048400878906,266175
2010-04-28,436.0903015136719,436.0903015136719,430.69921875,434.1770935058594,390.74652099609375,503025
2010-04-29,434.2312927246094,437.48455810546875,425.7109069824219,428.909912109375,386.00616455078125,741469
2010-04-30,429.8936462402344,433.45672607421875,421.54364013671875,422.7984619140625,380.50604248046875,854291
2010-05-03,421.37322998046875,422.7984619140625,412.8528137207031,414.1308898925781,372.70550537109375,475843
2010-05-04,414.6033630371094,418.1199645996094,396.5865783691406,401.0868835449219,360.96630859375,730102
2010-05-05,398.9103088378906,404.0225524902344,392.8918151855469,400.4207458496094,360.3667907714844,1000434
2010-05-06,399.6849060058594,407.12091064453125,398.2906494140625,404.9830627441406,364.4727478027344,511294
2010-05-07,402.7832336425781,406.7336120605469,392.7136535644531,396.5478515625,356.88134765625,948258
2010-05-10,397.36114501953125,416.4623718261719,397.36114501953125,412.4190368652344,371.16485595703125,562560
2010-05-11,414.4019775390625,414.4019775390625,403.55780029296875,406.276611328125,365.6369323730469,641848
2010-05-12,405.8815612792969,409.7544860839844,401.23406982421875,403.2944641113281,362.95306396484375,341080
2010-05-13,404.3323974609375,408.9721374511719,404.3323974609375,407.4617004394531,366.70343017578125,314007
2010-05-14,407.43072509765625,413.47247314453125,404.7971496582031,408.5306396484375,367.6654357910156,515393
2010-05-17,408.205322265625,408.205322265625,398.9103088378906,403.06207275390625,362.743896484375,469691
2010-05-18,402.7832336425781,412.6824035644531,396.8963928222656,409.8474426269531,368.8505554199219,493633
2010-05-19,408.9798889160156,410.4980773925781,397.51605224609375,399.1116943359375,359.1885986328125,302995
2010-05-20,399.6849060058594,406.0364685058594,379.5457458496094,390.83917236328125,351.74365234375,3633050
2010-05-21,386.98175048828125,387.13665771484375,372.0477600097656,380.00274658203125,341.9911804199219,2503740
2010-05-24,381.8849792480469,387.13665771484375,368.7015686035156,371.00982666015625,333.8978271484375,1637700
2010-05-25,370.250732421875,370.250732421875,346.424560546875,359.25164794921875,323.3157958984375,8432070
2010-05-26,306.4250793457031,309.6783447265625,263.3659973144531,284.8606872558594,256.3661193847656,4777318
2010-05-27,286.59576416015625,292.48260498046875,281.1891784667969,290.0504150390625,261.0367736816406,1704813
2010-05-28,291.2432556152344,296.2005920410156,284.2797546386719,286.2317199707031,257.60003662109375,810590
2010-05-31,285.9761047363281,290.375732421875,280.89483642578125,282.41302490234375,254.16331481933594,1034562
2010-06-01,282.72283935546875,287.2154235839844,275.9065246582031,276.6346130371094,248.96287536621094,1354070
2010-06-02,277.3007507324219,281.4835205078125,274.1094665527344,275.2093811035156,247.6802520751953,689725
2010-06-03,277.3007507324219,280.9955139160156,273.4278564453125,277.2310485839844,249.49969482421875,832951
2010-06-04,276.52618408203125,277.4556884765625,273.93133544921875,274.5897216796875,247.12261962890625,459414
2010-06-07,272.65325927734375,274.2024230957031,269.7098388671875,271.4371643066406,244.28536987304688,397923
2010-06-08,273.4278564453125,273.8771057128906,269.554931640625,271.15057373046875,244.0274658203125,471188
2010-06-09,272.65325927734375,278.2302551269531,272.65325927734375,275.19390869140625,247.66635131835938,695522
2010-06-10,274.9770202636719,277.3007507324219,272.1962585449219,274.15594482421875,246.73219299316406,903724
2010-06-11,274.9770202636719,283.7917785644531,274.9770202636719,281.88629150390625,253.68931579589844,1660506
2010-06-14,281.9482727050781,284.9536437988281,277.5796203613281,279.5935363769531,251.6259002685547,446640
2010-06-15,279.4696044921875,280.8483581542969,276.52618408203125,278.26898193359375,250.43385314941406,857984
2010-06-16,278.8344421386719,279.11328125,275.9065246582031,277.6570739746094,249.88311767578125,443896
2010-06-17,278.84991455078125,279.9343566894531,274.8763122558594,275.9065246582031,248.30772399902344,642332
2010-06-18,278.38519287109375,278.38519287109375,271.2900085449219,272.5758056640625,245.31008911132812,344682
2010-06-21,274.2024230957031,278.0753479003906,274.2024230957031,277.20782470703125,249.47879028320312,722466
2010-06-22,276.52618408203125,280.7786560058594,275.0157470703125,277.9978942871094,250.1898956298828,434891
2010-06-23,277.4711608886719,279.1597595214844,275.9065246582031,277.5873718261719,249.82040405273438,332365
2010-06-24,277.610595703125,280.1512145996094,276.37127685546875,278.6562805175781,250.78240966796875,681934
2010-06-25,278.0753479003906,284.2720031738281,277.3007507324219,278.6407775878906,250.76841735839844,817549
2010-06-28,278.84991455078125,282.56793212890625,278.84991455078125,281.1814270019531,253.054931640625,490999
2010-06-29,280.39910888671875,283.8072509765625,276.1466369628906,278.62530517578125,250.7545166015625,912755
2010-06-30,278.0753479003906,285.5113525390625,271.8786926269531,283.13336181640625,254.81161499023438,1110726
2010-07-01,285.2015075683594,288.8885192871094,280.6314697265625,285.8831481933594,257.2863464355469,811888
2010-07-02,285.8211669921875,287.9590148925781,281.9482727050781,283.04815673828125,254.73497009277344,340596
2010-07-05,282.72283935546875,286.23944091796875,281.638427734375,283.24957275390625,254.91616821289062,212159
2010-07-06,282.72283935546875,285.0310974121094,280.72442626953125,281.89404296875,253.69630432128906,432677
2010-07-07,281.9482727050781,283.4974365234375,279.6400146484375,281.7468566894531,253.5638427734375,247681
2010-07-08,283.0326843261719,291.0883483886719,283.0326843261719,288.5322265625,259.6704406738281,2807626
2010-07-09,288.9195251464844,293.96978759765625,288.9195251464844,292.8388977050781,263.5462951660156,2532788
2010-07-12,293.5670166015625,296.47943115234375,292.79241943359375,295.0697021484375,265.553955078125,2147393
2010-07-13,297.4399108886719,297.4399108886719,288.9195251464844,291.04962158203125,261.9360046386719,255382
2010-07-14,291.2432556152344,295.1161804199219,282.2580871582031,283.3657531738281,255.02078247070312,865271
2010-07-15,285.0466003417969,285.8211669921875,279.7794189453125,280.46881103515625,252.41355895996094,315440
2010-07-16,280.46881103515625,285.2015075683594,280.39910888671875,284.1325988769531,255.71084594726562,338143
2010-07-19,284.1170959472656,284.56634521484375,281.9482727050781,283.2418212890625,254.9092559814453,135298
2010-07-20,283.4974365234375,285.4803466796875,280.55401611328125,281.39056396484375,253.24313354492188,150080
2010-07-21,281.9482727050781,286.2626953125,281.9482727050781,284.078369140625,255.66207885742188,242730
2010-07-22,283.4974365234375,286.59576416015625,282.1341552734375,282.9397277832031,254.63735961914062,206672
2010-07-23,283.4974365234375,286.27044677734375,281.1736755371094,283.1101379394531,254.79067993164062,257661
2010-07-26,283.4974365234375,286.44085693359375,281.3285827636719,282.0024719238281,253.79383850097656,178386
2010-07-27,282.72283935546875,286.2317199707031,282.1031799316406,284.22552490234375,255.79452514648438,356585
2010-07-28,284.2720031738281,286.2859191894531,282.72283935546875,283.4509582519531,255.09739685058594,220389
2010-07-29,283.4509582519531,289.0744323730469,282.1031799316406,286.518310546875,257.8580017089844,2404661
2010-07-30,286.44085693359375,290.4222106933594,282.73834228515625,284.1248474121094,255.70394897460938,687376
2010-08-02,283.4974365234375,289.3842468261719,283.3424987792969,287.58721923828125,258.8199157714844,521215
2010-08-03,288.1449279785156,292.9473571777344,287.8350830078125,291.9481201171875,262.7446594238281,749319
2010-08-04,292.0178527832031,293.4120788574219,287.4013366699219,290.9256896972656,261.824462890625,707935
2010-08-05,290.46868896484375,293.3578796386719,289.02020263671875,291.3981628417969,262.2496643066406,161241
2010-08-06,292.0178527832031,292.9473571777344,289.2293395996094,289.7560729980469,260.77191162109375,298108
2010-08-09,289.694091796875,297.4399108886719,289.694091796875,295.0077209472656,265.4981689453125,1653586
2010-08-10,294.0240173339844,296.34002685546875,291.4136657714844,294.89154052734375,270.9034423828125,760531
2010-08-11,294.3415832519531,295.8597717285156,292.9473571777344,294.7831115722656,270.8038024902344,321476
2010-08-12,294.49652099609375,294.49652099609375,288.2998352050781,291.142578125,267.4594421386719,441592
2010-08-13,290.46868896484375,293.5205383300781,288.958251953125,290.685546875,267.0395202636719,243866
2010-08-16,290.62359619140625,306.37860107421875,290.62359619140625,304.8681640625,280.0684509277344,5100130
2010-08-17,305.1857604980469,318.0438232421875,305.1857604980469,311.4521484375,286.11688232421875,2365504
2010-08-18,312.1570129394531,321.99420166015625,312.1570129394531,319.24444580078125,293.2752685546875,2687529
2010-08-19,319.90283203125,332.4510803222656,319.476806640625,331.0335998535156,304.10540771484375,1425979
2010-08-20,330.74700927734375,332.98553466796875,322.40472412109375,324.43414306640625,298.0428466796875,1020755
2010-08-23,324.5503234863281,331.5215759277344,321.2970886230469,323.0708923339844,296.79046630859375,862018
2010-08-24,323.0708923339844,326.0994873046875,320.3675842285156,321.0337219238281,294.9190368652344,1248736
2010-08-25,321.4519958496094,329.63934326171875,318.66351318359375,319.7014465332031,293.69512939453125,539193
2010-08-26,319.90283203125,323.3729553222656,314.63568115234375,316.9361877441406,291.1548156738281,510777
2010-08-27,317.2692565917969,321.17315673828125,310.9563903808594,312.5752868652344,287.1485900878906,281880
2010-08-30,312.93157958984375,320.64642333984375,312.93157958984375,316.6728210449219,290.9128112792969,521783
2010-08-31,316.0299072265625,320.5224914550781,309.2135925292969,313.1097412109375,287.63958740234375,512385
2010-09-01,313.7061767578125,318.1987609863281,312.93157958984375,316.7812805175781,291.0125427246094,230194
2010-09-02,317.5790710449219,325.1700134277344,317.5790710449219,323.6595764160156,297.3312683105469,1222767
2010-09-03,323.6905517578125,325.86712646484375,322.2265930175781,323.4349365234375,297.1248779296875,678190
2010-09-06,323.7757568359375,328.88800048828125,323.620849609375,327.5479736328125,300.9033203125,545751
2010-09-07,327.648681640625,344.2557373046875,323.9616394042969,340.04974365234375,312.38812255859375,1658879
2010-09-08,340.81658935546875,346.85833740234375,334.0544738769531,335.1466369628906,307.8838806152344,1104981
2010-09-09,335.5494079589844,338.6477355957031,331.676513671875,333.17919921875,306.0765380859375,368985
2010-09-13,333.8453369140625,339.2674255371094,331.676513671875,333.659423828125,306.5177307128906,368682
2010-09-14,333.8453369140625,342.5206604003906,333.07073974609375,340.9327697753906,313.1993408203125,856660
2010-09-15,340.81658935546875,344.5345764160156,337.857666015625,340.6152038574219,312.9076232910156,910470
2010-09-16,340.0419921875,343.5740966796875,338.53155517578125,340.5997009277344,312.893310546875,735731
2010-09-17,340.3518371582031,349.0039367675781,340.0419921875,345.518310546875,317.41192626953125,833984
2010-09-20,348.5624084472656,350.111572265625,345.6189880371094,348.2835693359375,319.9521789550781,579911
2010-09-21,348.5624084472656,350.4214172363281,344.06982421875,345.6189880371094,317.50439453125,858345
2010-09-22,346.2386779785156,347.7568359375,339.2674255371094,341.1806335449219,313.42706298828125,570836
2010-09-23,341.5911560058594,343.1480712890625,333.2256774902344,335.1466369628906,307.8838806152344,566098
2010-09-24,334.6199035644531,340.32086181640625,332.76092529296875,337.121826171875,309.6984558105469,653293
2010-09-27,336.94366455078125,341.715087890625,336.3394775390625,337.8344421386719,310.35302734375,1131582
2010-09-28,337.8344421386719,342.7685241699219,336.94366455078125,340.5222473144531,312.82220458984375,420703
2010-09-29,340.81658935546875,345.3866271972656,339.11248779296875,342.4509582519531,314.59405517578125,581170
2010-09-30,342.3657531738281,345.3091735839844,340.81658935546875,343.9613952636719,315.98162841796875,667320
2010-10-01,344.6894836425781,348.4075012207031,344.2557373046875,345.7816467285156,317.6537780761719,594248
2010-10-04,346.2386779785156,361.7303161621094,346.2386779785156,357.5630798339844,328.4768981933594,1164452
2010-10-05,357.5630798339844,362.5049133300781,356.3005065917969,356.91241455078125,327.8791809082031,605770
2010-10-06,357.08282470703125,367.4622497558594,357.08282470703125,363.5893249511719,334.01287841796875,628538
2010-10-07,365.2856750488281,367.15240478515625,361.3042907714844,363.12457275390625,333.5859680175781,373026
2010-10-08,364.5265808105469,366.99749755859375,358.2679443359375,363.2485046386719,333.6997985839844,418805
2010-10-11,364.0540771484375,369.4761657714844,362.5049133300781,364.3329162597656,334.6960144042969,484989
2010-10-12,364.06182861328125,365.572265625,359.5614929199219,360.86279296875,331.5081787109375,209093
2010-10-13,360.3360900878906,364.8286437988281,356.4786376953125,358.43060302734375,329.2738342285156,339059
2010-10-14,358.6319885253906,364.3096923828125,358.6319885253906,362.9309387207031,333.4080505371094,734214
2010-10-15,363.2717590332031,363.2717590332031,354.224609375,356.32373046875,327.33831787109375,576096
2010-10-18,357.08282470703125,359.3755798339844,346.2386779785156,350.5531005859375,322.0371398925781,344933
2010-10-19,351.5987854003906,356.26177978515625,348.87225341796875,352.1952209472656,323.54571533203125,150977
2010-10-20,351.6607360839844,351.6607360839844,343.6050720214844,344.6275329589844,316.5935974121094,291175
2010-10-21,346.2386779785156,350.4214172363281,338.9266052246094,348.6553649902344,320.293701171875,438984
2010-10-22,348.5624084472656,352.90008544921875,346.4013366699219,349.600341796875,321.161865234375,643855
2010-10-25,350.111572265625,355.5259094238281,350.111572265625,352.2649230957031,323.60968017578125,247165
2010-10-26,351.6607360839844,354.7590637207031,348.0589294433594,351.474853515625,322.8838806152344,170465
2010-10-27,351.9705810546875,351.9705810546875,347.01324462890625,349.35247802734375,320.9342041015625,190063
2010-10-28,350.111572265625,355.06890869140625,344.836669921875,353.03948974609375,324.32122802734375,778864
2010-10-29,347.01324462890625,353.1866760253906,342.83050537109375,347.0906982421875,318.85638427734375,559797
2010-11-01,347.787841796875,362.195068359375,347.787841796875,359.7474060058594,330.4835205078125,1025170
2010-11-02,360.0262451171875,369.01141357421875,357.52435302734375,366.64117431640625,336.8165283203125,1249330
2010-11-03,367.15240478515625,374.1236572265625,367.15240478515625,372.0245361328125,341.761962890625,661310
2010-11-04,371.7998962402344,376.4474182128906,370.4366455078125,373.86029052734375,343.4483947753906,563548
2010-11-08,372.5744934082031,380.3203125,371.954833984375,375.80450439453125,345.2344665527344,601865
2010-11-09,376.4474182128906,381.8694763183594,375.4404602050781,380.4210205078125,349.47540283203125,504800
2010-11-10,381.09490966796875,383.41864013671875,377.99658203125,380.8625183105469,349.88104248046875,194930
2010-11-11,381.09490966796875,384.1932373046875,373.34906005859375,375.6650695800781,345.1063537597656,235165
2010-11-12,370.5605773925781,377.99658203125,347.6329040527344,355.556884765625,326.6339111328125,253426
2010-11-15,354.4492492675781,361.4979553222656,350.88616943359375,353.6979064941406,324.9261169433594,312994
2010-11-16,357.08282470703125,357.857421875,345.6499938964844,348.60888671875,320.2510070800781,359864
2010-11-18,349.3370056152344,353.97674560546875,348.8025207519531,351.1495056152344,322.5849914550781,249953
2010-11-19,350.111572265625,354.5809326171875,335.5494079589844,342.74530029296875,314.86444091796875,360464
2010-11-22,343.14031982421875,350.7312316894531,343.14031982421875,349.0891418457031,320.6922607421875,344966
2010-11-23,348.5624084472656,350.0650939941406,344.06982421875,346.1999206542969,318.03802490234375,693502
2010-11-24,345.4640808105469,348.5624084472656,340.23565673828125,342.1720886230469,314.3378601074219,254788
2010-11-25,342.2108154296875,345.3091735839844,332.3116455078125,335.3015441894531,308.02618408203125,601168
2010-11-26,336.1690673828125,357.7024841308594,331.8314208984375,348.4075012207031,320.0660400390625,762655
2010-11-29,348.5624084472656,350.4214172363281,344.7127380371094,348.523681640625,320.1727600097656,178366
2010-11-30,348.87225341796875,353.3648376464844,345.09228515625,352.48956298828125,323.8160095214844,364544
2010-12-01,352.4353332519531,359.94879150390625,350.88616943359375,358.763671875,329.579833984375,339130
2010-12-02,360.18115234375,364.3639221191406,358.6474914550781,362.1640930175781,332.70361328125,211365
2010-12-03,361.7303161621094,366.3778381347656,358.02783203125,365.1927185058594,335.48590087890625,220847
2010-12-06,364.8286437988281,367.927001953125,362.6598205566406,364.30194091796875,334.66754150390625,183589
2010-12-07,361.26556396484375,366.3778381347656,358.6319885253906,364.2787170410156,334.646240234375,203916
2010-12-08,363.7442321777344,367.9114990234375,362.5049133300781,366.07574462890625,336.29705810546875,211087
2010-12-09,365.6032409667969,367.9114990234375,358.6319885253906,360.6923828125,331.3516540527344,639686
2010-12-10,360.18115234375,360.95574951171875,354.13165283203125,359.27490234375,330.0494384765625,337665
2010-12-13,359.7164001464844,367.927001953125,358.6319885253906,361.3042907714844,331.91375732421875,196789
2010-12-14,361.26556396484375,367.15240478515625,359.6544494628906,365.9518127441406,336.1832580566406,113854
2010-12-15,363.27947998046875,369.94091796875,349.18206787109375,351.6607360839844,323.0546875,256989
2010-12-16,351.6607360839844,351.6607360839844,341.2813415527344,348.84124755859375,320.4644775390625,352241
2010-12-20,347.787841796875,353.5197448730469,347.01324462890625,352.54376220703125,323.8658447265625,141740
2010-12-21,357.08282470703125,360.1656799316406,353.20989990234375,359.1277160644531,329.91424560546875,160841
2010-12-22,359.4065856933594,362.4894104003906,355.06890869140625,356.408935546875,327.4166259765625,123937
2010-12-23,356.92791748046875,360.95574951171875,356.92791748046875,359.33685302734375,330.1063232421875,329022
2010-12-24,359.4065856933594,360.1656799316406,351.6607360839844,353.90704345703125,325.1182861328125,234338
2010-12-27,354.2788391113281,358.6319885253906,354.14715576171875,355.9441833496094,326.9896545410156,117275
2010-12-28,356.3082580566406,360.6459045410156,355.08441162109375,359.49951171875,330.2558288574219,204516
2010-12-29,360.18115234375,361.6993408203125,357.5475769042969,358.34539794921875,329.195556640625,163733
2010-12-30,358.6242370605469,359.52276611328125,356.3082580566406,358.92633056640625,329.729248046875,309114
2010-12-31,359.4143371582031,364.0540771484375,358.02008056640625,362.9231872558594,333.4010314941406,182201
2011-01-03,362.9231872558594,367.927001953125,362.5126647949219,364.9913330078125,335.3008728027344,382302
2011-01-04,364.8286437988281,372.71392822265625,364.0540771484375,371.9006042480469,341.6480712890625,772344
2011-01-05,366.3778381347656,379.5457458496094,365.9130859375,372.6364440917969,342.3240966796875,592589
2011-01-06,373.34906005859375,376.1375732421875,364.8441467285156,368.833251953125,338.83026123046875,1115625
2011-01-07,368.7093200683594,375.6728210449219,363.36468505859375,370.35919189453125,340.2320861816406,538515
2011-01-10,370.94012451171875,377.624755859375,357.2764587402344,360.4987487792969,331.1737365722656,325090
2011-01-11,360.5064697265625,364.8286437988281,353.0782470703125,358.67071533203125,329.49444580078125,334489
2011-01-12,358.6319885253906,381.09490966796875,353.48101806640625,373.7596130371094,343.35589599609375,621934
2011-01-13,374.1236572265625,388.8407287597656,371.02532958984375,381.7145690917969,350.6637268066406,890007
2011-01-14,382.6440734863281,385.2311706542969,378.1747131347656,380.7308349609375,349.7600402832031,587348
2011-01-17,381.09490966796875,382.6440734863281,374.8982238769531,378.7711486816406,347.95977783203125,231272
2011-01-18,379.0964660644531,382.334228515625,373.5039978027344,374.86724853515625,344.3734436035156,231692
2011-01-19,374.8982238769531,378.6007385253906,371.7998962402344,373.372314453125,343.0001525878906,144942
2011-01-20,373.34906005859375,379.5457458496094,370.5528259277344,377.5085754394531,346.7998962402344,144058
2011-01-21,377.8416442871094,377.9810791015625,371.838623046875,373.5814514160156,343.1921691894531,156387
2011-01-24,374.1236572265625,377.6867370605469,369.25927734375,371.18798828125,340.993408203125,217930
2011-01-25,372.42730712890625,374.7433166503906,364.8286437988281,366.8348388671875,336.9944763183594,323754
2011-01-27,366.3778381347656,373.1631774902344,361.29656982421875,364.9216003417969,335.2367858886719,666126
2011-01-28,364.8363952636719,364.8363952636719,350.4214172363281,356.74200439453125,327.7225341796875,594971
2011-01-31,356.3082580566406,358.94183349609375,350.111572265625,353.403564453125,324.6557312011719,292886
2011-02-01,354.50347900390625,356.57159423828125,347.8110656738281,349.8404846191406,321.3824768066406,240129
2011-02-02,350.47564697265625,354.2943420410156,345.5028076171875,347.01324462890625,318.7852478027344,315008
2011-02-03,347.787841796875,356.1533203125,347.16815185546875,355.3787536621094,326.47021484375,346773
2011-02-04,355.5336608886719,360.87054443359375,352.4353332519531,356.09912109375,327.1319580078125,430767
2011-02-07,356.4631652832031,359.019287109375,351.6684875488281,356.5483703613281,327.54473876953125,146201
2011-02-08,356.3082580566406,365.8975830078125,353.8605651855469,357.23773193359375,328.177978515625,371825
2011-02-09,357.2222595214844,357.2222595214844,347.6329040527344,348.8954772949219,320.5143737792969,168774
2011-02-10,349.3370056152344,350.0805969238281,339.2674255371094,341.21160888671875,313.45550537109375,401616
2011-02-11,343.14031982421875,350.111572265625,341.4362487792969,345.01483154296875,316.9493408203125,246300
2011-02-14,345.4640808105469,364.8286437988281,345.4640808105469,359.1432189941406,329.928466796875,502192
2011-02-15,359.09674072265625,371.02532958984375,355.5336608886719,357.6327819824219,328.5409240722656,450255
2011-02-16,357.08282470703125,365.4483337402344,356.3082580566406,358.93408203125,329.73638916015625,228154
2011-02-17,359.4065856933594,363.899169921875,357.857421875,361.38177490234375,331.9849548339844,331481
2011-02-18,361.88525390625,366.99749755859375,351.9705810546875,355.2005920410156,326.3065185546875,309547
2011-02-21,356.2927551269531,363.2717590332031,352.4353332519531,360.44451904296875,331.12396240234375,439578
2011-02-22,359.7164001464844,360.8008117675781,355.3787536621094,360.17340087890625,330.8748779296875,284565
2011-02-23,352.4353332519531,362.4894104003906,350.53759765625,352.4275817871094,323.7591247558594,365454
2011-02-24,352.4353332519531,352.7451477050781,345.3866271972656,347.45477294921875,319.1908264160156,659367
2011-02-25,347.787841796875,351.48260498046875,344.8831481933594,348.3919982910156,320.0517578125,264968
2011-02-28,348.5624084472656,353.20989990234375,343.4501647949219,349.3602294921875,320.9412841796875,452301
2011-03-01,350.111572265625,356.3082580566406,350.111572265625,355.3013000488281,326.3990783691406,236191
