Date,Open,High,Low,Close,Adj Close,Volume
2012-03-22,272.45001220703125,272.75,256.0,258.82501220703125,257.0159912109375,1273226
2012-03-23,261.0,266.29998779296875,257.0249938964844,262.79998779296875,260.9632263183594,1414102
2012-03-26,262.5,269.3999938964844,261.54998779296875,265.57501220703125,263.71881103515625,1817992
2012-03-27,269.95001220703125,273.3500061035156,265.3999938964844,269.6499938964844,267.76531982421875,1557762
2012-03-28,269.375,269.375,259.25,260.57501220703125,258.7537536621094,1354006
2012-03-29,256.32501220703125,268.125,255.25,262.29998779296875,260.4667053222656,1922600
2012-03-30,263.8999938964844,275.6000061035156,262.0249938964844,272.67498779296875,270.7691955566406,949822
2012-04-02,273.125,279.8999938964844,273.125,278.0,276.0569763183594,1467822
2012-04-03,280.0,281.79998779296875,277.7250061035156,279.7250061035156,277.7698974609375,1694654
2012-04-04,279.20001220703125,279.20001220703125,274.3999938964844,275.45001220703125,273.5248107910156,577656
2012-04-09,272.04998779296875,276.95001220703125,265.5,267.0,265.13385009765625,766738
2012-04-10,268.2749938964844,274.7749938964844,266.7749938964844,273.5249938964844,271.6133117675781,1151794
2012-04-11,271.75,282.1499938964844,268.8500061035156,279.17498779296875,277.2237548828125,1329780
2012-04-12,280.92498779296875,284.95001220703125,279.17498779296875,283.75,281.76678466796875,1289392
2012-04-13,284.75,291.9750061035156,283.7749938964844,290.75,288.7178955078125,2298898
2012-04-16,289.5249938964844,294.5,289.5249938964844,291.95001220703125,289.9095153808594,979030
2012-04-17,291.75,295.7250061035156,286.1000061035156,291.04998779296875,289.0157775878906,1612022
2012-04-18,293.0,294.4750061035156,288.2749938964844,289.79998779296875,287.7744445800781,870956
2012-04-19,292.0,299.8999938964844,287.25,297.2749938964844,295.1972351074219,915378
2012-04-20,298.8500061035156,301.375,292.6499938964844,296.04998779296875,293.98077392578125,994480
2012-04-23,297.9750061035156,298.17498779296875,287.2250061035156,290.4750061035156,288.4447937011719,706410
2012-04-24,291.0,294.2250061035156,281.6499938964844,284.82501220703125,282.8342590332031,1831874
2012-04-25,285.04998779296875,287.5,278.75,282.57501220703125,280.60003662109375,1336570
2012-04-26,282.57501220703125,292.9750061035156,281.20001220703125,291.42498779296875,289.3880920410156,1600758
2012-04-27,292.25,295.5,287.0,291.57501220703125,289.5371398925781,747874
2012-04-30,289.7749938964844,295.3999938964844,289.57501220703125,291.3999938964844,289.36328125,792960
2012-05-02,291.7749938964844,296.95001220703125,291.04998779296875,293.29998779296875,291.2500305175781,574618
2012-05-03,290.8999938964844,295.875,288.875,291.07501220703125,289.04058837890625,2388396
2012-05-04,289.0,289.0249938964844,279.67498779296875,282.0249938964844,280.0538330078125,1720654
2012-05-07,277.5,289.8999938964844,276.6499938964844,288.54998779296875,286.533203125,1231774
2012-05-08,290.8999938964844,290.8999938964844,273.5,277.75,275.8087158203125,2261358
2012-05-09,273.32501220703125,275.0,263.70001220703125,266.7749938964844,264.910400390625,1806724
2012-05-10,269.3999938964844,276.95001220703125,266.8500061035156,270.82501220703125,268.93218994140625,1323648
2012-05-11,268.0,276.5,265.7749938964844,271.07501220703125,269.18035888671875,1206250
2012-05-14,270.125,272.42498779296875,265.0,270.5,268.609375,1174966
2012-05-15,268.0,274.17498779296875,267.79998779296875,272.2250061035156,270.3222961425781,1066160
2012-05-16,267.5,279.7250061035156,267.29998779296875,276.6000061035156,274.6667785644531,2722764
2012-05-17,277.5,280.5,268.95001220703125,271.20001220703125,269.3045349121094,1152276
2012-05-18,267.8999938964844,278.125,266.54998779296875,275.54998779296875,273.6241149902344,1470054
2012-05-21,275.04998779296875,284.25,275.04998779296875,281.8500061035156,279.88006591796875,1466864
2012-05-22,283.25,284.5,273.5249938964844,275.57501220703125,273.6489562988281,1601968
2012-05-23,273.8999938964844,274.45001220703125,264.79998779296875,266.3999938964844,264.5380859375,2055048
2012-05-24,267.3999938964844,274.0,264.20001220703125,272.54998779296875,270.64508056640625,1609268
2012-05-25,271.0,274.5,269.0,272.07501220703125,270.1733703613281,731720
2012-05-28,272.6499938964844,279.0,271.29998779296875,277.42498779296875,275.4859924316406,716042
2012-05-29,278.2749938964844,281.42498779296875,275.5,279.7250061035156,277.7698974609375,856156
2012-05-30,277.5,278.0,274.1000061035156,275.7749938964844,273.8475036621094,676416
2012-05-31,272.45001220703125,283.0,270.7250061035156,281.75,279.7807312011719,2081678
2012-06-01,281.75,281.75,270.5,271.5249938964844,269.627197265625,873814
2012-06-04,269.20001220703125,275.0,266.0,273.57501220703125,271.66290283203125,1087900
2012-06-05,275.0,277.5,270.25,274.07501220703125,272.159423828125,964560
2012-06-06,276.0249938964844,284.70001220703125,275.5249938964844,283.7250061035156,281.741943359375,2428396
2012-06-07,285.125,285.5,280.6499938964844,282.6499938964844,280.6744689941406,1493036
2012-06-08,282.0,289.0,278.8999938964844,287.04998779296875,285.0436706542969,1288220
2012-06-11,288.0249938964844,291.0,286.70001220703125,288.42498779296875,286.4090576171875,1314382
2012-06-12,286.5,294.5,286.1000061035156,293.29998779296875,291.2500305175781,1805962
2012-06-13,293.0249938964844,296.4750061035156,292.0,292.875,290.8279724121094,1405144
2012-06-14,290.6499938964844,293.25,283.0,284.1000061035156,282.1143493652344,1171130
2012-06-15,284.57501220703125,292.875,284.57501220703125,290.54998779296875,288.5192565917969,1869004
2012-06-18,293.4750061035156,294.6499938964844,282.82501220703125,284.625,282.6356506347656,2470732
2012-06-19,284.25,284.54998779296875,279.04998779296875,282.82501220703125,280.8482666015625,1422796
2012-06-20,283.5,286.3500061035156,281.5,284.4750061035156,282.4866638183594,1157680
2012-06-21,282.5,289.0,281.54998779296875,288.54998779296875,286.533203125,1254278
2012-06-22,285.5,293.45001220703125,285.5,292.5249938964844,290.48046875,1634492
2012-06-25,293.8500061035156,294.0,285.29998779296875,286.1499938964844,284.14996337890625,1137022
2012-06-26,286.7749938964844,291.2250061035156,286.2250061035156,290.2250061035156,288.196533203125,1356098
2012-06-27,292.2749938964844,292.5,282.29998779296875,285.3500061035156,283.3556213378906,2366864
2012-06-28,286.04998779296875,290.0,284.25,287.92498779296875,285.91259765625,2093648
2012-06-29,288.42498779296875,297.20001220703125,288.42498779296875,296.1499938964844,294.0800476074219,1574112
2012-07-02,296.625,301.0,296.625,299.42498779296875,297.33221435546875,1169316
2012-07-03,300.25,303.0249938964844,297.54998779296875,301.2749938964844,299.1692810058594,2653404
2012-07-04,301.625,302.0,296.8500061035156,298.17498779296875,296.0909423828125,1158072
2012-07-05,297.875,301.0,295.17498779296875,300.25,298.1514587402344,927000
2012-07-06,300.0,303.8500061035156,296.8500061035156,301.375,299.56793212890625,1644684
2012-07-09,299.5,300.125,295.70001220703125,298.2749938964844,296.4864807128906,776578
2012-07-10,298.29998779296875,301.0,296.375,299.57501220703125,297.7786865234375,1277248
2012-07-11,299.3500061035156,306.45001220703125,298.25,303.57501220703125,301.7547302246094,2002994
2012-07-12,302.25,303.42498779296875,299.42498779296875,301.9750061035156,300.1643371582031,706480
2012-07-13,302.2749938964844,305.0,300.0,301.3999938964844,299.5927429199219,651970
2012-07-16,300.5,302.45001220703125,296.17498779296875,297.3999938964844,295.6167297363281,857950
2012-07-17,300.0,300.54998779296875,294.0,296.57501220703125,294.7966613769531,720042
2012-07-18,296.92498779296875,298.79998779296875,292.625,297.1000061035156,295.31854248046875,589334
2012-07-19,300.04998779296875,301.4750061035156,288.17498779296875,290.0,288.2611083984375,5947536
2012-07-20,287.0,288.0,279.04998779296875,281.5249938964844,279.8369140625,2723720
2012-07-23,279.0,279.9750061035156,273.5,275.82501220703125,274.1710510253906,2519818
2012-07-24,276.625,279.32501220703125,271.125,272.125,270.4933166503906,2642678
2012-07-25,270.25,273.0,268.0249938964844,269.3500061035156,267.7349548339844,1137310
2012-07-26,270.25,272.5,266.125,270.70001220703125,269.07684326171875,2684358
2012-07-27,273.5,275.79998779296875,262.04998779296875,264.7749938964844,263.1873779296875,2758072
2012-07-30,267.45001220703125,269.54998779296875,262.5,268.2749938964844,266.6663513183594,2205924
2012-07-31,269.5,270.3999938964844,262.2749938964844,267.875,266.2688293457031,2338988
2012-08-01,268.75,278.5,267.5249938964844,277.4750061035156,275.811279296875,2081108
2012-08-02,277.5,279.3999938964844,275.0,277.4750061035156,275.811279296875,3100950
2012-08-03,275.1499938964844,277.5,272.0249938964844,273.54998779296875,271.90972900390625,2377300
2012-08-06,276.5,282.5,276.125,280.6000061035156,278.9175109863281,2323100
2012-08-07,282.8500061035156,283.8500061035156,279.17498779296875,280.7749938964844,279.0914001464844,1814310
2012-08-08,280.0,283.95001220703125,278.75,282.45001220703125,280.7563781738281,1664644
2012-08-09,283.2749938964844,284.32501220703125,280.0,282.92498779296875,281.228515625,714706
2012-08-10,282.0,292.0,278.375,290.25,288.50958251953125,2072710
2012-08-13,290.0,293.75,287.6499938964844,291.8500061035156,290.1000061035156,2957106
2012-08-14,292.5,294.70001220703125,289.54998779296875,293.07501220703125,291.31768798828125,1832518
2012-08-16,293.5,296.1499938964844,291.3999938964844,293.0249938964844,291.26800537109375,790950
2012-08-17,293.0,296.75,292.0,294.875,293.10687255859375,1441992
2012-08-21,295.0,295.3999938964844,291.5,294.3500061035156,292.58502197265625,1501380
2012-08-22,291.75,298.0,291.75,296.8999938964844,295.1197814941406,730474
2012-08-23,299.0,299.0,293.29998779296875,295.375,293.6038818359375,816644
2012-08-24,295.45001220703125,295.45001220703125,290.625,292.4750061035156,290.7212829589844,3767282
2012-08-27,292.25,293.04998779296875,286.07501220703125,287.45001220703125,285.7264404296875,1536762
2012-08-28,289.32501220703125,290.4750061035156,284.0,288.2250061035156,286.4967346191406,2167464
2012-08-29,290.0,292.0,287.82501220703125,290.25,288.50958251953125,1770822
2012-08-30,289.5,300.0,287.79998779296875,296.2749938964844,294.4985046386719,2245146
2012-08-31,295.3999938964844,295.3999938964844,285.79998779296875,287.04998779296875,285.3287658691406,1374354
2012-09-03,288.625,290.5,285.75,287.375,285.6518249511719,1284054
2012-09-04,286.25,288.8500061035156,284.125,286.42498779296875,284.7075500488281,1325516
2012-09-05,285.8999938964844,285.8999938964844,281.4750061035156,284.5249938964844,282.8189392089844,836114
2012-09-06,282.25,288.0,282.125,286.67498779296875,284.9560546875,456460
2012-09-07,290.2749938964844,291.29998779296875,287.375,288.3500061035156,286.62103271484375,1153764
2012-09-10,288.0,290.5,284.82501220703125,285.70001220703125,283.9869079589844,790898
2012-09-11,284.45001220703125,293.20001220703125,283.25,291.6499938964844,289.9012145996094,618260
2012-09-12,293.0,293.25,288.57501220703125,292.32501220703125,290.5721435546875,600844
2012-09-13,292.3500061035156,293.3500061035156,290.0,292.1000061035156,290.3485412597656,480222
2012-09-14,295.5,305.45001220703125,293.4750061035156,304.67498779296875,302.84814453125,2438462
2012-09-17,307.67498779296875,310.9750061035156,300.95001220703125,303.125,301.3074035644531,2208638
2012-09-18,303.04998779296875,305.3999938964844,295.25,299.75,297.95263671875,950096
2012-09-20,296.5,303.4750061035156,295.5,301.32501220703125,299.51824951171875,872810
2012-09-21,302.5,313.0,300.95001220703125,311.2250061035156,309.3588562011719,2683704
2012-09-24,311.0,314.5,307.0,311.82501220703125,309.95526123046875,1205564
2012-09-25,312.0,322.0,311.875,320.54998779296875,318.62786865234375,1891062
2012-09-26,320.0,325.3999938964844,319.2749938964844,320.4750061035156,318.55340576171875,2281092
2012-09-27,321.07501220703125,323.95001220703125,320.07501220703125,322.32501220703125,320.3923034667969,1313796
2012-09-28,324.25,325.45001220703125,321.67498779296875,324.375,322.42999267578125,1085372
2012-10-01,324.25,326.07501220703125,319.6499938964844,322.54998779296875,320.61590576171875,529692
2012-10-03,322.125,322.9750061035156,317.875,319.67498779296875,317.75811767578125,1280112
2012-10-04,320.5,326.25,318.0249938964844,319.79998779296875,317.88238525390625,1667272
2012-10-05,321.1499938964844,325.29998779296875,273.45001220703125,319.3500061035156,317.4351501464844,2298016
2012-10-08,318.0,319.32501220703125,312.57501220703125,313.67498779296875,311.7941589355469,761604
2012-10-09,314.625,320.95001220703125,314.625,318.5,316.5902099609375,604156
2012-10-10,316.0,316.5,313.6000061035156,314.32501220703125,312.44024658203125,617014
2012-10-11,315.0,318.0,313.125,317.04998779296875,315.14892578125,1509192
2012-10-12,316.0,319.1000061035156,312.5,313.4750061035156,311.5953369140625,1421408
2012-10-15,313.4750061035156,314.8999938964844,310.29998779296875,314.3999938964844,312.5147705078125,879012
2012-10-16,317.3500061035156,317.82501220703125,312.625,314.45001220703125,312.5644836425781,626272
2012-10-17,315.5,315.9750061035156,310.2749938964844,312.7749938964844,310.8995056152344,630698
2012-10-18,315.0,320.1499938964844,311.6000061035156,318.75,316.8387451171875,1012252
2012-10-19,317.0,318.2250061035156,312.79998779296875,314.2250061035156,312.34088134765625,743864
2012-10-22,312.25,317.3500061035156,310.7749938964844,316.75,314.8507385253906,785442
2012-10-23,316.375,317.5,309.1000061035156,310.3500061035156,308.4891357421875,813390
2012-10-25,310.54998779296875,313.8999938964844,307.54998779296875,312.8500061035156,310.9741516113281,3499972
2012-10-29,308.2250061035156,310.7749938964844,304.04998779296875,305.04998779296875,303.22088623046875,1569362
2012-10-30,305.5,306.29998779296875,298.25,299.32501220703125,297.53021240234375,2198208
2012-10-31,300.0,303.0,295.54998779296875,301.875,300.06494140625,798782
2012-11-01,301.875,307.0,298.54998779296875,306.2749938964844,304.4385070800781,852974
2012-11-02,308.0,309.20001220703125,305.07501220703125,306.1499938964844,304.3143005371094,570640
2012-11-05,306.0249938964844,313.3500061035156,306.0,312.82501220703125,310.94927978515625,1240298
2012-11-06,310.0,314.45001220703125,310.0,313.5,311.62017822265625,766636
2012-11-07,312.5,316.67498779296875,312.0,315.0,313.1112060546875,1049988
2012-11-08,312.7250061035156,315.0,311.95001220703125,313.6499938964844,311.769287109375,379804
2012-11-09,315.0,315.9750061035156,309.04998779296875,310.6499938964844,308.78729248046875,426480
2012-11-12,312.70001220703125,314.0,310.6499938964844,311.92498779296875,310.0546569824219,325350
2012-11-15,308.3999938964844,319.75,307.54998779296875,318.6000061035156,316.6896667480469,1503966
2012-11-16,319.5,319.5,308.0,311.42498779296875,309.5576477050781,500696
2012-11-19,312.45001220703125,313.0,306.54998779296875,311.42498779296875,309.5576477050781,325012
2012-11-20,313.4750061035156,316.0249938964844,308.45001220703125,310.8500061035156,308.9861145019531,931312
2012-11-21,312.7250061035156,315.0,310.3500061035156,314.6499938964844,312.7633361816406,723698
2012-11-22,315.75,316.375,311.3500061035156,313.9750061035156,312.0924072265625,529834
2012-11-23,314.25,315.9750061035156,310.75,312.17498779296875,310.3031311035156,415770
2012-11-26,312.75,315.0,310.57501220703125,313.67498779296875,311.7941589355469,356114
2012-11-27,314.45001220703125,318.5,311.375,317.5249938964844,315.6210632324219,1260004
2012-11-29,317.75,328.95001220703125,317.75,325.625,323.67254638671875,1737302
2012-11-30,328.5,337.5,324.6000061035156,335.2250061035156,333.21490478515625,4058680
2012-12-03,335.0,335.0,329.0,333.07501220703125,331.077880859375,938736
2012-12-04,333.75,337.25,330.625,335.5249938964844,333.51312255859375,1179890
2012-12-05,335.9750061035156,336.92498779296875,330.0249938964844,331.6499938964844,329.6614074707031,1161174
2012-12-06,333.3500061035156,335.0,326.07501220703125,332.6499938964844,330.6553649902344,1115684
2012-12-07,334.45001220703125,335.4750061035156,330.7749938964844,332.0249938964844,330.0341491699219,724500
2012-12-10,332.54998779296875,338.25,330.92498779296875,336.79998779296875,334.7804870605469,823710
2012-12-11,337.25,338.5,329.29998779296875,333.5,331.50030517578125,1494810
2012-12-12,334.4750061035156,336.45001220703125,328.57501220703125,330.1499938964844,328.17034912109375,1520406
2012-12-13,331.04998779296875,331.6000061035156,323.07501220703125,326.2250061035156,324.2688903808594,1374776
2012-12-14,327.125,333.75,326.4750061035156,332.375,330.38201904296875,662056
2012-12-17,332.0,333.1499938964844,326.67498779296875,330.67498779296875,328.69219970703125,808600
2012-12-18,331.45001220703125,333.29998779296875,325.8999938964844,331.875,329.885009765625,828736
2012-12-19,334.0,334.5,329.125,333.875,331.873046875,1255778
2012-12-20,332.0,334.0,329.04998779296875,331.0249938964844,329.04010009765625,726460
2012-12-21,329.0,330.6499938964844,323.5,324.7749938964844,322.82757568359375,766034
2012-12-24,326.70001220703125,327.17498779296875,320.9750061035156,323.32501220703125,321.3863220214844,641158
2012-12-26,323.04998779296875,326.79998779296875,320.04998779296875,324.45001220703125,322.5045471191406,889082
2012-12-27,325.29998779296875,327.25,323.7250061035156,324.8999938964844,322.9518127441406,1819832
2012-12-28,325.9750061035156,328.04998779296875,323.375,325.4750061035156,323.52337646484375,708324
2012-12-31,324.57501220703125,326.7749938964844,323.25,325.0249938964844,323.0760498046875,1237984
2013-01-01,326.4750061035156,328.45001220703125,324.375,324.9750061035156,323.0263977050781,1333394
2013-01-02,327.0,332.25,326.1000061035156,328.45001220703125,326.4805908203125,2438580
2013-01-03,329.9750061035156,331.70001220703125,326.32501220703125,327.45001220703125,325.4865417480469,1129910
2013-01-04,328.92498779296875,328.92498779296875,323.32501220703125,325.1000061035156,323.1506652832031,981878
2013-01-07,325.54998779296875,326.92498779296875,322.70001220703125,324.2250061035156,322.2808837890625,1315748
2013-01-08,323.7250061035156,327.42498779296875,321.5,326.375,324.4179992675781,1210174
2013-01-09,325.17498779296875,328.07501220703125,323.75,324.54998779296875,322.6039123535156,1564842
2013-01-10,326.54998779296875,330.8500061035156,324.67498779296875,326.92498779296875,324.9646911621094,1500882
2013-01-11,326.625,329.0,313.95001220703125,315.0,313.1112060546875,1156538
2013-01-14,315.9750061035156,316.5,311.45001220703125,314.2749938964844,312.3905334472656,1554824
2013-01-15,314.0,318.25,308.7250061035156,314.82501220703125,312.9372863769531,2218002
2013-01-16,315.3500061035156,316.5,311.04998779296875,312.29998779296875,310.4273986816406,1211202
2013-01-17,312.0,315.0,310.17498779296875,313.95001220703125,312.0675354003906,1246610
2013-01-18,313.125,315.25,309.6000061035156,314.875,312.9869384765625,4759994
2013-01-21,313.75,317.3999938964844,313.1000061035156,315.4750061035156,313.5833435058594,1937992
2013-01-22,315.4750061035156,323.7749938964844,313.625,320.375,318.4539794921875,5739338
2013-01-23,327.1499938964844,327.1499938964844,319.2250061035156,322.5249938964844,320.591064453125,1676538
2013-01-24,321.5,327.4750061035156,321.0,326.5249938964844,324.567138671875,2022512
2013-01-25,326.32501220703125,333.8999938964844,324.3500061035156,332.6000061035156,330.6056823730469,1912722
2013-01-28,334.0,336.5,332.54998779296875,334.0249938964844,332.02215576171875,1239864
2013-01-29,334.0,339.42498779296875,331.17498779296875,337.3500061035156,335.3272399902344,4811142
2013-01-30,338.0,342.3999938964844,335.1499938964844,339.3999938964844,337.3648681640625,5821600
2013-01-31,338.5,341.75,338.5,340.17498779296875,338.1352233886719,2622468
2013-02-01,340.2250061035156,342.5249938964844,333.45001220703125,336.1499938964844,334.1343994140625,1296168
2013-02-04,336.125,340.5,334.3500061035156,338.3500061035156,336.32122802734375,1982222
2013-02-05,336.0,341.5,335.5,340.2250061035156,338.18499755859375,1033282
2013-02-06,340.625,348.6000061035156,340.54998779296875,347.57501220703125,345.49090576171875,2454062
2013-02-07,344.6000061035156,347.75,342.5249938964844,343.79998779296875,341.738525390625,1015184
2013-02-08,342.5,344.4750061035156,337.32501220703125,339.17498779296875,337.1412048339844,1148422
2013-02-11,340.75,340.75,334.125,335.8999938964844,333.8858947753906,1150442
2013-02-12,336.0,337.3999938964844,334.04998779296875,335.67498779296875,333.6622619628906,605824
2013-02-13,337.0,339.20001220703125,332.5,333.875,331.873046875,769292
2013-02-14,334.4750061035156,336.4750061035156,330.6000061035156,332.70001220703125,330.7051086425781,556802
2013-02-15,332.25,337.0,332.04998779296875,335.17498779296875,333.1651611328125,274626
2013-02-18,335.8999938964844,336.0,331.3500061035156,332.8999938964844,330.90380859375,268550
2013-02-19,332.8999938964844,338.5,332.75,337.3999938964844,335.37689208984375,255876
2013-02-20,338.25,339.7749938964844,333.125,334.0249938964844,332.02215576171875,599716
2013-02-21,332.8999938964844,334.5,329.0,330.1499938964844,328.17034912109375,1132794
2013-02-22,329.5,335.2250061035156,328.7250061035156,332.625,330.6305236816406,939868
2013-02-25,333.54998779296875,333.54998779296875,327.0,330.32501220703125,328.3443603515625,909170
2013-02-26,328.04998779296875,332.3500061035156,328.04998779296875,330.67498779296875,328.69219970703125,863956
2013-02-27,331.5,332.25,324.67498779296875,326.75,324.790771484375,1275732
2013-02-28,327.45001220703125,332.3500061035156,324.5,329.79998779296875,327.8224792480469,4172416
2013-03-01,327.2749938964844,329.7250061035156,325.2749938964844,327.42498779296875,325.46173095703125,2430450
2013-03-04,327.04998779296875,328.75,324.5249938964844,327.5249938964844,325.56109619140625,2647642
2013-03-05,327.04998779296875,330.92498779296875,326.20001220703125,327.9750061035156,326.0083923339844,2051638
2013-03-06,328.9750061035156,328.9750061035156,325.6499938964844,327.32501220703125,325.3623352050781,2015246
2013-03-07,326.32501220703125,328.75,321.45001220703125,327.625,325.66046142578125,760164
2013-03-08,329.4750061035156,339.42498779296875,325.3500061035156,337.6499938964844,335.6253967285156,2201368
2013-03-11,337.5,338.57501220703125,332.9750061035156,334.45001220703125,332.44464111328125,1985082
2013-03-12,334.4750061035156,337.5,332.17498779296875,334.1499938964844,332.1463623046875,1029072
2013-03-13,332.04998779296875,333.9750061035156,322.57501220703125,325.2250061035156,323.2749328613281,348940
2013-03-14,323.5,331.5,318.42498779296875,329.125,327.1514892578125,995380
2013-03-15,329.5,335.875,329.5,332.1499938964844,330.15838623046875,646338
2013-03-18,328.54998779296875,332.9750061035156,325.5,327.1000061035156,325.138671875,930134
2013-03-19,328.0,330.5,318.04998779296875,319.1499938964844,317.2363586425781,1109228
2013-03-20,318.625,320.0,314.04998779296875,316.6000061035156,314.7016296386719,1074266
2013-03-21,317.0,325.29998779296875,312.54998779296875,315.82501220703125,313.9312744140625,1268788
2013-03-22,315.82501220703125,326.0,313.625,319.29998779296875,317.38543701171875,969198
2013-03-25,321.9750061035156,323.82501220703125,314.7250061035156,315.92498779296875,314.0306701660156,1700602
2013-03-26,315.8999938964844,321.3999938964844,313.17498779296875,319.8500061035156,317.93212890625,1189106
2013-03-28,320.0,329.8500061035156,318.57501220703125,326.5,324.542236328125,1285810
2013-04-01,327.5,327.9750061035156,322.4750061035156,326.0,324.04522705078125,405230
2013-04-02,327.4750061035156,330.0,323.45001220703125,328.1499938964844,326.1823425292969,631724
2013-04-03,327.9750061035156,329.75,323.04998779296875,325.42498779296875,323.47369384765625,703362
2013-04-04,323.04998779296875,325.5,315.0,316.3500061035156,314.453125,1079954
2013-04-05,318.0,320.32501220703125,314.6000061035156,318.375,316.4659729003906,1147292
2013-04-08,315.3500061035156,320.0,311.6000061035156,315.04998779296875,313.160888671875,2722834
2013-04-09,316.5,321.82501220703125,307.5,309.375,307.5198974609375,1013592
2013-04-10,309.95001220703125,319.95001220703125,309.0249938964844,319.1000061035156,317.1866455078125,743366
2013-04-11,320.0,320.45001220703125,310.0,315.2749938964844,313.3845520019531,1284004
2013-04-12,315.0,320.92498779296875,315.0,319.17498779296875,317.2611389160156,567556
2013-04-15,319.17498779296875,324.5,316.625,320.3500061035156,318.4291076660156,600704
2013-04-16,319.3500061035156,329.0249938964844,318.32501220703125,326.6000061035156,324.64166259765625,739434
2013-04-17,328.0249938964844,332.7250061035156,323.6000061035156,329.875,327.89703369140625,1634562
2013-04-18,327.04998779296875,336.0,327.04998779296875,334.4750061035156,332.4694519042969,953246
2013-04-22,334.4750061035156,340.0,331.6499938964844,338.25,336.2217712402344,633860
2013-04-23,337.9750061035156,348.07501220703125,335.32501220703125,345.95001220703125,343.8756103515625,678420
2013-04-25,346.5,357.45001220703125,345.92498779296875,355.25,353.119873046875,2263954
2013-04-26,355.125,358.25,347.95001220703125,356.375,354.2381286621094,623556
2013-04-29,356.79998779296875,356.79998779296875,350.0,354.5,352.3743591308594,989964
2013-04-30,353.54998779296875,357.45001220703125,348.375,353.54998779296875,351.4300842285156,1220638
2013-05-02,352.0,362.45001220703125,350.6000061035156,358.7250061035156,356.5740051269531,2780994
2013-05-03,357.95001220703125,363.8999938964844,353.8500061035156,361.625,359.45660400390625,1602762
2013-05-06,361.0,361.0,352.45001220703125,355.79998779296875,353.6665344238281,704878
2013-05-07,356.5249938964844,365.67498779296875,356.5,364.2250061035156,362.04107666015625,1409960
2013-05-08,365.0,367.3999938964844,360.0,364.42498779296875,362.2398376464844,882204
2013-05-09,364.6499938964844,365.0,360.32501220703125,361.67498779296875,359.50634765625,497792
2013-05-10,360.625,366.7250061035156,358.0,365.2250061035156,363.03509521484375,863772
2013-05-13,368.0,368.32501220703125,361.5,362.5,360.3264465332031,685192
2013-05-14,362.8999938964844,366.20001220703125,360.375,364.95001220703125,362.76171875,656674
2013-05-15,365.0,385.0249938964844,363.45001220703125,384.125,381.82171630859375,1567376
2013-05-16,381.5,390.75,380.9750061035156,388.9750061035156,386.6426086425781,1568396
2013-05-17,387.0,399.5,384.3500061035156,397.17498779296875,394.79345703125,1143234
2013-05-20,397.25,398.9750061035156,389.0,390.875,388.53125,1063732
2013-05-21,390.875,391.3999938964844,381.42498779296875,382.54998779296875,380.25616455078125,1072282
2013-05-22,383.04998779296875,386.6499938964844,379.67498779296875,384.04998779296875,381.7471008300781,635168
2013-05-23,381.5,386.07501220703125,376.29998779296875,382.7749938964844,380.4797668457031,909458
2013-05-24,383.54998779296875,392.125,379.70001220703125,390.5249938964844,388.183349609375,761950
2013-05-27,390.67498779296875,396.95001220703125,384.625,394.7250061035156,392.3581237792969,1233954
2013-05-28,394.0,396.0,386.29998779296875,387.70001220703125,385.3752746582031,874200
2013-05-29,387.5,391.0,382.20001220703125,388.625,386.29473876953125,641940
2013-05-30,389.5,403.67498779296875,386.1499938964844,399.92498779296875,397.52703857421875,1541448
2013-05-31,396.5,398.0,388.3999938964844,391.4750061035156,389.1276550292969,1371826
2013-06-03,390.625,392.8500061035156,382.6000061035156,385.20001220703125,382.8903503417969,700880
2013-06-04,382.5,388.3500061035156,381.32501220703125,383.6499938964844,381.3495788574219,807838
2013-06-05,381.0,385.95001220703125,379.3500061035156,384.2250061035156,381.9211120605469,810088
2013-06-06,383.25,388.9750061035156,380.0,387.3500061035156,385.02740478515625,693794
2013-06-07,387.3500061035156,387.5,381.0,381.45001220703125,379.1627502441406,806834
2013-06-10,382.75,384.1499938964844,371.67498779296875,376.82501220703125,374.5655517578125,851978
2013-06-11,374.0,382.45001220703125,373.5,374.70001220703125,372.4532165527344,1832394
2013-06-12,372.625,377.29998779296875,370.32501220703125,373.17498779296875,370.9373474121094,1493410
2013-06-13,369.5,373.95001220703125,369.1000061035156,371.70001220703125,369.4712219238281,606572
2013-06-14,376.45001220703125,380.9750061035156,374.0,378.3500061035156,376.08135986328125,519688
2013-06-17,378.3500061035156,380.67498779296875,372.6499938964844,378.07501220703125,375.80804443359375,820358
2013-06-18,377.75,385.79998779296875,375.0249938964844,381.3999938964844,379.1130676269531,1582298
2013-06-19,381.42498779296875,384.75,379.32501220703125,383.07501220703125,380.7780456542969,838252
2013-06-20,379.5,380.0249938964844,365.67498779296875,369.29998779296875,367.0856018066406,1194286
2013-06-21,365.5,369.0,360.1499938964844,364.75,362.5628967285156,1370450
2013-06-24,362.5,362.5,345.04998779296875,346.8500061035156,344.7702941894531,1331004
2013-06-25,348.2749938964844,362.32501220703125,345.82501220703125,359.1499938964844,356.9964294433594,2479146
2013-06-26,359.25,360.0,341.5,344.125,342.06158447265625,2345366
2013-06-27,346.75,355.0249938964844,346.5,351.04998779296875,348.945068359375,2337666
2013-06-28,354.0,363.5,353.75,361.1000061035156,358.934814453125,3083766
