Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,1375.0,1376.5999755859375,1349.75,1363.75,1242.97900390625,270412
2012-04-25,1362.0999755859375,1389.0,1362.0999755859375,1382.0999755859375,1259.703857421875,593484
2012-04-26,1380.0,1399.0,1366.0999755859375,1381.949951171875,1259.5670166015625,762098
2012-04-27,1381.050048828125,1388.4000244140625,1374.1500244140625,1382.5,1260.0684814453125,429216
2012-04-30,1399.0,1399.0,1358.25,1371.8499755859375,1250.3616943359375,956055
2012-05-02,1384.5,1384.5,1324.0,1332.9000244140625,1214.8612060546875,666676
2012-05-03,1329.800048828125,1329.800048828125,1284.0999755859375,1290.0,1175.7601318359375,662791
2012-05-04,1287.300048828125,1291.5,1260.949951171875,1281.300048828125,1167.83056640625,644798
2012-05-07,1264.949951171875,1329.0,1254.0,1310.8499755859375,1194.7635498046875,680698
2012-05-08,1324.0,1331.699951171875,1299.050048828125,1306.0,1190.3431396484375,632978
2012-05-09,1292.25,1312.0,1285.550048828125,1301.25,1186.013671875,330149
2012-05-10,1290.1500244140625,1305.4000244140625,1250.1500244140625,1261.8499755859375,1150.10302734375,415223
2012-05-11,1247.949951171875,1251.1500244140625,1217.0999755859375,1235.25,1125.858642578125,486137
2012-05-14,1235.0,1258.0,1231.8499755859375,1249.0,1138.390869140625,491946
2012-05-15,1238.0,1239.9000244140625,1205.0999755859375,1217.300048828125,1109.4984130859375,567302
2012-05-16,1202.25,1202.25,1167.3499755859375,1192.0999755859375,1086.52978515625,673604
2012-05-17,1200.0,1218.0,1188.0,1205.300048828125,1098.5609130859375,599674
2012-05-18,1175.25,1193.0,1156.0,1166.6500244140625,1063.3338623046875,612497
2012-05-21,1173.25,1215.949951171875,1170.550048828125,1208.800048828125,1101.7508544921875,413870
2012-05-22,1218.8499755859375,1224.5999755859375,1143.3499755859375,1153.949951171875,1051.7581787109375,950870
2012-05-23,1141.0,1163.9000244140625,1116.0,1153.0999755859375,1050.983642578125,782054
2012-05-24,1128.9000244140625,1148.8499755859375,1115.449951171875,1144.449951171875,1043.099853515625,955704
2012-05-25,1133.0,1150.0,1109.0,1119.0,1019.9035034179688,921129
2012-05-28,1124.0999755859375,1130.0,1098.199951171875,1103.550048828125,1005.8218383789062,874095
2012-05-29,1111.0,1136.199951171875,1105.0,1128.3499755859375,1028.425537109375,817104
2012-05-30,1112.050048828125,1157.3499755859375,1110.0,1151.050048828125,1049.115478515625,1151146
2012-05-31,1129.0,1134.3499755859375,1093.1500244140625,1100.25,1002.8141479492188,3301123
2012-06-01,1106.949951171875,1118.5999755859375,1071.0,1074.8499755859375,979.6632080078125,879733
2012-06-04,1069.699951171875,1078.0,1051.0,1067.5,972.9642944335938,548592
2012-06-05,1077.5,1089.9000244140625,1058.300048828125,1079.0,983.4458618164062,605028
2012-06-06,1079.9000244140625,1115.800048828125,1076.3499755859375,1107.949951171875,1009.83203125,925831
2012-06-07,1120.0,1146.4000244140625,1110.5999755859375,1143.25,1042.005859375,984712
2012-06-08,1137.0,1137.0,1111.1500244140625,1124.050048828125,1024.50634765625,456053
2012-06-11,1132.0,1143.4000244140625,1102.0,1110.5,1012.15625,724281
2012-06-12,1104.0,1152.800048828125,1103.3499755859375,1144.550048828125,1043.19091796875,534252
2012-06-13,1138.0,1144.0,1102.5,1107.75,1009.64990234375,1333440
2012-06-14,1110.1500244140625,1125.300048828125,1073.1500244140625,1080.0999755859375,984.448486328125,882665
2012-06-15,1094.0,1110.0,1077.300048828125,1106.800048828125,1008.7841186523438,685861
2012-06-18,1115.0,1127.449951171875,1083.5,1091.800048828125,995.1124267578125,610175
2012-06-19,1090.0,1103.699951171875,1076.4000244140625,1090.949951171875,994.3375854492188,430252
2012-06-20,1089.0,1092.550048828125,1073.0,1076.4000244140625,981.0762939453125,616008
2012-06-21,1080.0,1094.0,1062.0999755859375,1088.8499755859375,992.4235229492188,844982
2012-06-22,1078.0,1113.300048828125,1074.5,1102.0999755859375,1004.5001220703125,904652
2012-06-25,1106.5999755859375,1133.9000244140625,1106.5999755859375,1113.9000244140625,1015.25537109375,910242
2012-06-26,1115.0,1120.949951171875,1105.050048828125,1113.199951171875,1014.6171264648438,302263
2012-06-27,1121.0,1124.0,1109.0,1121.699951171875,1022.3643188476562,532527
2012-06-28,1126.949951171875,1132.0,1110.3499755859375,1120.8499755859375,1021.5896606445312,516495
2012-06-29,1140.0,1176.0,1140.0,1169.75,1066.1590576171875,1346720
2012-07-02,1180.0,1204.800048828125,1155.0,1178.5,1074.1343994140625,1141219
2012-07-03,1188.0,1201.199951171875,1185.449951171875,1191.6500244140625,1086.11962890625,973813
2012-07-04,1197.25,1224.5,1197.25,1221.1500244140625,1113.0074462890625,1044761
2012-07-05,1215.550048828125,1250.0,1213.5,1240.300048828125,1130.46142578125,1278118
2012-07-06,1240.3499755859375,1242.0,1211.5,1215.5,1107.857666015625,611047
2012-07-09,1212.0,1213.0,1183.75,1187.75,1082.5650634765625,403988
2012-07-10,1193.0,1228.800048828125,1181.0,1220.550048828125,1112.4605712890625,794615
2012-07-11,1214.0,1218.0,1200.050048828125,1203.4000244140625,1096.829345703125,407383
2012-07-12,1199.800048828125,1216.0,1189.1500244140625,1195.5999755859375,1089.7200927734375,559552
2012-07-13,1200.25,1207.9000244140625,1175.6500244140625,1183.949951171875,1079.1015625,592804
2012-07-16,1190.0,1212.949951171875,1178.4000244140625,1203.300048828125,1096.7381591796875,599666
2012-07-17,1210.5,1215.75,1190.5999755859375,1196.199951171875,1090.266845703125,273112
2012-07-18,1197.3499755859375,1229.0,1186.800048828125,1226.5999755859375,1117.974609375,508727
2012-07-19,1175.0,1175.0,1110.0,1117.300048828125,1018.3541259765625,8345304
2012-07-20,1095.25,1151.699951171875,1094.75,1147.5,1045.879638671875,4553438
2012-07-23,1106.0,1107.0,1074.300048828125,1079.949951171875,984.3115234375,4040249
2012-07-24,1086.0,1119.0,1085.25,1106.9000244140625,1008.8751831054688,2373402
2012-07-25,1095.0,1107.800048828125,1085.949951171875,1102.949951171875,1005.2749633789062,1202467
2012-07-26,1110.0,1125.5999755859375,1098.5999755859375,1108.550048828125,1010.3787841796875,2109342
2012-07-27,1124.75,1124.949951171875,1106.050048828125,1112.949951171875,1014.3893432617188,884839
2012-07-30,1085.0999755859375,1124.5,1082.6500244140625,1119.9000244140625,1020.7237548828125,1353345
2012-07-31,1115.0,1137.5999755859375,1112.75,1134.8499755859375,1034.349853515625,708501
2012-08-01,1134.0,1144.0,1118.5,1125.5999755859375,1025.9189453125,704104
2012-08-02,1129.800048828125,1134.0,1116.0,1125.3499755859375,1025.691162109375,429857
2012-08-03,1119.800048828125,1124.8499755859375,1108.949951171875,1120.8499755859375,1021.5896606445312,297511
2012-08-06,1134.0,1141.0,1125.0,1137.6500244140625,1036.9019775390625,425446
2012-08-07,1139.949951171875,1148.949951171875,1130.0,1146.949951171875,1045.3782958984375,556437
2012-08-08,1140.5999755859375,1151.25,1136.0,1140.0999755859375,1039.135009765625,568514
2012-08-09,1142.0,1166.0,1137.0,1144.800048828125,1043.418701171875,895054
2012-08-10,1144.0,1175.8499755859375,1140.6500244140625,1165.800048828125,1062.55908203125,638608
2012-08-13,1179.300048828125,1195.0,1177.199951171875,1184.949951171875,1080.012939453125,838204
2012-08-14,1184.0,1191.0,1160.0,1184.9000244140625,1086.8465576171875,418219
2012-08-16,1191.800048828125,1198.0,1170.0,1172.5999755859375,1075.5643310546875,396861
2012-08-17,1190.0,1194.800048828125,1171.1500244140625,1177.550048828125,1080.1048583984375,1988327
2012-08-21,1190.0,1197.0,1176.0999755859375,1187.9000244140625,1089.5982666015625,1186236
2012-08-22,1185.0,1206.0,1180.050048828125,1183.1500244140625,1085.2415771484375,700024
2012-08-23,1186.25,1192.050048828125,1177.0,1181.0,1083.2691650390625,304311
2012-08-24,1181.199951171875,1193.0,1161.0,1190.300048828125,1091.7998046875,470889
2012-08-27,1194.949951171875,1198.5,1164.050048828125,1167.800048828125,1071.16162109375,355903
2012-08-28,1165.199951171875,1183.300048828125,1156.0,1164.449951171875,1068.0888671875,432474
2012-08-29,1167.25,1173.0,1154.25,1167.800048828125,1071.16162109375,630103
2012-08-30,1160.050048828125,1164.0,1133.0999755859375,1143.5999755859375,1048.964111328125,896906
2012-08-31,1138.4000244140625,1148.5,1130.0,1143.300048828125,1048.689208984375,392594
2012-09-03,1130.199951171875,1170.050048828125,1130.199951171875,1162.5,1066.30029296875,445403
2012-09-04,1162.5,1179.0,1147.5,1174.6500244140625,1077.4449462890625,417884
2012-09-05,1170.0,1179.0,1162.050048828125,1174.5,1077.307373046875,421800
2012-09-06,1170.0,1196.0,1170.0,1183.449951171875,1085.5164794921875,767955
2012-09-07,1196.0,1208.0,1191.300048828125,1205.0,1105.283203125,1285056
2012-09-10,1212.0,1220.75,1197.5999755859375,1206.0999755859375,1106.2923583984375,474322
2012-09-11,1198.5,1220.949951171875,1191.699951171875,1213.8499755859375,1113.40087890625,498747
2012-09-12,1216.0,1225.25,1212.300048828125,1220.199951171875,1119.2254638671875,482824
2012-09-13,1222.300048828125,1229.8499755859375,1204.0,1210.5999755859375,1110.419921875,347562
2012-09-14,1226.0,1267.800048828125,1226.0,1261.0999755859375,1156.74072265625,1197005
2012-09-17,1281.0,1324.5,1275.050048828125,1279.300048828125,1173.434814453125,1338378
2012-09-18,1289.9000244140625,1292.5999755859375,1268.1500244140625,1275.949951171875,1170.362060546875,640871
2012-09-20,1251.0,1301.800048828125,1251.0,1282.9000244140625,1176.73681640625,940325
2012-09-21,1294.0,1317.300048828125,1287.1500244140625,1311.75,1203.1993408203125,800094
2012-09-24,1315.0,1369.800048828125,1310.1500244140625,1354.6500244140625,1242.54931640625,994282
2012-09-25,1360.800048828125,1368.4000244140625,1317.050048828125,1321.699951171875,1212.3260498046875,693537
2012-09-26,1308.050048828125,1329.5999755859375,1297.449951171875,1312.0999755859375,1203.5205078125,909320
2012-09-27,1317.9000244140625,1342.0,1317.449951171875,1331.050048828125,1220.90234375,1272235
2012-09-28,1345.0,1370.0,1341.0,1350.5999755859375,1238.8343505859375,1241053
2012-10-01,1359.0,1382.800048828125,1347.5999755859375,1358.0,1245.6220703125,865209
2012-10-03,1358.0,1374.300048828125,1354.449951171875,1363.449951171875,1250.62109375,639206
2012-10-04,1371.25,1409.8499755859375,1362.5999755859375,1390.5,1275.4326171875,1104971
2012-10-05,1399.5,1409.0,1261.199951171875,1387.699951171875,1272.864501953125,987181
2012-10-08,1382.0,1409.9000244140625,1375.1500244140625,1385.449951171875,1270.80029296875,1099782
2012-10-09,1400.0,1405.0,1387.5,1392.5999755859375,1277.35888671875,755966
2012-10-10,1385.0,1394.5,1376.0,1378.949951171875,1264.8382568359375,450007
2012-10-11,1385.0,1391.0,1347.5,1369.199951171875,1255.895263671875,1280918
2012-10-12,1355.5,1387.5,1355.5,1372.050048828125,1258.5093994140625,792185
2012-10-15,1374.300048828125,1384.300048828125,1334.0,1338.25,1227.506591796875,710035
2012-10-16,1342.5,1372.699951171875,1337.5999755859375,1367.050048828125,1253.9232177734375,860593
2012-10-17,1378.8499755859375,1389.0,1362.949951171875,1368.1500244140625,1254.93212890625,896249
2012-10-18,1373.25,1388.5,1371.0999755859375,1378.75,1264.655029296875,559121
2012-10-19,1373.449951171875,1382.0,1362.699951171875,1369.25,1255.9412841796875,243014
2012-10-22,1362.0,1377.9000244140625,1353.550048828125,1369.8499755859375,1256.491455078125,278367
2012-10-23,1365.0,1377.9000244140625,1361.0,1366.9000244140625,1253.7855224609375,351522
2012-10-25,1369.0,1376.949951171875,1348.0,1368.8499755859375,1255.5743408203125,540856
2012-10-29,1370.0,1373.0,1353.5999755859375,1362.199951171875,1249.474609375,665083
2012-10-30,1351.0,1419.0,1338.0,1390.800048828125,1275.7080078125,1697578
2012-10-31,1385.0,1443.800048828125,1381.300048828125,1437.9000244140625,1318.9102783203125,2341085
2012-11-01,1439.0,1467.0,1438.0999755859375,1459.75,1338.9521484375,1719118
2012-11-02,1466.0,1477.3499755859375,1454.0999755859375,1465.9000244140625,1344.593017578125,1151250
2012-11-05,1462.0,1487.949951171875,1458.75,1478.25,1355.921142578125,741504
2012-11-06,1468.050048828125,1474.949951171875,1443.0999755859375,1451.5999755859375,1331.4766845703125,915224
2012-11-07,1448.6500244140625,1478.25,1448.050048828125,1467.1500244140625,1345.73974609375,486738
2012-11-08,1451.199951171875,1473.1500244140625,1451.0999755859375,1459.75,1338.9521484375,459052
2012-11-09,1459.75,1475.0,1457.5,1463.4000244140625,1342.300048828125,578089
2012-11-12,1474.0,1474.0,1443.9000244140625,1454.0999755859375,1333.76953125,290527
2012-11-15,1446.300048828125,1477.0,1440.75,1466.050048828125,1344.7305908203125,788772
2012-11-16,1461.0,1477.0,1434.199951171875,1438.0999755859375,1319.09375,376344
2012-11-19,1445.9000244140625,1506.699951171875,1445.9000244140625,1494.25,1370.5972900390625,1688460
2012-11-20,1505.0,1509.0999755859375,1486.949951171875,1499.300048828125,1375.2293701171875,1032949
2012-11-21,1500.25,1503.949951171875,1480.0999755859375,1492.5,1368.9918212890625,421427
2012-11-22,1500.0,1514.5,1489.25,1493.449951171875,1369.8631591796875,427099
2012-11-23,1501.0,1503.0,1485.0,1493.300048828125,1369.7255859375,223808
2012-11-26,1501.0999755859375,1501.25,1485.0,1491.8499755859375,1368.3958740234375,381166
2012-11-27,1498.0,1509.4000244140625,1493.050048828125,1497.6500244140625,1373.7156982421875,531466
2012-11-29,1500.0,1504.449951171875,1474.1500244140625,1489.0999755859375,1365.873291015625,639078
2012-11-30,1492.25,1499.0,1470.199951171875,1473.8499755859375,1351.8851318359375,432369
2012-12-03,1480.0,1504.25,1479.449951171875,1489.9000244140625,1366.607177734375,710972
2012-12-04,1502.0,1502.0,1475.6500244140625,1480.550048828125,1358.03076171875,326134
2012-12-05,1487.0,1490.0,1472.0,1477.3499755859375,1355.0955810546875,368330
2012-12-06,1480.800048828125,1486.949951171875,1459.449951171875,1482.550048828125,1359.8653564453125,340106
2012-12-07,1490.0,1539.9000244140625,1490.0,1509.949951171875,1384.997802734375,1272135
2012-12-10,1505.0,1523.5,1490.25,1493.4000244140625,1369.8173828125,314521
2012-12-11,1489.9000244140625,1500.0,1466.5999755859375,1477.9000244140625,1355.60009765625,309880
2012-12-12,1485.0,1491.949951171875,1463.050048828125,1476.0,1353.857421875,652425
2012-12-13,1482.0,1496.0,1470.0,1474.1500244140625,1352.160400390625,536596
2012-12-14,1478.25,1488.0,1451.0,1477.25,1355.0037841796875,464608
2012-12-17,1490.0,1510.800048828125,1480.550048828125,1499.6500244140625,1375.5501708984375,879034
2012-12-18,1500.0,1504.949951171875,1471.8499755859375,1475.3499755859375,1353.2608642578125,579109
2012-12-19,1487.3499755859375,1516.949951171875,1484.9000244140625,1509.75,1384.814208984375,960012
2012-12-20,1513.699951171875,1530.1500244140625,1510.0,1520.1500244140625,1394.353759765625,626581
2012-12-21,1513.0,1521.9000244140625,1500.0999755859375,1504.9000244140625,1380.3658447265625,505267
2012-12-24,1497.25,1500.8499755859375,1475.3499755859375,1478.9000244140625,1356.517333984375,338405
2012-12-26,1478.5,1493.9000244140625,1478.0,1480.0999755859375,1357.617919921875,260198
2012-12-27,1490.0,1501.0,1475.3499755859375,1482.0,1359.36083984375,588291
2012-12-28,1490.0,1517.0,1484.0999755859375,1500.4000244140625,1376.2379150390625,453955
2012-12-31,1502.5,1514.0,1486.75,1490.050048828125,1366.7447509765625,187038
2013-01-01,1497.0,1524.0,1484.949951171875,1514.4000244140625,1389.07958984375,446063
2013-01-02,1518.800048828125,1566.0,1518.800048828125,1557.4000244140625,1428.5213623046875,801361
2013-01-03,1567.0,1567.0,1540.300048828125,1543.300048828125,1415.5880126953125,584243
2013-01-04,1542.0,1558.9000244140625,1539.5,1545.449951171875,1417.5601806640625,361754
2013-01-07,1553.5,1601.75,1553.5,1584.5999755859375,1453.4703369140625,951298
2013-01-08,1593.9000244140625,1594.0,1571.0,1574.8499755859375,1444.52734375,640368
2013-01-09,1570.0,1595.4000244140625,1561.5999755859375,1569.5999755859375,1439.711669921875,671715
2013-01-10,1576.0999755859375,1589.0,1564.1500244140625,1572.300048828125,1442.1883544921875,911264
2013-01-11,1572.0,1592.949951171875,1557.699951171875,1565.25,1435.7218017578125,812488
2013-01-14,1570.0,1578.0,1531.0,1539.0999755859375,1411.735595703125,1491642
2013-01-15,1545.0,1564.9000244140625,1543.199951171875,1546.0,1418.064697265625,693345
2013-01-16,1540.0,1560.0,1482.300048828125,1493.199951171875,1369.6337890625,1202364
2013-01-17,1486.0999755859375,1521.699951171875,1486.0999755859375,1494.0999755859375,1370.45947265625,986779
2013-01-18,1507.800048828125,1564.199951171875,1502.5,1547.449951171875,1419.39453125,1741932
2013-01-21,1555.0,1582.800048828125,1550.75,1574.5999755859375,1444.2979736328125,1538191
2013-01-22,1581.0,1594.9000244140625,1567.050048828125,1570.0999755859375,1440.1702880859375,930310
2013-01-23,1584.0,1586.3499755859375,1565.199951171875,1573.699951171875,1443.472412109375,841493
2013-01-24,1576.0,1578.0,1528.699951171875,1538.800048828125,1411.46044921875,575646
2013-01-25,1549.0,1606.0,1542.25,1599.449951171875,1467.0914306640625,2993882
2013-01-28,1621.0,1633.9000244140625,1600.5,1608.1500244140625,1475.071533203125,1157319
2013-01-29,1608.0,1628.0,1588.0,1593.050048828125,1461.22119140625,703176
2013-01-30,1603.949951171875,1622.75,1596.0,1601.9000244140625,1469.3388671875,649445
2013-01-31,1594.0,1616.0,1578.050048828125,1581.5999755859375,1450.718505859375,933230
2013-02-01,1585.199951171875,1621.800048828125,1580.0,1609.699951171875,1476.4935302734375,895967
2013-02-04,1612.0,1616.800048828125,1591.0,1599.4000244140625,1467.045654296875,416405
2013-02-05,1593.0,1610.5,1590.0,1600.3499755859375,1467.9168701171875,491977
2013-02-06,1610.0,1639.0,1610.0,1627.8499755859375,1493.1412353515625,1082611
2013-02-07,1626.949951171875,1628.9000244140625,1614.4000244140625,1622.3499755859375,1488.096435546875,480018
2013-02-08,1625.0,1631.9000244140625,1577.1500244140625,1587.699951171875,1456.31396484375,659412
2013-02-11,1593.699951171875,1594.9000244140625,1555.8499755859375,1558.800048828125,1429.8055419921875,361453
2013-02-12,1561.550048828125,1584.0,1548.1500244140625,1558.949951171875,1429.94287109375,442763
2013-02-13,1559.699951171875,1570.0,1530.0,1532.449951171875,1405.635986328125,598533
2013-02-14,1515.0999755859375,1518.449951171875,1476.3499755859375,1485.25,1362.3419189453125,1655638
2013-02-15,1477.25,1485.0,1463.5,1475.050048828125,1352.9859619140625,688998
2013-02-18,1476.0,1485.0,1466.5,1479.800048828125,1357.3428955078125,457163
2013-02-19,1471.25,1524.800048828125,1463.300048828125,1511.25,1386.190185546875,814306
2013-02-20,1503.25,1511.25,1482.3499755859375,1508.300048828125,1383.4842529296875,639004
2013-02-21,1494.0,1507.9000244140625,1450.1500244140625,1467.5,1346.0609130859375,957074
2013-02-22,1463.4000244140625,1467.0,1430.0999755859375,1438.4000244140625,1319.3687744140625,648683
2013-02-25,1442.0,1459.9000244140625,1438.25,1444.0999755859375,1324.59716796875,399084
2013-02-26,1440.0,1440.0,1391.0999755859375,1404.300048828125,1288.0908203125,686212
2013-02-27,1400.0,1429.8499755859375,1377.199951171875,1408.550048828125,1291.989013671875,504783
2013-02-28,1415.300048828125,1418.800048828125,1340.300048828125,1354.3499755859375,1242.274169921875,2957853
2013-03-01,1364.0,1436.4000244140625,1362.25,1424.4000244140625,1306.5272216796875,935306
2013-03-04,1408.0999755859375,1416.800048828125,1390.9000244140625,1398.75,1283.0,277745
2013-03-05,1395.0,1444.800048828125,1395.0,1430.75,1312.35205078125,620394
2013-03-06,1434.449951171875,1442.199951171875,1411.300048828125,1424.449951171875,1306.573486328125,436690
2013-03-07,1419.5,1454.800048828125,1409.8499755859375,1449.3499755859375,1329.41259765625,425637
2013-03-08,1460.0,1473.949951171875,1415.9000244140625,1428.949951171875,1310.7008056640625,756489
2013-03-11,1438.9000244140625,1448.0,1414.0,1417.949951171875,1300.6112060546875,372123
2013-03-12,1410.6500244140625,1430.0,1401.699951171875,1417.0,1299.73974609375,423192
2013-03-13,1404.0,1413.699951171875,1371.0,1374.25,1260.52734375,328461
2013-03-14,1372.0,1424.9000244140625,1360.75,1418.800048828125,1301.390869140625,627771
2013-03-15,1424.0,1427.800048828125,1387.5999755859375,1406.699951171875,1290.2918701171875,444509
2013-03-18,1390.0,1393.9000244140625,1355.6500244140625,1361.050048828125,1248.4197998046875,369621
2013-03-19,1366.0,1382.800048828125,1335.050048828125,1364.6500244140625,1251.721923828125,677734
2013-03-20,1355.0,1374.0,1332.0,1342.5999755859375,1231.496337890625,454199
2013-03-21,1343.0,1357.699951171875,1288.0,1306.949951171875,1198.796630859375,707612
2013-03-22,1313.800048828125,1323.0,1295.5,1305.550048828125,1197.512451171875,719856
2013-03-25,1321.0,1330.0,1276.4000244140625,1285.199951171875,1178.8463134765625,336083
2013-03-26,1275.199951171875,1297.9000244140625,1266.0999755859375,1293.25,1186.2303466796875,303740
2013-03-28,1287.0,1315.800048828125,1271.699951171875,1281.199951171875,1175.177490234375,840376
2013-04-01,1280.0,1288.4000244140625,1262.0,1283.800048828125,1177.5623779296875,280418
2013-04-02,1275.0,1315.8499755859375,1260.0,1307.800048828125,1199.5762939453125,798827
2013-04-03,1295.0,1328.4000244140625,1295.0,1303.5,1195.6322021484375,361668
2013-04-04,1292.0,1329.5,1282.0,1311.0999755859375,1202.6031494140625,385661
2013-04-05,1327.0,1424.0,1327.0,1406.300048828125,1289.925048828125,1681662
2013-04-08,1402.199951171875,1424.0,1381.25,1420.1500244140625,1302.6290283203125,781175
2013-04-09,1426.0,1442.0,1401.0,1407.4000244140625,1290.934326171875,682014
2013-04-10,1413.0999755859375,1417.6500244140625,1384.25,1412.5999755859375,1295.703857421875,479132
2013-04-11,1414.0,1432.0,1397.800048828125,1428.050048828125,1309.8751220703125,506487
2013-04-12,1420.0,1430.0,1402.1500244140625,1408.449951171875,1291.8974609375,245123
2013-04-15,1400.0,1444.9000244140625,1396.3499755859375,1422.9000244140625,1305.151611328125,358385
2013-04-16,1415.0,1487.9000244140625,1415.0,1482.050048828125,1359.4066162109375,620229
2013-04-17,1486.0999755859375,1504.800048828125,1467.0999755859375,1494.5,1370.8265380859375,422625
2013-04-18,1485.300048828125,1533.449951171875,1485.300048828125,1524.5999755859375,1398.4356689453125,540860
2013-04-22,1528.0,1553.8499755859375,1525.9000244140625,1540.449951171875,1412.9739990234375,352370
2013-04-23,1541.0,1544.199951171875,1515.1500244140625,1536.3499755859375,1409.2130126953125,288841
2013-04-25,1541.9000244140625,1599.25,1541.9000244140625,1590.949951171875,1459.294921875,775649
2013-04-26,1590.949951171875,1693.0,1567.5,1673.1500244140625,1534.6927490234375,3505606
2013-04-29,1675.8499755859375,1704.3499755859375,1675.8499755859375,1683.5,1544.186279296875,897487
2013-04-30,1690.0,1697.0,1655.8499755859375,1669.5999755859375,1531.4365234375,400577
2013-05-02,1642.0,1709.699951171875,1642.0,1679.800048828125,1540.79248046875,877894
2013-05-03,1682.75,1699.5,1661.5999755859375,1665.4000244140625,1527.5838623046875,575722
2013-05-06,1669.0,1699.0,1657.4000244140625,1692.4000244140625,1552.3497314453125,414868
2013-05-07,1700.0,1707.1500244140625,1683.800048828125,1692.800048828125,1552.7166748046875,462187
2013-05-08,1697.0,1697.0,1674.0,1680.8499755859375,1541.7554931640625,306652
2013-05-09,1682.25,1684.0,1655.9000244140625,1660.1500244140625,1522.7684326171875,344448
2013-05-10,1675.0,1734.9000244140625,1673.0,1727.949951171875,1584.9578857421875,1228156
2013-05-13,1740.0,1740.0,1698.8499755859375,1705.0,1563.9071044921875,347596
2013-05-14,1706.0,1715.9000244140625,1691.5,1703.9000244140625,1562.898193359375,300610
2013-05-15,1719.75,1758.0,1711.800048828125,1739.050048828125,1595.139404296875,653485
2013-05-16,1730.0999755859375,1749.800048828125,1722.300048828125,1728.199951171875,1585.1871337890625,289810
2013-05-17,1730.0,1741.25,1700.699951171875,1708.699951171875,1567.3006591796875,288440
2013-05-20,1715.0,1774.4000244140625,1715.0,1742.25,1598.0745849609375,549253
2013-05-21,1742.3499755859375,1744.550048828125,1691.5999755859375,1697.4000244140625,1556.93603515625,559417
2013-05-22,1705.0,1714.6500244140625,1682.0,1687.5999755859375,1547.9466552734375,419210
2013-05-23,1680.0,1687.449951171875,1586.0999755859375,1647.5,1511.1651611328125,1072941
2013-05-24,1650.4000244140625,1777.0,1614.0,1674.9000244140625,1536.2979736328125,743669
2013-05-27,1670.0,1670.0,1633.699951171875,1648.75,1512.311767578125,584287
2013-05-28,1650.050048828125,1669.0,1650.050048828125,1655.0999755859375,1518.13623046875,333797
2013-05-29,1650.0,1661.800048828125,1620.6500244140625,1634.1500244140625,1498.920166015625,457835
2013-05-30,1623.0,1646.0,1603.3499755859375,1637.5,1501.992919921875,593474
2013-05-31,1625.0999755859375,1652.9000244140625,1598.1500244140625,1605.5999755859375,1472.732666015625,410598
2013-06-03,1599.949951171875,1599.949951171875,1548.3499755859375,1568.550048828125,1438.748779296875,432366
2013-06-04,1555.6500244140625,1588.75,1539.300048828125,1546.800048828125,1418.798583984375,431388
2013-06-05,1550.0999755859375,1576.300048828125,1533.25,1568.25,1438.473388671875,621196
2013-06-06,1558.800048828125,1598.800048828125,1550.0,1587.0999755859375,1455.763671875,498248
2013-06-07,1565.0,1583.5,1545.0,1554.9000244140625,1426.2281494140625,780953
2013-06-10,1575.0,1580.949951171875,1510.1500244140625,1521.8499755859375,1395.9130859375,503982
2013-06-11,1512.0,1521.0,1481.0,1490.449951171875,1367.1116943359375,675122
2013-06-12,1486.0,1490.0,1461.9000244140625,1479.6500244140625,1357.205322265625,469660
2013-06-13,1459.0,1461.5,1430.0,1456.5999755859375,1336.0626220703125,690959
2013-06-14,1482.0,1520.0,1471.6500244140625,1514.1500244140625,1388.8504638671875,383703
2013-06-17,1535.0999755859375,1551.4000244140625,1505.0999755859375,1535.25,1408.2044677734375,533292
2013-06-18,1535.0,1547.0,1521.0,1538.550048828125,1411.2313232421875,529919
2013-06-19,1529.199951171875,1549.5,1524.0,1543.75,1416.0009765625,389004
2013-06-20,1520.0,1540.9000244140625,1493.25,1525.1500244140625,1398.93994140625,505078
2013-06-21,1520.0,1559.9000244140625,1511.75,1554.6500244140625,1425.998779296875,433570
2013-06-24,1546.0,1572.0,1531.800048828125,1544.449951171875,1416.6429443359375,707604
2013-06-25,1540.0,1557.199951171875,1502.25,1545.199951171875,1417.330810546875,484805
2013-06-26,1546.199951171875,1557.9000244140625,1513.5999755859375,1544.75,1416.918212890625,408512
2013-06-27,1560.0,1565.0,1511.199951171875,1521.199951171875,1395.316650390625,493875
2013-06-28,1540.0,1549.199951171875,1517.0999755859375,1537.75,1410.4974365234375,444718
2013-07-01,1540.0,1622.4000244140625,1515.0,1605.449951171875,1472.5950927734375,856025
2013-07-02,1590.5,1619.0,1572.5,1578.6500244140625,1448.0128173828125,589430
2013-07-03,1561.0,1581.0,1555.6500244140625,1560.949951171875,1431.7777099609375,173724
2013-07-04,1570.0,1577.0,1533.050048828125,1557.3499755859375,1428.475341796875,278194
2013-07-05,1571.0,1575.0,1549.0,1554.550048828125,1425.9071044921875,273858
2013-07-08,1545.0,1563.0,1530.0,1551.050048828125,1422.697021484375,311166
2013-07-09,1544.0,1549.0,1521.0,1543.8499755859375,1416.0924072265625,467745
2013-07-10,1537.050048828125,1549.6500244140625,1530.0,1543.5,1415.771484375,344394
2013-07-11,1560.0,1579.0999755859375,1497.25,1505.550048828125,1380.962158203125,543696
