Date,Open,High,Low,Close,Adj Close,Volume
2010-04-29,85.42501831054688,85.42501831054688,82.20001983642578,82.83751678466797,53.64848327636719,3970955
2010-04-30,83.6250228881836,83.6250228881836,82.35002136230469,82.53752136230469,53.454200744628906,988850
2010-05-03,82.46251678466797,82.46251678466797,81.82501983642578,82.01251983642578,53.11419677734375,1167985
2010-05-04,82.05001831054688,82.46251678466797,80.36251831054688,80.6250228881836,52.21561050415039,784281
2010-05-05,80.2500228881836,80.77501678466797,79.65001678466797,80.4375228881836,52.09418487548828,1053338
2010-05-06,79.87501525878906,80.6250228881836,79.05001831054688,80.0625228881836,51.851322174072266,991723
2010-05-07,79.12501525878906,80.0625228881836,78.78752136230469,79.50001525878906,51.487030029296875,3932835
2010-05-10,79.72502136230469,81.48751831054688,79.65001678466797,81.07501983642578,52.50703811645508,841099
2010-05-11,81.67501831054688,81.67501831054688,79.83751678466797,80.0625228881836,51.851322174072266,628919
2010-05-12,80.70001983642578,80.73751831054688,79.57501983642578,80.13751983642578,51.89988708496094,949962
2010-05-13,80.6250228881836,81.45001983642578,79.87501525878906,81.26251983642578,52.628475189208984,1209319
2010-05-14,80.4375228881836,81.30001831054688,79.12501525878906,79.68751525878906,51.60844039916992,1283969
2010-05-17,78.75001525878906,79.42501831054688,77.28752136230469,77.73751831054688,50.345550537109375,1388731
2010-05-18,78.71251678466797,78.71251678466797,77.32501983642578,78.00001525878906,50.51556396484375,1020987
2010-05-19,78.00001525878906,78.00001525878906,76.57501983642578,77.02501678466797,49.884117126464844,1838016
2010-05-20,76.68751525878906,78.45001983642578,75.93751525878906,78.07501983642578,50.56414031982422,1587470
2010-05-21,75.86251831054688,78.15001678466797,75.26251983642578,77.51251983642578,50.199851989746094,1074018
2010-05-24,77.70001983642578,78.03752136230469,76.57501983642578,77.06251525878906,49.908409118652344,2856784
2010-05-25,76.50001525878906,76.68751525878906,75.03752136230469,75.67501831054688,49.00981903076172,1965854
2010-05-26,77.17501831054688,78.00001525878906,76.80001831054688,77.40001678466797,50.126983642578125,1255827
2010-05-27,78.37501525878906,78.37501525878906,75.15001678466797,76.01251983642578,49.2283821105957,3391852
2010-05-28,76.01251983642578,77.92501831054688,76.01251983642578,77.28752136230469,50.05412292480469,917679
2010-05-31,77.43751525878906,77.73751831054688,76.61251831054688,77.47502136230469,50.17555618286133,2971981
2010-06-01,78.75001525878906,78.75001525878906,77.13751983642578,78.03752136230469,50.53986740112305,1630258
2010-06-02,78.30001831054688,78.48751831054688,77.25001525878906,78.30001831054688,50.70985794067383,800798
2010-06-03,78.67501831054688,79.46251678466797,78.30001831054688,79.20001983642578,51.29273223876953,641495
2010-06-04,79.50001525878906,79.61251831054688,78.60002136230469,79.31251525878906,51.3655891418457,548074
2010-06-07,78.30001831054688,78.71251678466797,76.50001525878906,78.33751678466797,50.73414611816406,832717
2010-06-08,78.33751678466797,78.75001525878906,76.98751831054688,77.28752136230469,50.05412292480469,1027298
2010-06-09,77.28752136230469,77.88751983642578,76.61251831054688,76.83751678466797,49.7626953125,1527707
2010-06-10,77.10002136230469,77.77501678466797,76.12501525878906,76.46251678466797,49.519832611083984,1559920
2010-06-11,76.87501525878906,77.25001525878906,75.90001678466797,76.05001831054688,49.25267028808594,1343578
2010-06-14,77.21251678466797,77.51251983642578,76.27501678466797,77.28752136230469,50.05412292480469,1275661
2010-06-15,77.32501983642578,77.62501525878906,76.87501525878906,77.47502136230469,50.17555618286133,785694
2010-06-16,77.47502136230469,78.15001678466797,76.80001831054688,76.98751831054688,49.859832763671875,967458
2010-06-17,76.98751831054688,77.51251983642578,76.68751525878906,77.13751983642578,49.956993103027344,496550
2010-06-18,76.95001983642578,77.92501831054688,76.42501831054688,77.13751983642578,49.956993103027344,833639
2010-06-21,77.40001678466797,77.81251525878906,77.13751983642578,77.55001831054688,50.22412872314453,848850
2010-06-22,77.62501525878906,77.81251525878906,76.57501983642578,76.95001983642578,49.83554458618164,854533
2010-06-23,76.50001525878906,77.13751983642578,76.42501831054688,76.72502136230469,49.6898307800293,1016515
2010-06-24,76.57501983642578,77.10002136230469,75.75001525878906,76.08751678466797,49.27696228027344,1747028
2010-06-25,75.82501983642578,76.65001678466797,75.67501831054688,76.01251983642578,49.2283821105957,1254633
2010-06-28,76.05001831054688,77.81251525878906,76.05001831054688,77.43751525878906,50.15127182006836,1800979
2010-06-29,77.81251525878906,78.56251525878906,76.57501983642578,76.91252136230469,49.81125259399414,1156707
2010-06-30,76.50001525878906,78.37501525878906,76.20001983642578,78.07501983642578,50.56414031982422,2031190
2010-07-01,77.77501678466797,78.03752136230469,76.87501525878906,77.43751525878906,50.15127182006836,1087739
2010-07-02,77.70001983642578,78.18751525878906,77.32501983642578,77.66252136230469,50.296993255615234,1150621
2010-07-05,77.25001525878906,77.92501831054688,75.00001525878906,76.57501983642578,49.59269332885742,1057233
2010-07-06,76.57501983642578,76.83751678466797,76.35002136230469,76.53752136230469,49.56840133666992,574154
2010-07-07,77.25001525878906,78.60002136230469,76.91252136230469,77.02501678466797,49.884117126464844,3074773
2010-07-08,78.00001525878906,78.00001525878906,76.38751983642578,76.50001525878906,49.544105529785156,1610886
2010-07-09,76.87501525878906,77.02501678466797,76.23751831054688,76.46251678466797,49.519832611083984,1557326
2010-07-12,76.61251831054688,76.87501525878906,75.52501678466797,75.71251678466797,49.03409957885742,3141428
2010-07-13,75.60002136230469,76.08751678466797,75.18751525878906,75.75001525878906,49.05837631225586,2832888
2010-07-14,76.42501831054688,76.50001525878906,75.33751678466797,75.52501678466797,48.91266632080078,2196376
2010-07-15,76.12501525878906,76.23751831054688,75.41252136230469,75.56251525878906,48.93695831298828,2664147
2010-07-16,76.08751678466797,76.08751678466797,75.00001525878906,75.26251983642578,48.74265670776367,982371
2010-07-19,74.32501983642578,76.05001831054688,74.32501983642578,75.03752136230469,48.59694290161133,2292072
2010-07-20,75.37501525878906,75.48751831054688,74.77501678466797,74.88751983642578,48.49979782104492,1681068
2010-07-21,75.26251983642578,75.26251983642578,74.70001983642578,74.92501831054688,48.524085998535156,1029857
2010-07-22,75.52501678466797,77.02501678466797,75.00001525878906,76.08751678466797,49.27696228027344,4364830
2010-07-23,76.80001831054688,76.80001831054688,75.45001983642578,75.75001525878906,49.05837631225586,1370115
2010-07-26,75.75001525878906,76.08751678466797,75.00001525878906,75.75001525878906,49.05837631225586,1409616
2010-07-27,75.11251831054688,76.35002136230469,75.11251831054688,75.86251831054688,49.1312370300293,2089430
2010-07-28,76.12501525878906,76.95001983642578,75.56251525878906,75.93751525878906,49.179805755615234,2399924
2010-07-29,75.15001678466797,76.46251678466797,74.81251525878906,75.26251983642578,48.74265670776367,1734571
2010-07-30,75.37501525878906,75.90001678466797,75.11251831054688,75.30001831054688,48.7669677734375,964099
2010-08-02,75.75001525878906,76.05001831054688,75.22502136230469,75.41252136230469,48.839820861816406,583926
2010-08-03,75.60002136230469,75.60002136230469,74.77501678466797,74.92501831054688,48.524085998535156,1281670
2010-08-04,75.37501525878906,75.37501525878906,73.98751831054688,75.11251831054688,48.64551544189453,1414838
2010-08-05,74.66252136230469,75.60002136230469,73.87501525878906,74.10002136230469,47.98978805541992,1131526
2010-08-06,74.43751525878906,75.93751525878906,74.25001525878906,74.66252136230469,48.35408401489258,2941632
2010-08-09,75.56251525878906,76.80001831054688,75.45001983642578,76.61251831054688,49.61696243286133,2366390
2010-08-10,77.21251678466797,77.21251678466797,75.78752136230469,76.12501525878906,49.30124282836914,1525195
2010-08-11,75.75001525878906,76.20001983642578,75.00001525878906,75.11251831054688,48.64551544189453,1037311
2010-08-12,74.70001983642578,75.15001678466797,74.62501525878906,74.81251525878906,48.45123291015625,559986
2010-08-13,75.26251983642578,76.65001678466797,74.73751831054688,76.42501831054688,49.49553680419922,2129127
2010-08-16,76.80001831054688,80.6250228881836,76.80001831054688,78.97502136230469,51.14700698852539,7828376
2010-08-17,79.83751678466797,80.47502136230469,78.45001983642578,78.75001525878906,51.00129318237305,3204581
2010-08-18,79.23751831054688,79.68751525878906,76.98751831054688,77.96251678466797,50.49127960205078,1531612
2010-08-19,79.50001525878906,79.50001525878906,77.36251831054688,78.26251983642578,50.68556594848633,1613008
2010-08-20,78.37501525878906,78.82501983642578,77.25001525878906,77.40001678466797,50.126983642578125,1012898
2010-08-23,77.77501678466797,78.67501831054688,76.72502136230469,78.26251983642578,50.68556594848633,1168995
2010-08-24,78.71251678466797,78.71251678466797,76.91252136230469,77.28752136230469,50.05412292480469,1064821
2010-08-25,76.87501525878906,78.00001525878906,76.76251983642578,77.28752136230469,50.05412292480469,1281398
2010-08-26,77.92501831054688,79.65001678466797,77.25001525878906,79.08751678466797,51.219871520996094,5114834
2010-08-27,79.42501831054688,79.87501525878906,77.77501678466797,78.26251983642578,50.68556594848633,2489046
2010-08-30,79.05001831054688,82.1250228881836,78.75001525878906,81.5625228881836,52.82276916503906,9449756
2010-08-31,81.67501831054688,83.0625228881836,80.6250228881836,81.60002136230469,52.84705352783203,5438761
2010-09-01,81.60002136230469,82.27501678466797,80.47502136230469,81.15001678466797,52.555606842041016,3079165
2010-09-02,81.82501983642578,81.82501983642578,80.28752136230469,80.70001983642578,52.264163970947266,1558208
2010-09-03,81.30001831054688,81.82501983642578,80.85002136230469,81.0000228881836,52.45846939086914,1519015
2010-09-06,80.2500228881836,81.60002136230469,80.2500228881836,81.03752136230469,52.48275375366211,1242781
2010-09-07,81.3750228881836,81.3750228881836,79.68751525878906,80.02501678466797,52.31116485595703,1773579
2010-09-08,80.02501678466797,80.32501983642578,79.31251525878906,79.87501525878906,52.21311950683594,1589720
2010-09-09,80.17501831054688,80.2500228881836,78.11251831054688,78.37501525878906,51.23258590698242,3244276
2010-09-13,79.35002136230469,79.87501525878906,78.63751983642578,79.16252136230469,51.74736785888672,1667276
2010-09-14,78.82501983642578,79.76251983642578,78.41252136230469,78.78752136230469,51.50223159790039,1572571
2010-09-15,78.78752136230469,80.47502136230469,78.78752136230469,80.13751983642578,52.38470458984375,2775221
2010-09-16,80.17501831054688,80.92501831054688,78.97502136230469,79.23751831054688,51.79639434814453,1233889
2010-09-17,79.68751525878906,79.83751678466797,78.75001525878906,78.93751525878906,51.60028839111328,2999433
2010-09-20,79.35002136230469,79.68751525878906,79.05001831054688,79.23751831054688,51.79639434814453,1243833
2010-09-21,79.91252136230469,80.2500228881836,78.97502136230469,79.23751831054688,51.79639434814453,3126027
2010-09-22,79.31251525878906,80.10002136230469,78.97502136230469,79.38751983642578,51.89443588256836,1898022
2010-09-23,79.20001983642578,79.68751525878906,78.52501678466797,78.78752136230469,51.50223159790039,972035
2010-09-24,78.78752136230469,79.35002136230469,78.33751678466797,79.16252136230469,51.74736785888672,1659020
2010-09-27,80.32501983642578,80.32501983642578,78.97502136230469,79.38751983642578,51.89443588256836,1298265
2010-09-28,79.50001525878906,80.36251831054688,79.20001983642578,80.17501831054688,52.409202575683594,2307446
2010-09-29,80.32501983642578,82.83751678466797,80.32501983642578,81.48751831054688,53.267181396484375,8763348
2010-09-30,81.60002136230469,82.35002136230469,79.61251831054688,79.87501525878906,52.21311950683594,3927276
2010-10-01,80.17501831054688,81.9375228881836,80.17501831054688,81.3750228881836,53.19363784790039,2906396
2010-10-04,81.9375228881836,82.8750228881836,80.88751983642578,82.27501678466797,53.7819709777832,3412899
2010-10-05,82.27501678466797,84.45001983642578,82.20001983642578,83.92501831054688,54.86054611206055,7711815
2010-10-06,84.3750228881836,85.23751831054688,83.21251678466797,83.8125228881836,54.78700256347656,4481809
2010-10-07,83.8125228881836,84.30001831054688,81.30001831054688,81.9375228881836,53.56135177612305,4368828
2010-10-08,82.1250228881836,83.02501678466797,81.48751831054688,82.1250228881836,53.68391036987305,2154508
2010-10-11,83.70001983642578,83.8125228881836,82.1250228881836,82.42501831054688,53.88001251220703,2192507
2010-10-12,82.5000228881836,82.61251831054688,81.15001678466797,82.08751678466797,53.65937805175781,996047
2010-10-13,82.35002136230469,83.2500228881836,81.97502136230469,82.38751983642578,53.855506896972656,2089402
2010-10-14,82.80001831054688,83.10002136230469,79.50001525878906,80.21251678466797,52.43373107910156,4654657
2010-10-15,80.2500228881836,81.33751678466797,79.27501678466797,80.0625228881836,52.33570098876953,2869155
2010-10-18,81.30001831054688,81.52501678466797,79.35002136230469,80.0625228881836,52.33570098876953,1995803
2010-10-19,80.40001678466797,80.6250228881836,78.60002136230469,79.01251983642578,51.649314880371094,1879750
2010-10-20,79.35002136230469,79.68751525878906,77.81251525878906,78.18751525878906,51.110008239746094,1208409
2010-10-21,79.72502136230469,80.2500228881836,78.90001678466797,79.20001983642578,51.771881103515625,3808339
2010-10-22,80.21251678466797,81.60002136230469,79.27501678466797,80.17501831054688,52.409202575683594,5710333
2010-10-25,80.32501983642578,80.92501831054688,77.51251983642578,77.81251525878906,50.864871978759766,3280468
2010-10-26,78.00001525878906,78.30001831054688,76.35002136230469,76.65001678466797,50.1049690246582,2669879
2010-10-27,77.13751983642578,77.43751525878906,76.20001983642578,76.38751983642578,49.93338394165039,3244700
2010-10-28,77.02501678466797,77.02501678466797,74.40001678466797,74.96251678466797,49.00188446044922,9592108
2010-10-29,75.07501983642578,76.50001525878906,75.00001525878906,75.30001831054688,49.22250747680664,1917814
2010-11-01,75.60002136230469,76.27501678466797,75.22502136230469,75.48751831054688,49.34506607055664,2733061
2010-11-02,75.00001525878906,75.33751678466797,73.53752136230469,75.07501983642578,49.07542037963867,6541559
2010-11-03,75.00001525878906,75.45001983642578,74.28752136230469,75.33751678466797,49.247005462646484,4344440
2010-11-04,75.60002136230469,78.26251983642578,75.00001525878906,76.12501525878906,49.76179122924805,5683533
2010-11-08,72.93751525878906,74.55001831054688,72.22502136230469,73.76251983642578,48.21745681762695,17871443
2010-11-09,74.02501678466797,78.75001525878906,73.80001831054688,77.85002136230469,50.889400482177734,28164307
2010-11-10,78.00001525878906,78.93751525878906,76.23751831054688,76.50001525878906,50.00692367553711,17356956
2010-11-11,76.50001525878906,77.77501678466797,75.60002136230469,75.93751525878906,49.63922882080078,6979244
2010-11-12,75.63751983642578,76.46251678466797,74.25001525878906,74.66252136230469,48.80577850341797,6491530
2010-11-15,75.00001525878906,77.10002136230469,75.00001525878906,75.90001678466797,49.614715576171875,5086133
2010-11-16,76.31251525878906,76.31251525878906,74.92501831054688,75.11251831054688,49.099945068359375,4379789
2010-11-18,75.82501983642578,76.68751525878906,74.58751678466797,76.05001831054688,49.71277618408203,8773919
2010-11-19,75.37501525878906,77.43751525878906,75.22502136230469,76.42501831054688,49.95790481567383,9863280
2010-11-22,75.75001525878906,76.42501831054688,74.02501678466797,76.08751678466797,49.73728561401367,12119616
2010-11-23,74.32501983642578,75.30001831054688,72.75001525878906,73.83751678466797,48.26648712158203,22238247
2010-11-24,72.37501525878906,73.68751525878906,72.00001525878906,72.82501983642578,47.60463333129883,22121691
2010-11-25,71.25001525878906,72.93751525878906,69.97501373291016,72.41252136230469,47.334991455078125,222845437
2010-11-26,71.81251525878906,72.56251525878906,70.08751678466797,72.33751678466797,47.28595733642578,81002726
2010-11-29,71.81251525878906,72.00001525878906,69.75001525878906,70.38751983642578,46.01127243041992,35483937
2010-11-30,69.82501983642578,71.32501983642578,68.85001373291016,71.21251678466797,46.550567626953125,42285029
2010-12-01,70.95001983642578,72.93751525878906,70.80001831054688,72.63751983642578,47.48206329345703,37032774
2010-12-02,73.05001831054688,74.32501983642578,72.41252136230469,74.25001525878906,48.5361328125,52343288
2010-12-03,74.25001525878906,75.26251983642578,72.93751525878906,74.85002136230469,48.92835235595703,52600185
2010-12-06,75.00001525878906,75.22502136230469,74.10002136230469,74.77501678466797,48.87931442260742,26992637
2010-12-07,74.21251678466797,74.62501525878906,73.57501983642578,74.21251678466797,48.511627197265625,16743470
2010-12-08,73.65001678466797,74.06251525878906,72.97502136230469,73.38751983642578,47.97233581542969,6518219
2010-12-09,73.35002136230469,73.68751525878906,71.25001525878906,71.70001983642578,46.869239807128906,14744488
2010-12-10,71.55001831054688,72.33751678466797,70.95001983642578,72.07501983642578,47.114376068115234,9492681
2010-12-13,72.07501983642578,73.68751525878906,71.96251678466797,73.42501831054688,47.9968376159668,7671394
2010-12-14,73.50001525878906,73.87501525878906,72.56251525878906,72.78752136230469,47.58012008666992,9377118
2010-12-15,72.75001525878906,72.97502136230469,72.18751525878906,72.48751831054688,47.38402557373047,5649674
2010-12-16,72.52501678466797,72.56251525878906,71.51251983642578,72.07501983642578,47.114376068115234,7588174
2010-12-20,71.81251525878906,72.82501983642578,71.62501525878906,71.88751983642578,46.99180603027344,9088413
2010-12-21,72.00001525878906,73.57501983642578,71.92501831054688,72.86251831054688,47.629146575927734,10270046
2010-12-22,73.05001831054688,73.72502136230469,72.86251831054688,73.46251678466797,48.021358489990234,8699161
2010-12-23,73.16252136230469,73.57501983642578,72.82501983642578,72.93751525878906,47.67816925048828,3458744
2010-12-24,72.37501525878906,73.50001525878906,72.37501525878906,73.31251525878906,47.923309326171875,3507492
2010-12-27,73.12501525878906,73.35002136230469,72.26251983642578,72.52501678466797,47.40852737426758,4131588
2010-12-28,72.37501525878906,72.71251678466797,71.92501831054688,72.11251831054688,47.13888168334961,4553909
2010-12-29,72.03752136230469,72.37501525878906,71.62501525878906,71.77501678466797,46.91825866699219,7736218
2010-12-30,71.77501678466797,73.16252136230469,70.98751831054688,72.45001983642578,47.359500885009766,23960999
2010-12-31,72.67501831054688,73.87501525878906,72.56251525878906,73.72502136230469,48.192962646484375,9156508
2011-01-03,73.83751678466797,74.06251525878906,73.38751983642578,73.72502136230469,48.192962646484375,4264858
2011-01-04,73.83751678466797,74.17501831054688,73.31251525878906,73.80001831054688,48.24198532104492,7409034
2011-01-05,73.80001831054688,74.13751983642578,73.27501678466797,73.57501983642578,48.09489440917969,4918432
2011-01-06,73.65001678466797,74.81251525878906,73.35002136230469,74.25001525878906,48.5361328125,12687550
2011-01-07,74.25001525878906,74.92501831054688,72.86251831054688,73.38751983642578,47.97233581542969,11831861
2011-01-10,73.35002136230469,73.95001983642578,71.96251678466797,72.11251831054688,47.13888168334961,8810324
2011-01-11,72.60002136230469,73.50001525878906,71.40001678466797,72.03752136230469,47.0898551940918,6302135
2011-01-12,72.52501678466797,73.08751678466797,71.62501525878906,72.93751525878906,47.67816925048828,4017165
2011-01-13,72.90001678466797,73.08751678466797,72.33751678466797,72.56251525878906,47.43302917480469,4380002
2011-01-14,72.37501525878906,74.36251831054688,72.18751525878906,73.20001983642578,47.849761962890625,10214384
2011-01-17,72.37501525878906,73.50001525878906,71.73751831054688,73.31251525878906,47.923309326171875,7666998
2011-01-18,72.90001678466797,74.17501831054688,72.90001678466797,73.98751831054688,48.36454391479492,6393827
2011-01-19,73.38751983642578,74.25001525878906,73.05001831054688,73.42501831054688,47.9968376159668,6136229
2011-01-20,72.75001525878906,74.25001525878906,72.75001525878906,74.17501831054688,48.48710632324219,6085041
2011-01-21,73.68751525878906,74.25001525878906,73.42501831054688,74.13751983642578,48.46260070800781,5447629
2011-01-24,73.61251831054688,74.43751525878906,73.42501831054688,73.91252136230469,48.31550979614258,7935216
2011-01-25,74.25001525878906,74.58751678466797,73.53752136230469,73.80001831054688,48.24198532104492,4330674
2011-01-27,73.72502136230469,74.62501525878906,69.86251831054688,74.10002136230469,48.43808364868164,15981370
2011-01-28,73.87501525878906,74.10002136230469,71.40001678466797,72.41252136230469,47.334991455078125,9120976
2011-01-31,71.88751983642578,73.80001831054688,71.40001678466797,72.41252136230469,47.334991455078125,7779295
2011-02-01,72.75001525878906,73.20001983642578,71.62501525878906,71.73751831054688,46.89374542236328,4264364
2011-02-02,72.03752136230469,72.37501525878906,70.76251983642578,71.66251373291016,46.8447151184082,7319632
2011-02-03,71.62501525878906,74.21251678466797,71.28751373291016,73.98751831054688,48.36454391479492,6204251
2011-02-04,73.83751678466797,75.15001678466797,72.86251831054688,72.97502136230469,47.70268630981445,10189290
2011-02-07,73.01251983642578,73.87501525878906,72.37501525878906,73.35002136230469,47.947811126708984,7556771
2011-02-08,74.25001525878906,74.25001525878906,71.58751678466797,71.77501678466797,46.91825866699219,5226938
2011-02-09,72.75001525878906,72.90001678466797,71.06251525878906,71.92501831054688,47.01632308959961,11935703
2011-02-10,71.73751831054688,72.93751525878906,71.28751373291016,71.55001831054688,46.77119064331055,11280803
2011-02-11,72.37501525878906,73.12501525878906,71.81251525878906,72.30001831054688,47.51045227050781,12024084
2011-02-14,72.41252136230469,74.43751525878906,72.03752136230469,73.91252136230469,48.57007598876953,7086236
2011-02-15,73.87501525878906,74.43751525878906,73.35002136230469,74.06251525878906,48.66865158081055,4989893
2011-02-16,73.83751678466797,74.10002136230469,73.65001678466797,73.95001983642578,48.5947265625,2303110
2011-02-17,73.95001983642578,74.21251678466797,73.68751525878906,73.95001983642578,48.5947265625,1808128
2011-02-18,73.95001983642578,74.25001525878906,72.90001678466797,73.57501983642578,48.348289489746094,5987131
