Date,Open,High,Low,Close,Adj Close,Volume
2012-05-02,301.125,304.4750061035156,297.125,298.32501220703125,277.4873962402344,1410952
2012-05-03,297.5,302.0,295.75,299.7749938964844,278.8361511230469,625090
2012-05-04,298.25,303.79998779296875,298.25,300.6499938964844,279.6499938964844,1697456
2012-05-07,298.25,302.4750061035156,297.57501220703125,300.125,279.16168212890625,841490
2012-05-08,301.9750061035156,305.375,293.54998779296875,297.32501220703125,276.5572204589844,1131446
2012-05-09,295.5,301.45001220703125,292.67498779296875,299.875,278.9290771484375,873108
2012-05-10,301.0,301.5,295.1499938964844,296.79998779296875,276.06890869140625,982754
2012-05-11,295.57501220703125,297.3500061035156,283.20001220703125,285.54998779296875,265.6046447753906,1787728
2012-05-14,284.17498779296875,290.5,281.0,288.75,268.5811462402344,882634
2012-05-15,286.0249938964844,299.25,285.07501220703125,297.42498779296875,276.6502380371094,1260638
2012-05-16,295.7749938964844,298.9750061035156,288.75,291.07501220703125,270.7437744140625,1555194
2012-05-17,292.04998779296875,294.8500061035156,286.32501220703125,289.9750061035156,269.7206115722656,1907122
2012-05-18,285.2749938964844,294.5249938964844,284.8999938964844,290.875,270.5577697753906,1012422
2012-05-21,288.5249938964844,298.5,288.125,297.45001220703125,276.6734619140625,1038810
2012-05-22,298.2250061035156,298.5,286.0,287.1000061035156,267.04644775390625,1755516
2012-05-23,287.0,287.0,279.625,285.29998779296875,265.3721618652344,1955586
2012-05-24,289.0,289.0,280.54998779296875,284.4750061035156,264.6047668457031,1482068
2012-05-25,287.5249938964844,289.42498779296875,283.875,284.7749938964844,264.88385009765625,1113544
2012-05-28,285.5249938964844,287.5,281.04998779296875,284.79998779296875,264.90704345703125,686258
2012-05-29,286.04998779296875,288.5,281.75,282.875,263.1165466308594,1343318
2012-05-30,287.4750061035156,290.70001220703125,284.20001220703125,288.70001220703125,268.5346984863281,3140604
2012-05-31,286.125,290.9750061035156,281.6000061035156,283.4750061035156,263.6746520996094,3554468
2012-06-01,280.67498779296875,285.82501220703125,280.67498779296875,284.5249938964844,264.6513366699219,1370470
2012-06-04,284.3500061035156,284.70001220703125,279.54998779296875,282.2250061035156,262.5119323730469,641718
2012-06-05,281.20001220703125,284.625,276.5,279.625,260.0935974121094,887034
2012-06-06,277.6000061035156,288.92498779296875,277.6000061035156,287.3500061035156,267.27899169921875,1651076
2012-06-07,288.1000061035156,290.45001220703125,286.1499938964844,289.25,269.0462646484375,986750
2012-06-08,286.7749938964844,293.6000061035156,285.45001220703125,291.82501220703125,271.44146728515625,1039702
2012-06-11,292.5,293.70001220703125,287.6499938964844,289.2749938964844,269.06951904296875,1015666
2012-06-12,290.45001220703125,292.125,287.57501220703125,289.8999938964844,269.65081787109375,1104120
2012-06-13,290.0,297.5,289.5,296.5,275.7898864746094,1536886
2012-06-14,291.5,296.70001220703125,289.79998779296875,291.4750061035156,271.1158142089844,759932
2012-06-15,291.8500061035156,298.25,291.8500061035156,297.1000061035156,276.34796142578125,886640
2012-06-18,298.125,299.95001220703125,294.04998779296875,296.1499938964844,275.46435546875,587596
2012-06-19,293.42498779296875,300.95001220703125,293.42498779296875,299.0249938964844,278.1384582519531,1019276
2012-06-20,301.4750061035156,303.4750061035156,299.5,302.6000061035156,281.4637451171875,1413502
2012-06-21,300.75,309.5249938964844,300.75,307.125,285.6726989746094,1364524
2012-06-22,305.0249938964844,307.1000061035156,303.0249938964844,304.25,282.99859619140625,1102860
2012-06-25,305.0,308.75,304.0,304.6499938964844,283.3705749511719,1053518
2012-06-26,303.0,309.4750061035156,303.0,308.29998779296875,286.7656555175781,542892
2012-06-27,309.17498779296875,313.45001220703125,308.1499938964844,311.4750061035156,289.71881103515625,1424142
2012-06-28,311.0,312.5,306.32501220703125,308.0,286.4866638183594,1773886
2012-06-29,309.125,322.3999938964844,309.125,317.8999938964844,295.69512939453125,2355224
2012-07-02,318.0,319.82501220703125,315.17498779296875,317.3500061035156,295.18353271484375,1658388
2012-07-03,316.1499938964844,320.0,313.07501220703125,314.95001220703125,292.9511413574219,1500942
2012-07-04,315.79998779296875,317.70001220703125,311.5,316.8500061035156,294.718505859375,1058592
2012-07-05,316.75,319.95001220703125,314.79998779296875,317.8999938964844,295.69512939453125,494218
2012-07-06,315.125,318.0,315.125,316.95001220703125,294.8114013671875,478552
2012-07-09,315.0249938964844,317.25,311.625,312.6000061035156,290.76531982421875,1392416
2012-07-10,313.0,314.95001220703125,311.29998779296875,313.42498779296875,291.5326843261719,2648760
2012-07-11,310.75,313.82501220703125,308.75,311.9750061035156,290.1839904785156,1490872
2012-07-12,310.0,313.57501220703125,309.32501220703125,309.92498779296875,288.277099609375,1083586
2012-07-13,309.25,310.7749938964844,307.0,308.17498779296875,286.6493225097656,946434
2012-07-16,307.5,314.4750061035156,307.5,310.75,289.0445251464844,893452
2012-07-17,312.5,318.5,312.5,313.8999938964844,291.9744567871094,1346510
2012-07-18,316.3500061035156,316.3500061035156,312.5,313.3500061035156,291.46295166015625,2110900
2012-07-19,315.0,316.0,312.04998779296875,312.9750061035156,291.11407470703125,1563050
2012-07-20,311.5,313.79998779296875,310.7250061035156,312.4750061035156,290.6490783691406,909906
2012-07-23,311.0,312.1000061035156,305.5,308.3500061035156,286.8121337890625,1337880
2012-07-24,309.20001220703125,309.20001220703125,303.0249938964844,304.2250061035156,282.9752197265625,2112538
2012-07-25,305.3500061035156,308.5,302.875,305.625,284.2774963378906,1486882
2012-07-26,308.8999938964844,314.32501220703125,306.0,311.32501220703125,289.5793762207031,1766944
2012-07-27,315.8500061035156,317.3500061035156,308.79998779296875,316.2250061035156,294.13714599609375,1336052
2012-07-30,318.0249938964844,324.42498779296875,312.54998779296875,322.75,300.20635986328125,2001276
2012-07-31,323.125,328.5,320.9750061035156,326.79998779296875,303.9734802246094,1153766
2012-08-01,327.75,330.5,323.20001220703125,329.92498779296875,306.8802185058594,1494284
2012-08-02,329.0,330.0,326.1499938964844,327.95001220703125,305.04315185546875,658944
2012-08-03,327.0,331.75,324.25,329.9750061035156,306.9267272949219,1640760
2012-08-06,331.5,337.45001220703125,331.25,335.70001220703125,312.2518310546875,1423944
2012-08-07,339.95001220703125,342.1000061035156,333.2749938964844,334.8500061035156,311.4611511230469,1061480
2012-08-08,334.7749938964844,338.79998779296875,334.625,336.75,313.22845458984375,996162
2012-08-09,337.0,341.5,336.0,338.17498779296875,314.55389404296875,863074
2012-08-10,339.95001220703125,344.95001220703125,335.25,337.7250061035156,314.13531494140625,4555986
2012-08-13,340.0,344.5249938964844,338.54998779296875,341.0,317.1816101074219,1647378
2012-08-14,338.5,338.5,330.5,333.6499938964844,312.29107666015625,2894370
2012-08-16,333.0,335.3500061035156,329.04998779296875,331.2250061035156,310.02130126953125,1527782
2012-08-17,330.20001220703125,333.92498779296875,329.1000061035156,330.5249938964844,309.3660888671875,1902522
2012-08-21,331.0,334.625,327.7749938964844,332.875,311.5657043457031,1805210
2012-08-22,332.5,337.5,331.3500061035156,332.1000061035156,310.8403015136719,1864492
2012-08-23,333.0249938964844,338.25,333.0249938964844,334.1499938964844,312.75909423828125,2383776
2012-08-24,333.5,334.67498779296875,330.5,332.79998779296875,311.4955139160156,893732
2012-08-27,333.75,335.5249938964844,331.57501220703125,334.9750061035156,313.53125,991094
2012-08-28,335.0,341.45001220703125,332.75,340.67498779296875,318.8663635253906,2911176
2012-08-29,342.45001220703125,343.5,336.375,338.04998779296875,316.409423828125,1224736
2012-08-30,338.0,340.0,335.0,336.0249938964844,314.5140380859375,2049460
2012-08-31,336.04998779296875,337.8500061035156,330.25,334.20001220703125,312.8058776855469,1187724
2012-09-03,335.04998779296875,336.45001220703125,331.82501220703125,333.3999938964844,312.0570983886719,1044496
2012-09-04,333.8500061035156,334.5,328.20001220703125,330.8500061035156,309.67034912109375,928220
2012-09-05,329.0,329.95001220703125,322.75,325.20001220703125,304.3820495605469,2258182
2012-09-06,322.54998779296875,327.8999938964844,320.67498779296875,325.75,304.8968200683594,1483490
2012-09-07,328.04998779296875,332.7749938964844,328.04998779296875,332.29998779296875,311.0274658203125,1185380
2012-09-10,332.20001220703125,342.75,332.20001220703125,341.7749938964844,319.89593505859375,1692520
2012-09-11,343.0249938964844,346.5,339.82501220703125,342.5249938964844,320.5979309082031,1206306
2012-09-12,347.0,347.75,340.0,340.79998779296875,318.9833984375,1622398
2012-09-13,341.0,341.9750061035156,336.6499938964844,338.29998779296875,316.6434326171875,1563768
2012-09-14,342.5249938964844,343.125,336.29998779296875,339.07501220703125,317.3688049316406,2217282
2012-09-17,340.625,341.75,330.625,336.45001220703125,314.9118347167969,3814960
2012-09-18,335.0,342.0,333.125,336.8999938964844,315.3330078125,2438776
2012-09-20,334.0,339.95001220703125,333.0249938964844,335.5,314.0226745605469,1945192
2012-09-21,338.5,342.29998779296875,332.0,334.75,313.3206481933594,3359616
2012-09-24,334.0,341.3500061035156,333.0,339.7250061035156,317.9772644042969,1532148
2012-09-25,338.0,342.95001220703125,334.5,338.125,316.4796142578125,1188406
2012-09-26,335.5,341.2250061035156,334.79998779296875,337.8500061035156,316.2222900390625,1266006
2012-09-27,338.5,342.8999938964844,335.0,338.7250061035156,317.04119873046875,2193682
2012-09-28,339.5,349.8999938964844,337.0,347.7749938964844,325.5118713378906,5214744
2012-10-01,350.0,351.4750061035156,344.6499938964844,346.57501220703125,324.3887023925781,1262540
2012-10-03,347.0,350.9750061035156,346.6499938964844,348.8500061035156,326.5180358886719,2312474
2012-10-04,352.5,352.5,347.0,349.375,327.0094299316406,3083848
2012-10-05,350.0,350.42498779296875,325.0,341.2749938964844,319.427978515625,3019160
2012-10-08,344.5,355.8500061035156,342.92498779296875,354.32501220703125,331.6425476074219,4350908
2012-10-09,355.04998779296875,364.25,355.04998779296875,361.75,338.5921936035156,3355008
2012-10-10,361.5,364.45001220703125,359.0,360.57501220703125,337.49249267578125,2011062
2012-10-11,361.0,361.25,355.125,360.0249938964844,336.9776611328125,2763132
2012-10-12,361.5,363.1499938964844,354.82501220703125,356.625,333.7953186035156,1129144
2012-10-15,359.3500061035156,359.8500061035156,355.0249938964844,357.3999938964844,334.5206604003906,1276120
2012-10-16,359.3999938964844,360.70001220703125,356.5249938964844,359.1000061035156,336.11187744140625,909036
2012-10-17,360.5249938964844,361.5,355.04998779296875,355.75,332.9763488769531,751248
2012-10-18,355.125,357.29998779296875,349.125,349.8999938964844,327.5007629394531,2388514
2012-10-19,349.8999938964844,349.8999938964844,342.04998779296875,347.3999938964844,325.1608581542969,3528600
2012-10-22,347.45001220703125,350.0,340.25,349.54998779296875,327.17327880859375,1168318
2012-10-23,351.4750061035156,351.4750061035156,346.6499938964844,349.0,326.658447265625,818056
2012-10-25,351.5,351.82501220703125,345.0,347.45001220703125,325.2076416015625,1675108
2012-10-29,342.0,345.2250061035156,340.0249938964844,343.8999938964844,321.8849182128906,469010
2012-10-30,342.20001220703125,343.5249938964844,340.0249938964844,341.8999938964844,320.012939453125,540312
2012-10-31,338.6000061035156,348.7250061035156,338.5,347.07501220703125,324.8567199707031,1903328
2012-11-01,346.0,351.95001220703125,344.5249938964844,350.7250061035156,328.2730407714844,1105676
2012-11-02,351.7749938964844,353.79998779296875,346.57501220703125,348.4750061035156,326.1670837402344,1576272
2012-11-05,350.875,352.3500061035156,348.0249938964844,348.95001220703125,326.6116943359375,955088
2012-11-06,348.3500061035156,352.17498779296875,345.79998779296875,349.20001220703125,326.8456726074219,1178430
2012-11-07,349.2250061035156,352.7749938964844,348.5249938964844,350.17498779296875,327.7582092285156,1227750
2012-11-08,350.45001220703125,357.0,345.1000061035156,348.2749938964844,325.9798889160156,3533206
2012-11-09,346.29998779296875,353.29998779296875,345.5,347.1000061035156,324.88006591796875,1012262
2012-11-12,349.3500061035156,349.92498779296875,342.0,345.9750061035156,323.8271179199219,739238
2012-11-15,343.0,344.70001220703125,328.0,342.1000061035156,320.2001647949219,2059576
2012-11-16,341.0,345.25,337.875,339.5,317.76666259765625,1433138
2012-11-19,338.0,344.1000061035156,336.5249938964844,340.2250061035156,318.4452209472656,1118136
2012-11-20,341.625,342.75,336.0,341.54998779296875,319.6853332519531,932626
2012-11-21,342.25,351.3999938964844,340.1499938964844,350.2250061035156,327.8050231933594,2390410
2012-11-22,350.0,351.5,344.1499938964844,349.6000061035156,327.22003173828125,1062766
2012-11-23,347.6000061035156,354.0,345.70001220703125,352.6499938964844,330.0747985839844,1470290
2012-11-26,354.625,354.625,346.45001220703125,348.3999938964844,326.09686279296875,624976
2012-11-27,348.5249938964844,351.25,347.0,349.9750061035156,327.5710144042969,1100676
2012-11-29,348.5,357.3999938964844,348.5,354.9750061035156,332.2509460449219,1952048
2012-11-30,355.04998779296875,357.4750061035156,352.625,354.92498779296875,332.2041015625,1593304
2012-12-03,353.7749938964844,355.82501220703125,349.7749938964844,352.5249938964844,329.957763671875,1017862
2012-12-04,351.29998779296875,355.0,350.75,351.8999938964844,329.3727722167969,911480
2012-12-05,352.875,355.5,349.04998779296875,351.2749938964844,328.7878112792969,1198858
2012-12-06,350.54998779296875,354.4750061035156,346.45001220703125,351.57501220703125,329.0686340332031,2032942
2012-12-07,350.04998779296875,353.0,347.25,349.95001220703125,327.54766845703125,1377750
2012-12-10,350.0,355.3500061035156,347.5,352.29998779296875,329.7471618652344,1633846
2012-12-11,354.92498779296875,368.4750061035156,353.2749938964844,357.79998779296875,334.8951110839844,3350478
2012-12-12,358.79998779296875,364.75,358.54998779296875,362.92498779296875,339.6920166015625,1823000
2012-12-13,364.0249938964844,364.5,356.75,359.2749938964844,336.2757263183594,1457298
2012-12-14,360.04998779296875,362.9750061035156,358.1000061035156,359.4750061035156,336.4628601074219,969798
2012-12-17,357.04998779296875,362.3999938964844,357.04998779296875,360.5249938964844,337.44561767578125,2047662
2012-12-18,363.375,369.6000061035156,362.57501220703125,368.4750061035156,344.8867492675781,3048086
2012-12-19,370.5,384.95001220703125,370.25,382.3999938964844,357.9202575683594,1951640
2012-12-20,384.8999938964844,387.95001220703125,372.125,373.5,349.59002685546875,1693518
2012-12-21,373.5,376.0,364.04998779296875,364.7250061035156,341.3768005371094,1407506
2012-12-24,366.45001220703125,372.6499938964844,362.70001220703125,370.42498779296875,346.71185302734375,1200888
2012-12-26,371.8999938964844,379.95001220703125,371.2250061035156,376.8500061035156,352.72564697265625,1059686
2012-12-27,379.0,381.54998779296875,371.25,372.75,348.88812255859375,1429614
2012-12-28,373.8500061035156,376.45001220703125,365.5249938964844,369.75,346.0800476074219,986386
2012-12-31,369.79998779296875,370.5,366.54998779296875,368.125,344.55914306640625,390038
2013-01-01,369.54998779296875,374.8999938964844,368.3500061035156,369.75,346.0800476074219,591988
2013-01-02,370.04998779296875,373.5,369.79998779296875,370.45001220703125,346.73529052734375,1043632
2013-01-03,373.9750061035156,373.9750061035156,365.04998779296875,366.92498779296875,343.4359436035156,1040878
2013-01-04,368.75,368.75,363.2250061035156,367.57501220703125,344.04437255859375,1031736
2013-01-07,370.3999938964844,374.42498779296875,368.54998779296875,372.07501220703125,348.2562561035156,1968642
2013-01-08,372.5249938964844,380.0,372.5249938964844,377.2250061035156,353.0765380859375,2574802
2013-01-09,377.5,383.32501220703125,375.7749938964844,380.6000061035156,356.2355651855469,1819204
2013-01-10,382.0,382.45001220703125,375.1000061035156,377.125,352.98297119140625,1012396
2013-01-11,376.75,377.7749938964844,367.54998779296875,369.625,345.963134765625,1182982
2013-01-14,370.2250061035156,370.2250061035156,366.0,367.6499938964844,344.11456298828125,1647772
2013-01-15,367.54998779296875,367.82501220703125,363.1000061035156,365.1000061035156,341.727783203125,785236
2013-01-16,362.57501220703125,368.92498779296875,359.0,359.67498779296875,336.6500549316406,1503468
2013-01-17,360.0,360.82501220703125,356.17498779296875,358.5,335.5502624511719,1800816
2013-01-18,360.0,362.0,353.0,356.0249938964844,333.23370361328125,1639450
2013-01-21,356.25,357.04998779296875,347.0,349.92498779296875,327.52423095703125,3077902
2013-01-22,351.45001220703125,357.8500061035156,350.7250061035156,355.3500061035156,332.6018981933594,2258682
2013-01-23,355.5,356.7250061035156,352.04998779296875,354.875,332.1573486328125,1375524
2013-01-24,354.0,359.3999938964844,352.5,355.125,332.3913879394531,1313338
2013-01-25,356.3999938964844,366.42498779296875,350.0,364.3500061035156,341.0257873535156,2269980
2013-01-28,365.0,365.17498779296875,357.54998779296875,360.2749938964844,337.21173095703125,767284
2013-01-29,358.6000061035156,364.45001220703125,354.1000061035156,355.67498779296875,332.9060974121094,822060
2013-01-30,356.95001220703125,358.125,352.375,354.42498779296875,331.73614501953125,611896
2013-01-31,351.625,362.1499938964844,351.625,359.0,336.0182800292969,1453696
2013-02-01,359.0249938964844,362.0,358.25,359.95001220703125,336.9074401855469,494318
2013-02-04,359.0249938964844,363.375,357.5,359.8500061035156,336.8138427734375,1340546
2013-02-05,367.5,376.0,365.42498779296875,374.75,350.760009765625,4320004
2013-02-06,377.1499938964844,380.0,372.75,374.25,350.2920227050781,2437380
2013-02-07,373.0,377.375,372.5249938964844,374.75,350.760009765625,1619600
2013-02-08,375.70001220703125,379.0,370.82501220703125,373.04998779296875,349.1688232421875,3330272
2013-02-11,375.6499938964844,377.375,373.0,374.67498779296875,350.6898498535156,1830156
2013-02-12,375.0,387.17498779296875,373.25,385.8500061035156,361.14947509765625,2452572
2013-02-13,387.0,389.92498779296875,385.0,387.7250061035156,362.9044189453125,2224038
2013-02-14,387.42498779296875,391.95001220703125,385.07501220703125,389.4750061035156,364.54241943359375,2065870
2013-02-15,388.0,394.1499938964844,388.0,393.1000061035156,367.9353332519531,1863412
2013-02-18,393.5,397.4750061035156,391.1000061035156,394.0249938964844,368.8010559082031,1662562
2013-02-19,393.04998779296875,397.5,388.29998779296875,396.32501220703125,370.9538879394531,1212136
2013-02-20,397.5,402.3999938964844,395.1499938964844,399.6499938964844,374.0660400390625,1894642
2013-02-21,398.875,401.0,396.57501220703125,398.75,373.2236328125,1410756
2013-02-22,399.95001220703125,406.9750061035156,399.54998779296875,405.7749938964844,379.7989501953125,2569798
2013-02-25,406.0,413.0,402.75,411.0249938964844,384.7128601074219,1927688
2013-02-26,411.5,411.5249938964844,398.67498779296875,399.70001220703125,374.11279296875,1060678
2013-02-27,401.79998779296875,404.8999938964844,394.5249938964844,399.42498779296875,373.85540771484375,1923936
2013-02-28,401.125,406.9750061035156,397.875,401.07501220703125,375.3997802734375,4031342
2013-03-01,401.07501220703125,403.5,392.82501220703125,399.67498779296875,374.08941650390625,1250104
2013-03-04,399.0,405.3999938964844,395.8999938964844,399.54998779296875,373.972412109375,2478736
2013-03-05,400.3500061035156,403.3999938964844,396.29998779296875,399.4750061035156,373.9022216796875,1161012
2013-03-06,400.1499938964844,403.0,397.5,398.75,373.2236328125,1168412
2013-03-07,399.0,407.5,397.54998779296875,405.125,379.1905517578125,1668392
2013-03-08,406.0,411.45001220703125,406.0,408.9750061035156,382.7940368652344,1361258
2013-03-11,410.0,419.32501220703125,408.25,416.70001220703125,390.0245666503906,2524388
2013-03-12,417.125,419.75,410.5,413.67498779296875,387.1932373046875,1984306
2013-03-13,417.0,419.8999938964844,415.2749938964844,418.70001220703125,391.8965759277344,2125560
2013-03-14,419.5,421.5249938964844,414.25,415.07501220703125,388.5035705566406,3003670
2013-03-15,417.5,421.7250061035156,413.1000061035156,416.79998779296875,390.1181335449219,2263572
2013-03-18,414.75,421.0,413.8999938964844,416.2250061035156,389.5799865722656,1513756
2013-03-19,417.5,424.3999938964844,415.32501220703125,419.5249938964844,392.66876220703125,3579608
2013-03-20,419.0,424.20001220703125,417.6000061035156,419.125,392.2943115234375,1787226
2013-03-21,419.125,422.0,415.0,415.6499938964844,389.0418395996094,1507534
2013-03-22,417.5,418.125,409.75,410.25,383.9875183105469,1874746
2013-03-25,413.57501220703125,414.0,408.79998779296875,410.2250061035156,383.96405029296875,2209706
2013-03-26,409.0,412.7250061035156,407.1499938964844,411.8500061035156,385.48504638671875,1466472
2013-03-28,414.8999938964844,414.8999938964844,408.29998779296875,409.4750061035156,383.26202392578125,1938014
2013-04-01,408.0249938964844,412.0,405.0,406.32501220703125,380.313720703125,529638
2013-04-02,406.125,426.875,405.54998779296875,425.6499938964844,398.4016418457031,2410474
2013-04-03,426.4750061035156,438.54998779296875,424.75,432.1499938964844,404.4855041503906,2615936
2013-04-04,431.5,437.45001220703125,429.25,429.9750061035156,402.44976806640625,1881574
2013-04-05,431.5,434.5,425.5,429.67498779296875,402.1689453125,973426
2013-04-08,429.75,437.45001220703125,424.5,432.7250061035156,405.0237121582031,1285532
2013-04-09,431.0,437.0,430.125,433.8999938964844,406.1234436035156,1893340
2013-04-10,441.0,441.0,423.1499938964844,428.7250061035156,401.2798156738281,2028646
2013-04-11,432.5,437.5,428.79998779296875,436.17498779296875,408.2528381347656,1878720
2013-04-12,438.5,441.0,432.5,434.875,407.03607177734375,871688
2013-04-15,436.5,439.0,433.0,436.5,408.5570983886719,1054114
2013-04-16,435.0,447.45001220703125,434.5,444.70001220703125,416.2320861816406,1114702
2013-04-17,443.1499938964844,462.0,441.8500061035156,457.125,427.86175537109375,2785996
2013-04-18,457.5,462.45001220703125,454.07501220703125,458.125,428.7976989746094,1706792
2013-04-22,461.0,472.25,457.95001220703125,463.5249938964844,433.8520202636719,2539560
2013-04-23,462.1000061035156,476.7250061035156,462.1000061035156,474.9750061035156,444.5689697265625,1367732
2013-04-25,475.04998779296875,492.8500061035156,471.75,489.79998779296875,458.4449462890625,4517038
2013-04-26,486.25,487.5,477.17498779296875,478.04998779296875,447.44720458984375,2150012
2013-04-29,482.0,483.79998779296875,467.8999938964844,470.25,440.1465148925781,1885780
2013-04-30,471.0249938964844,482.4750061035156,470.29998779296875,475.5249938964844,445.08380126953125,1419360
2013-05-02,473.67498779296875,487.1000061035156,473.25,483.5249938964844,452.5716552734375,1594214
2013-05-03,485.3999938964844,494.70001220703125,481.0,492.3500061035156,460.8317565917969,2787976
2013-05-06,496.1499938964844,497.3999938964844,488.82501220703125,491.07501220703125,459.63836669921875,710626
2013-05-07,495.95001220703125,499.0,493.0,495.4750061035156,463.75677490234375,1964836
2013-05-08,499.42498779296875,499.42498779296875,491.1499938964844,492.7749938964844,461.2294921875,1158394
2013-05-09,491.125,492.5,471.79998779296875,474.125,443.7734375,2130960
2013-05-10,477.8999938964844,479.6000061035156,464.07501220703125,467.5249938964844,437.5959777832031,2265212
2013-05-13,479.8500061035156,481.32501220703125,470.125,471.95001220703125,441.7377014160156,1977412
2013-05-14,472.3999938964844,484.0,469.0,481.8500061035156,451.00396728515625,1824490
2013-05-15,480.5,488.07501220703125,478.75,487.0249938964844,455.8476257324219,2628462
2013-05-16,482.0,490.875,481.79998779296875,484.42498779296875,453.4140930175781,2135930
2013-05-17,485.04998779296875,488.29998779296875,479.0,483.07501220703125,452.1505432128906,829624
2013-05-20,487.3500061035156,494.82501220703125,479.3500061035156,482.9750061035156,452.05694580078125,1447280
2013-05-21,479.57501220703125,490.25,479.57501220703125,486.9750061035156,455.8008117675781,1588402
2013-05-22,487.625,506.8500061035156,487.625,500.95001220703125,468.8812255859375,2406450
2013-05-23,490.0,508.25,490.0,503.0,470.8000183105469,2539658
2013-05-24,494.125,499.0249938964844,480.25,484.42498779296875,453.4140930175781,2623550
2013-05-27,485.0,513.0,480.9750061035156,506.8500061035156,474.40350341796875,3350316
2013-05-28,510.5,511.5,494.07501220703125,498.125,466.237060546875,3192018
2013-05-29,520.2999877929688,540.3499755859375,510.0,532.875,498.7625427246094,7929878
2013-05-30,530.0999755859375,542.4000244140625,529.4000244140625,537.0999755859375,502.717041015625,2747088
2013-05-31,531.7750244140625,535.5,518.5,522.0499877929688,488.63043212890625,4391362
2013-06-03,517.0,523.4249877929688,494.25,508.82501220703125,476.25213623046875,2791600
2013-06-04,505.0,516.375,499.32501220703125,509.125,476.5329284667969,2693116
2013-06-05,512.5,523.0,505.54998779296875,518.5,485.3077392578125,2588284
2013-06-06,515.0999755859375,516.9249877929688,506.375,509.04998779296875,476.4626770019531,1560132
2013-06-07,504.0,513.4000244140625,503.5249938964844,506.2250061035156,473.81854248046875,1767874
2013-06-10,509.0,509.8999938964844,494.04998779296875,499.32501220703125,467.3601989746094,2037266
2013-06-11,496.82501220703125,500.7250061035156,488.29998779296875,491.20001220703125,459.7554626464844,2888004
2013-06-12,491.20001220703125,495.6499938964844,485.75,490.3500061035156,458.9598083496094,2231638
2013-06-13,466.625,482.0,457.8500061035156,474.70001220703125,444.3116760253906,6768578
2013-06-14,476.6000061035156,481.0,471.0,476.7749938964844,446.2538146972656,1661092
2013-06-17,477.5,492.95001220703125,473.54998779296875,486.3500061035156,455.21588134765625,1932922
2013-06-18,485.125,490.4750061035156,482.0,485.95001220703125,454.84149169921875,1476768
2013-06-19,482.5,488.5,476.6499938964844,480.625,449.857421875,1286968
2013-06-20,475.5,492.45001220703125,471.5,484.67498779296875,453.6480407714844,3116684
2013-06-21,484.0,485.5,471.57501220703125,474.25,443.89044189453125,2758082
2013-06-24,474.0,482.375,470.04998779296875,473.57501220703125,443.2586975097656,1692162
2013-06-25,473.8999938964844,479.57501220703125,471.32501220703125,474.375,444.00750732421875,2229816
2013-06-26,475.5,478.5,467.95001220703125,469.6000061035156,439.5381164550781,1825544
2013-06-27,472.75,499.5,472.75,485.79998779296875,454.7010498046875,4283804
2013-06-28,490.0,508.04998779296875,490.0,505.7749938964844,473.3973083496094,3609114
2013-07-01,505.7749938964844,513.5,500.7749938964844,502.5,470.33197021484375,1421220
2013-07-02,504.0,513.75,500.07501220703125,503.92498779296875,471.6658020019531,1510760
2013-07-03,501.25,511.0,495.9750061035156,509.875,477.2348327636719,1825538
2013-07-04,515.0,558.2999877929688,497.5,515.3499755859375,482.3593444824219,1751098
2013-07-05,520.0,523.4500122070312,516.0,517.875,484.72271728515625,1077646
2013-07-08,518.0,525.5,513.5,521.3250122070312,487.9519348144531,990634
2013-07-09,524.0,547.0499877929688,524.0,539.8499755859375,505.2909240722656,2219666
2013-07-10,541.0,548.2000122070312,533.0499877929688,540.7249755859375,506.1099548339844,1673354
2013-07-11,543.0,554.3499755859375,543.0,547.6749877929688,512.6149291992188,1155086
2013-07-12,555.0,557.5,545.0,554.3499755859375,518.8627319335938,1765166
2013-07-15,550.0250244140625,561.8499755859375,549.0750122070312,555.4749755859375,519.9158935546875,1359632
2013-07-16,552.0,564.9249877929688,550.7999877929688,559.7999877929688,523.9639282226562,1068354
2013-07-17,561.125,565.7750244140625,551.0250244140625,556.4000244140625,520.7816772460938,2560946
2013-07-18,560.0,566.25,555.0499877929688,559.2000122070312,523.4022827148438,2067200
2013-07-19,559.5,563.2999877929688,536.8499755859375,540.0750122070312,505.5015869140625,3133700
2013-07-22,540.0750122070312,556.5,534.0,555.0,519.4711303710938,2048418
2013-07-23,557.0,558.7249755859375,545.5,553.25,517.833251953125,1785728
2013-07-24,552.5,565.4000244140625,551.0,563.625,527.5438842773438,1756166
2013-07-25,560.5999755859375,565.5,540.0999755859375,547.6500244140625,512.5916748046875,3198186
2013-07-26,554.4500122070312,562.1500244140625,550.5,558.6500244140625,522.8875732421875,2549844
2013-07-29,565.0,575.7000122070312,560.0499877929688,569.25,532.8089599609375,836269
2013-07-30,574.5,579.9000244140625,568.8499755859375,575.6500244140625,538.7991943359375,1805002
2013-07-31,578.0,581.0999755859375,560.0,565.2999877929688,529.1117553710938,3114492
2013-08-01,573.0,576.0,562.4000244140625,568.25,531.8729858398438,1343683
2013-08-02,576.9000244140625,576.9000244140625,550.4500122070312,555.2000122070312,519.6583862304688,1152598
2013-08-05,563.9000244140625,563.9000244140625,545.0999755859375,549.5,514.3233032226562,883575
2013-08-06,548.1500244140625,548.9500122070312,535.0,538.2999877929688,503.8401184082031,1041651
