Date,Open,High,Low,Close,Adj Close,Volume
2012-01-24,332.5,344.625,328.5,342.7250061035156,305.8795166015625,5084102
2012-01-25,346.20001220703125,346.20001220703125,340.67498779296875,343.25,306.34808349609375,2870504
2012-01-27,346.9750061035156,352.45001220703125,332.5,350.04998779296875,312.4170227050781,5635446
2012-01-30,348.0,349.875,330.25,332.54998779296875,296.79840087890625,4371634
2012-01-31,336.8999938964844,339.5249938964844,332.04998779296875,336.8999938964844,300.6807556152344,4152954
2012-02-01,337.25,350.0,336.75,344.45001220703125,307.4190673828125,12111934
2012-02-02,349.95001220703125,355.5,345.3999938964844,350.29998779296875,312.6400451660156,10285782
2012-02-03,351.5,358.875,348.29998779296875,355.3999938964844,317.19183349609375,8194784
2012-02-06,361.3500061035156,361.9750061035156,350.79998779296875,355.1000061035156,316.9241027832031,4730274
2012-02-07,360.5,360.5,342.6499938964844,344.82501220703125,307.75372314453125,8966772
2012-02-08,340.0,348.8500061035156,336.0,343.4750061035156,306.54888916015625,8695042
2012-02-09,344.5,353.5,341.0,351.0249938964844,313.28717041015625,5032290
2012-02-10,350.5,356.0,342.1499938964844,345.7749938964844,308.60162353515625,4776944
2012-02-13,347.3999938964844,354.45001220703125,346.07501220703125,352.6000061035156,314.69293212890625,2724396
2012-02-14,352.5,360.0,352.0,358.6499938964844,320.0924377441406,4696856
2012-02-15,362.5,375.3500061035156,362.5,367.2749938964844,327.7901916503906,9761694
2012-02-16,366.8999938964844,368.3500061035156,356.29998779296875,362.125,323.1938171386719,4193388
2012-02-17,367.45001220703125,376.3500061035156,365.0,374.29998779296875,334.0599365234375,6917376
2012-02-21,374.67498779296875,384.6499938964844,369.125,381.29998779296875,340.3074035644531,5670406
2012-02-22,381.7749938964844,383.20001220703125,368.0,371.3999938964844,331.4717102050781,4938240
2012-02-23,369.0,372.625,359.0,361.75,322.85919189453125,4393892
2012-02-24,365.0,369.67498779296875,360.04998779296875,364.9750061035156,325.7374572753906,2994266
2012-02-27,366.5,366.5,345.6000061035156,348.32501220703125,310.8774719238281,2938314
2012-02-28,350.875,355.5,348.75,352.04998779296875,314.20196533203125,4424346
2012-02-29,355.0,358.95001220703125,344.5,354.92498779296875,316.7679138183594,3214850
2012-03-01,351.6000061035156,354.45001220703125,334.375,340.875,304.2283630371094,6435950
2012-03-02,341.92498779296875,344.5249938964844,337.1000061035156,339.9750061035156,303.4251708984375,6605184
2012-03-05,337.5,341.8999938964844,334.32501220703125,337.6499938964844,301.3500671386719,5459590
2012-03-06,337.5,345.95001220703125,335.5,340.57501220703125,303.9606018066406,4574076
2012-03-07,340.0,341.125,333.625,337.45001220703125,301.17156982421875,4784326
2012-03-09,342.3999938964844,342.45001220703125,330.5,338.4750061035156,302.08636474609375,5623564
2012-03-12,342.5,342.6499938964844,330.75,331.8999938964844,296.21826171875,4873620
2012-03-13,333.2749938964844,334.1499938964844,326.2749938964844,328.54998779296875,293.2284240722656,5793622
2012-03-14,331.57501220703125,341.04998779296875,330.1499938964844,334.4750061035156,298.51641845703125,6638430
2012-03-15,334.8999938964844,334.8999938964844,327.875,328.7749938964844,293.4292297363281,3179316
2012-03-16,327.3999938964844,348.79998779296875,325.0,338.9750061035156,302.53265380859375,12535248
2012-03-19,342.0,348.92498779296875,341.6000061035156,345.5,308.3561706542969,7740356
2012-03-20,344.0,349.3999938964844,340.20001220703125,343.3500061035156,306.4372863769531,6035234
2012-03-21,342.45001220703125,350.95001220703125,341.8999938964844,349.79998779296875,312.19384765625,3251422
2012-03-22,348.70001220703125,352.79998779296875,339.5,343.0,306.1248779296875,6251682
2012-03-23,343.0,347.5,337.42498779296875,343.875,306.9058837890625,2853048
2012-03-26,342.0249938964844,344.0,337.04998779296875,340.7250061035156,304.094482421875,4061450
2012-03-27,346.5,346.5,338.7749938964844,342.45001220703125,305.6340637207031,3221298
2012-03-28,340.54998779296875,346.79998779296875,338.5249938964844,340.625,304.0052185058594,2987300
2012-03-29,337.5,341.75,336.25,339.7250061035156,303.2019958496094,4167620
2012-03-30,340.5,352.5,338.5,350.1000061035156,312.4616394042969,2895548
2012-04-02,353.82501220703125,356.95001220703125,349.0249938964844,355.32501220703125,317.12493896484375,2880294
2012-04-03,357.1000061035156,357.6499938964844,351.5249938964844,353.29998779296875,315.3175964355469,1912026
2012-04-04,350.5,352.4750061035156,347.0,348.8999938964844,311.3906555175781,1830792
2012-04-09,346.0,348.29998779296875,340.54998779296875,341.79998779296875,305.05389404296875,1092178
2012-04-10,343.75,347.8500061035156,341.0,347.1499938964844,309.8287353515625,1845300
2012-04-11,345.0,350.5,343.3500061035156,347.2250061035156,309.8957214355469,3426258
2012-04-12,346.29998779296875,350.8500061035156,345.0,347.67498779296875,310.2973327636719,1932496
2012-04-13,349.0,355.375,345.0249938964844,345.92498779296875,308.73541259765625,2321388
2012-04-16,344.5,345.8999938964844,340.1000061035156,343.0249938964844,306.1472473144531,1683990
2012-04-17,341.5,346.0,339.29998779296875,342.20001220703125,305.4109191894531,2902502
2012-04-18,343.5,347.25,343.125,346.1000061035156,308.89166259765625,2327608
2012-04-19,349.45001220703125,354.75,346.25,353.2749938964844,315.2953186035156,2832348
2012-04-20,352.5,364.67498779296875,352.375,363.2250061035156,324.1755676269531,6215068
2012-04-23,362.5,366.8999938964844,354.0249938964844,357.29998779296875,318.8875427246094,3264910
2012-04-24,357.04998779296875,359.7749938964844,349.32501220703125,358.375,319.8470153808594,3191268
2012-04-25,355.25,357.875,350.1000061035156,351.6499938964844,313.8450012207031,1762188
2012-04-26,354.3999938964844,356.8999938964844,350.04998779296875,351.92498779296875,314.0904235839844,4072598
2012-04-27,352.75,361.0,352.75,356.32501220703125,318.0174560546875,2831972
2012-04-30,359.3500061035156,360.82501220703125,351.1499938964844,355.0249938964844,316.8571472167969,2939768
2012-05-02,357.5,360.4750061035156,355.6000061035156,357.75,319.2891845703125,3507106
2012-05-03,355.8999938964844,357.5,350.70001220703125,352.82501220703125,314.8936767578125,1710010
2012-05-04,349.375,351.2250061035156,340.8500061035156,343.5249938964844,306.5934753417969,4106908
2012-05-07,340.0,349.5,334.5249938964844,345.0,307.9099426269531,4231810
2012-05-08,347.25,349.5,337.07501220703125,338.32501220703125,301.9525146484375,1865514
2012-05-09,334.1000061035156,336.29998779296875,324.0,327.6499938964844,292.4251403808594,3109084
2012-05-10,326.79998779296875,338.5,326.5249938964844,330.375,294.8572082519531,4236132
2012-05-11,327.0,331.0,321.0,327.5249938964844,292.3135986328125,3522152
2012-05-14,328.0,334.95001220703125,327.29998779296875,328.45001220703125,293.13916015625,2372118
2012-05-15,325.125,329.8999938964844,324.2250061035156,327.45001220703125,292.2467346191406,2234486
2012-05-16,320.0,329.5,319.92498779296875,328.2250061035156,292.9383544921875,2914242
2012-05-17,330.8999938964844,332.25,316.57501220703125,318.32501220703125,284.10272216796875,2643030
2012-05-18,314.0,324.7250061035156,310.54998779296875,320.7250061035156,286.2446594238281,2309952
2012-05-21,318.125,326.95001220703125,318.125,323.6499938964844,288.8551940917969,858272
2012-05-22,325.57501220703125,328.0,317.70001220703125,319.2250061035156,284.9059143066406,1468180
2012-05-23,319.2250061035156,324.1000061035156,316.9750061035156,322.32501220703125,287.6726379394531,3469116
2012-05-24,324.25,328.3999938964844,317.04998779296875,326.3500061035156,291.2649230957031,2953242
2012-05-25,325.0,325.70001220703125,318.0,319.1499938964844,284.8389587402344,2175892
2012-05-28,320.17498779296875,328.0,320.17498779296875,326.95001220703125,291.8004455566406,1574674
2012-05-29,328.2749938964844,330.3500061035156,326.1499938964844,327.67498779296875,292.44744873046875,1766542
2012-05-30,327.5,331.3999938964844,323.75,328.75,293.40692138671875,5021358
2012-05-31,327.29998779296875,328.75,324.0249938964844,326.29998779296875,291.2203063964844,4402734
2012-06-01,325.0,327.3999938964844,319.5,322.57501220703125,287.8957824707031,4479520
2012-06-04,319.95001220703125,325.25,318.125,324.92498779296875,289.9931335449219,1616758
2012-06-05,326.0,328.95001220703125,325.0,327.375,292.1797180175781,1559474
2012-06-06,330.0249938964844,338.0,328.29998779296875,337.2749938964844,301.01544189453125,3074456
2012-06-07,337.82501220703125,345.92498779296875,333.0,344.2749938964844,307.2628479003906,2676424
2012-06-08,347.0,347.0,338.3999938964844,344.3500061035156,307.32977294921875,2526222
2012-06-11,346.5,348.125,337.95001220703125,339.75,303.2243957519531,1463296
2012-06-12,337.5,349.7749938964844,337.1499938964844,347.7749938964844,310.3865661621094,1418462
2012-06-13,345.04998779296875,345.625,337.7250061035156,341.70001220703125,304.9646911621094,2947442
2012-06-14,342.3999938964844,347.0,338.79998779296875,340.20001220703125,303.6260070800781,1816126
2012-06-15,343.0,350.45001220703125,341.54998779296875,349.2250061035156,311.6806945800781,3654156
2012-06-18,351.5,354.95001220703125,342.125,346.57501220703125,309.31561279296875,2109428
2012-06-19,345.5,350.0,345.0249938964844,347.79998779296875,310.4089050292969,1827626
2012-06-20,349.5,351.17498779296875,346.25,347.07501220703125,309.7618408203125,1814974
2012-06-21,344.57501220703125,348.5,341.3999938964844,347.45001220703125,310.0965576171875,1907932
2012-06-22,344.0,351.8999938964844,344.0,348.8999938964844,311.3906555175781,1818590
2012-06-25,350.70001220703125,353.75,343.1000061035156,344.5249938964844,307.4859313964844,1954370
2012-06-26,344.0,348.5,343.1000061035156,346.45001220703125,309.2040710449219,1082318
2012-06-27,348.5,350.45001220703125,342.67498779296875,346.29998779296875,309.0701904296875,1390402
2012-06-28,348.5,350.7749938964844,342.5,345.79998779296875,308.62396240234375,3097968
2012-06-29,350.0,356.3999938964844,349.6000061035156,353.625,315.6076354980469,2685552
2012-07-02,354.5,359.0,350.54998779296875,357.45001220703125,319.0214538574219,2416424
2012-07-03,359.5,360.875,356.5,358.95001220703125,320.3601989746094,1505186
2012-07-04,360.0,363.8500061035156,358.17498779296875,359.2749938964844,320.6502685546875,2751392
2012-07-05,358.5,363.0,358.20001220703125,361.0249938964844,322.21209716796875,1825486
2012-07-06,361.0249938964844,366.75,361.0249938964844,365.7749938964844,326.451416015625,3759414
2012-07-09,364.20001220703125,368.4750061035156,363.25,364.9750061035156,325.7374572753906,3393804
2012-07-10,365.0,368.5,365.0,366.75,327.32159423828125,2954326
2012-07-11,364.45001220703125,369.4750061035156,364.0,365.2749938964844,326.0051574707031,3768838
2012-07-12,360.0,361.875,358.0,359.2749938964844,326.23223876953125,3151010
2012-07-13,359.2749938964844,362.5,358.29998779296875,359.92498779296875,326.8224182128906,1269456
2012-07-16,360.0,364.0,358.07501220703125,358.8500061035156,325.8463134765625,1963240
2012-07-17,360.5249938964844,362.57501220703125,351.6000061035156,354.04998779296875,321.48773193359375,1562276
2012-07-18,355.4750061035156,356.45001220703125,347.0,354.3500061035156,321.76019287109375,1580934
2012-07-19,357.5,358.9750061035156,353.2749938964844,355.07501220703125,322.4184875488281,1723084
2012-07-20,353.5,356.1499938964844,350.0,351.57501220703125,319.2403564453125,834062
2012-07-23,349.0,353.0,345.5,346.0249938964844,314.2007751464844,900332
2012-07-24,346.75,349.7749938964844,341.5,343.0,311.45404052734375,1064264
2012-07-25,343.0,343.6000061035156,337.54998779296875,340.79998779296875,309.456298828125,942334
2012-07-26,343.45001220703125,343.45001220703125,339.125,341.0,309.6379699707031,2302232
2012-07-27,347.8999938964844,347.95001220703125,340.92498779296875,343.7250061035156,312.11236572265625,1823968
2012-07-30,345.25,354.5,344.17498779296875,353.2749938964844,320.7840270996094,1779854
2012-07-31,352.625,356.0,345.07501220703125,350.42498779296875,318.1961364746094,3136338
2012-08-01,352.25,354.92498779296875,347.0,349.4750061035156,317.3335266113281,1908952
2012-08-02,347.5,349.125,345.04998779296875,347.79998779296875,315.8125915527344,983320
2012-08-03,345.5,345.57501220703125,340.375,342.3999938964844,310.90924072265625,1255444
2012-08-06,345.6499938964844,348.3999938964844,343.6000061035156,347.54998779296875,315.5855407714844,1329338
2012-08-07,348.125,350.29998779296875,345.5,348.5249938964844,316.47088623046875,2100568
2012-08-08,350.25,364.20001220703125,349.95001220703125,361.3500061035156,328.1163330078125,5686870
2012-08-09,364.45001220703125,376.20001220703125,364.25,371.5249938964844,337.3555908203125,4783322
2012-08-10,371.0,372.25,366.79998779296875,369.7749938964844,335.7665100097656,1679326
2012-08-13,369.0,370.75,365.0,369.8999938964844,335.88006591796875,1361920
2012-08-14,367.625,375.75,367.625,374.25,339.8299865722656,1339482
2012-08-16,374.0,384.5,374.0,382.6499938964844,347.4573669433594,2828960
2012-08-17,383.0,389.25,380.04998779296875,384.67498779296875,349.2961730957031,1961664
2012-08-21,385.0,393.95001220703125,382.95001220703125,392.7749938964844,356.6512451171875,1506570
2012-08-22,390.95001220703125,395.75,390.0249938964844,393.0,356.85552978515625,1044364
2012-08-23,393.5,394.92498779296875,384.5,385.5249938964844,350.0679931640625,1259146
2012-08-24,382.5,382.5,377.125,380.9750061035156,345.9364318847656,2275312
2012-08-27,382.5,389.0249938964844,382.5,386.75,351.1802978515625,1508728
2012-08-28,386.54998779296875,389.0,382.5,385.5249938964844,350.0679931640625,1048902
2012-08-29,386.0,388.3999938964844,380.625,385.8999938964844,350.40850830078125,1309932
2012-08-30,384.5,391.2250061035156,382.04998779296875,386.0,350.4992980957031,3828734
2012-08-31,384.125,387.32501220703125,379.3500061035156,381.57501220703125,346.4812316894531,1468502
2012-09-03,384.4750061035156,387.32501220703125,376.82501220703125,378.625,343.8026123046875,1345712
2012-09-04,378.3999938964844,383.1499938964844,375.5,380.82501220703125,345.80029296875,1245912
2012-09-05,379.1499938964844,381.20001220703125,373.6000061035156,377.57501220703125,342.8491516113281,968164
2012-09-06,375.25,381.1499938964844,371.17498779296875,379.54998779296875,344.6424865722656,1654206
2012-09-07,384.95001220703125,387.125,380.5,381.8999938964844,346.7763977050781,1811974
2012-09-10,382.0,387.29998779296875,379.75,383.2250061035156,347.9794921875,1164884
2012-09-11,380.04998779296875,383.0,378.54998779296875,381.20001220703125,346.14080810546875,1447586
2012-09-12,383.0,383.95001220703125,378.79998779296875,381.4750061035156,346.39044189453125,1347052
2012-09-13,380.1000061035156,381.25,376.0,377.875,343.12158203125,1089010
2012-09-14,380.0,393.79998779296875,380.0,388.6000061035156,352.8602294921875,3792260
2012-09-17,394.8999938964844,397.7250061035156,388.6499938964844,396.0,359.57958984375,3300546
2012-09-18,394.9750061035156,403.5,394.92498779296875,399.125,362.4171142578125,3457900
2012-09-20,393.125,401.2749938964844,390.4750061035156,392.29998779296875,356.2198486328125,2666092
2012-09-21,396.92498779296875,411.8999938964844,395.25,404.45001220703125,367.2524719238281,6069858
2012-09-24,406.0,422.1499938964844,406.0,419.54998779296875,380.96368408203125,4341418
2012-09-25,421.1499938964844,426.2250061035156,415.5,423.0249938964844,384.11907958984375,3054860
2012-09-26,421.625,429.8500061035156,418.92498779296875,424.8999938964844,385.8216247558594,4493424
2012-09-27,425.95001220703125,434.9750061035156,422.5,426.1000061035156,386.9112854003906,5886478
2012-09-28,426.875,436.25,426.875,432.3500061035156,392.58642578125,3832424
2012-10-01,432.0,436.0,429.29998779296875,431.82501220703125,392.1097412109375,2716792
2012-10-03,432.8500061035156,438.42498779296875,431.95001220703125,434.95001220703125,394.947265625,2673908
2012-10-04,436.0,438.2250061035156,427.0249938964844,429.2250061035156,389.7488708496094,1898630
2012-10-05,430.5,440.0,430.5,434.5,394.5386962890625,4792872
2012-10-08,434.5,435.6000061035156,430.07501220703125,432.8500061035156,393.04046630859375,1666914
2012-10-09,435.0,437.7749938964844,431.42498779296875,434.6000061035156,394.6294860839844,1765936
2012-10-10,430.5,432.6499938964844,424.5,425.875,386.70697021484375,1328716
2012-10-11,426.5,428.8999938964844,421.42498779296875,425.17498779296875,386.0713195800781,2012474
2012-10-12,425.0,431.0,425.0,427.1000061035156,387.8193359375,973046
2012-10-15,428.0,431.5,425.7749938964844,429.0,389.5445861816406,1343426
2012-10-16,430.0,432.8500061035156,411.5,412.7250061035156,374.7663879394531,2984004
2012-10-17,416.8999938964844,417.04998779296875,409.5,413.32501220703125,375.31121826171875,3836722
2012-10-18,415.125,420.2749938964844,411.75,418.54998779296875,380.0556335449219,2435976
2012-10-19,419.0,419.04998779296875,410.5,411.875,373.9945373535156,1913796
2012-10-22,410.875,419.7749938964844,409.54998779296875,417.29998779296875,378.92059326171875,2247784
2012-10-23,419.5,419.5249938964844,412.20001220703125,414.29998779296875,376.1965637207031,1399528
2012-10-25,416.375,431.67498779296875,414.32501220703125,428.95001220703125,389.4991760253906,6681196
2012-10-29,441.45001220703125,449.8500061035156,441.45001220703125,444.42498779296875,403.5508728027344,2671916
2012-10-30,446.2250061035156,449.5,433.70001220703125,436.82501220703125,396.64990234375,2421606
2012-10-31,438.0,444.5,438.0,442.2250061035156,401.55328369140625,2219132
2012-11-01,443.5,451.95001220703125,439.75,449.8999938964844,408.5223388671875,2708222
2012-11-02,454.95001220703125,460.5,453.17498779296875,458.7250061035156,416.53570556640625,3453854
2012-11-05,459.0,459.95001220703125,453.20001220703125,455.25,413.3803405761719,1085646
2012-11-06,453.0,460.45001220703125,451.6000061035156,457.4750061035156,415.4006652832031,1427522
2012-11-07,457.5,464.0,456.0,459.79998779296875,417.51190185546875,1838264
2012-11-08,455.07501220703125,461.75,454.1000061035156,457.04998779296875,415.0147705078125,1368402
2012-11-09,457.04998779296875,461.95001220703125,453.29998779296875,454.70001220703125,412.8809509277344,1026656
2012-11-12,456.5,458.79998779296875,450.0249938964844,452.79998779296875,411.1556091308594,1190764
2012-11-15,451.0,452.54998779296875,445.07501220703125,450.82501220703125,409.3622741699219,1550830
2012-11-16,449.0,455.8500061035156,445.54998779296875,447.2250061035156,406.0933532714844,1580698
2012-11-19,447.5,456.70001220703125,447.5,454.3999938964844,412.6084899902344,2597128
2012-11-20,456.3500061035156,471.20001220703125,456.3500061035156,469.25,426.0927734375,5080080
2012-11-21,471.3999938964844,475.45001220703125,468.07501220703125,472.0249938964844,428.6125183105469,3204064
2012-11-22,473.04998779296875,479.5,469.8500061035156,477.67498779296875,433.7428894042969,2460064
2012-11-23,477.625,478.7749938964844,473.70001220703125,477.0249938964844,433.1526794433594,1261182
2012-11-26,478.8500061035156,480.32501220703125,460.0249938964844,461.0249938964844,418.6241760253906,4127288
2012-11-27,464.125,468.5,461.25,464.17498779296875,421.4844665527344,3183710
2012-11-29,464.5,471.4750061035156,461.07501220703125,466.95001220703125,424.0042724609375,4789062
2012-11-30,467.0,475.5,462.5,473.5,429.9517822265625,2966406
2012-12-03,474.95001220703125,482.75,474.4750061035156,478.82501220703125,434.78717041015625,2507742
2012-12-04,477.0,478.5,468.3500061035156,469.3500061035156,426.1835021972656,1401692
2012-12-05,470.625,473.45001220703125,464.1499938964844,465.04998779296875,422.2790222167969,2058044
2012-12-06,467.25,469.0,456.95001220703125,464.42498779296875,421.71148681640625,3167508
2012-12-07,465.25,474.70001220703125,465.25,469.6000061035156,426.4105224609375,2634598
2012-12-10,471.0,471.0,461.8500061035156,464.6499938964844,421.91583251953125,1422454
2012-12-11,465.0249938964844,467.3999938964844,461.79998779296875,464.875,422.1201477050781,1873574
2012-12-12,466.17498779296875,477.1499938964844,466.17498779296875,474.75,431.0868835449219,5889234
2012-12-13,475.0249938964844,478.3999938964844,468.54998779296875,471.17498779296875,427.8406677246094,2166214
2012-12-14,470.0,477.45001220703125,470.0,476.04998779296875,432.2673645019531,2395326
2012-12-17,470.0,483.7749938964844,470.0,480.125,435.9675598144531,2935890
2012-12-18,483.25,486.75,481.54998779296875,483.6000061035156,439.1229553222656,2785784
2012-12-19,487.5,488.0,482.0,484.0,439.4861145019531,1671612
2012-12-20,485.5,485.5,474.04998779296875,476.57501220703125,432.7440185546875,1357158
2012-12-21,475.5,476.0,467.17498779296875,468.7749938964844,425.661376953125,1244612
2012-12-24,473.0,474.04998779296875,467.5,468.82501220703125,425.706787109375,1253242
2012-12-26,468.8500061035156,475.0,468.8500061035156,472.32501220703125,428.8849792480469,856308
2012-12-27,472.3500061035156,475.8500061035156,462.54998779296875,465.17498779296875,422.3924865722656,2413928
2012-12-28,467.5,469.0,460.04998779296875,462.29998779296875,419.78192138671875,1286474
2012-12-31,462.0,467.17498779296875,462.0,465.82501220703125,422.9828186035156,854622
2013-01-01,468.5,472.0,467.45001220703125,470.8999938964844,427.5909729003906,770220
2013-01-02,472.5,473.92498779296875,466.75,469.29998779296875,426.13812255859375,2060272
2013-01-03,471.5,471.5,466.04998779296875,468.20001220703125,425.1392822265625,1902904
2013-01-04,466.32501220703125,471.8500061035156,464.67498779296875,470.625,427.3412780761719,1914216
2013-01-07,473.8999938964844,478.875,469.9750061035156,477.07501220703125,433.1980895996094,2523912
2013-01-08,478.5,481.7250061035156,476.1499938964844,479.1499938964844,435.0821838378906,1769202
2013-01-09,479.0,487.3999938964844,478.4750061035156,482.2250061035156,437.8743591308594,2354020
2013-01-10,484.8999938964844,487.0,476.95001220703125,480.6499938964844,436.44427490234375,1518936
2013-01-11,481.6499938964844,482.5,464.92498779296875,468.95001220703125,425.8204040527344,1949538
2013-01-14,467.7749938964844,474.25,465.5249938964844,467.5,424.50372314453125,1252832
2013-01-15,471.20001220703125,473.125,463.70001220703125,464.6499938964844,421.91583251953125,2584822
2013-01-16,465.04998779296875,465.5,449.0,450.3500061035156,408.93096923828125,2349322
2013-01-17,450.125,454.5,446.0,450.4750061035156,409.0445251464844,2400242
2013-01-18,452.125,452.5,433.32501220703125,443.0,402.2569580078125,5929114
2013-01-21,443.04998779296875,445.04998779296875,435.6000061035156,441.04998779296875,400.4862976074219,1726676
2013-01-22,440.0,447.875,440.0,441.82501220703125,401.1900329589844,1464620
2013-01-23,442.0249938964844,447.1499938964844,437.7250061035156,440.9750061035156,400.4181823730469,1853356
2013-01-24,440.92498779296875,442.45001220703125,425.5,438.6499938964844,398.3070373535156,2272096
2013-01-25,440.0,452.20001220703125,433.75,450.75,409.2942199707031,2626786
2013-01-28,451.5249938964844,459.3999938964844,449.5,452.45001220703125,410.8378601074219,2654740
2013-01-29,452.5,455.0,447.5,449.29998779296875,407.9775390625,3007664
2013-01-30,451.125,451.92498779296875,443.0,447.25,406.1160583496094,1418660
2013-01-31,447.0,450.0249938964844,442.57501220703125,444.625,403.7325134277344,2278724
2013-02-01,443.5249938964844,449.79998779296875,440.6000061035156,443.04998779296875,402.3023376464844,1398676
2013-02-04,444.125,445.0,439.5,441.95001220703125,401.30352783203125,1911016
2013-02-05,438.17498779296875,445.95001220703125,437.6499938964844,443.54998779296875,402.7563171386719,1398634
2013-02-06,444.625,446.75,439.67498779296875,442.57501220703125,401.8710632324219,2203620
2013-02-07,441.125,449.5,441.125,448.29998779296875,407.06951904296875,1770238
2013-02-08,450.0,453.25,438.2250061035156,442.29998779296875,401.621337890625,6374558
2013-02-11,445.0,445.9750061035156,438.5249938964844,441.25,400.6678771972656,2140968
2013-02-12,440.625,443.5249938964844,438.75,442.25,401.5759582519531,1191346
2013-02-13,442.95001220703125,450.95001220703125,441.625,448.5,407.2510986328125,1802018
2013-02-14,449.45001220703125,452.5,446.2749938964844,450.3999938964844,408.97637939453125,3293954
2013-02-15,448.6000061035156,451.875,443.5249938964844,448.9750061035156,407.6824645996094,3271588
2013-02-18,447.5249938964844,450.0,445.0,446.17498779296875,405.13995361328125,1598600
2013-02-19,446.0,450.0,446.0,449.6000061035156,408.24993896484375,1315964
2013-02-20,452.5249938964844,455.42498779296875,447.8999938964844,449.25,407.93212890625,3005672
2013-02-21,447.0,449.0,441.54998779296875,442.8500061035156,402.1206970214844,3804512
2013-02-22,442.625,449.5,437.25,447.625,406.4566345214844,2926370
2013-02-25,448.5,449.5,443.70001220703125,447.3999938964844,406.2522888183594,2315532
2013-02-26,446.5,446.5,429.625,432.875,393.0631103515625,2102498
2013-02-27,433.5,449.5,425.0,446.3999938964844,405.34429931640625,3706706
2013-02-28,447.625,451.5,433.0,436.8500061035156,396.6725769042969,8501418
2013-03-01,436.5,446.125,431.125,443.54998779296875,402.7563171386719,5771830
2013-03-04,441.6000061035156,445.0,437.0,442.75,402.0299072265625,5970552
2013-03-05,442.6000061035156,454.54998779296875,440.2250061035156,448.7749938964844,407.5008239746094,3787836
2013-03-06,448.25,449.29998779296875,436.7749938964844,439.0,398.6248474121094,3576974
2013-03-07,435.5,446.29998779296875,434.6499938964844,442.79998779296875,402.0753479003906,3841368
2013-03-08,447.3500061035156,453.42498779296875,445.0,452.1000061035156,410.5200500488281,2466284
2013-03-11,452.95001220703125,460.95001220703125,447.57501220703125,456.42498779296875,414.4472351074219,2939170
2013-03-12,457.5,464.9750061035156,456.70001220703125,458.42498779296875,416.2633056640625,3979108
2013-03-13,456.7749938964844,458.0,453.1000061035156,455.2749938964844,413.4029846191406,1039436
2013-03-14,454.54998779296875,461.42498779296875,446.5,457.1499938964844,415.10552978515625,1994128
2013-03-15,457.7749938964844,466.1499938964844,457.7749938964844,463.875,421.2120666503906,4064768
2013-03-18,459.95001220703125,463.29998779296875,454.5,456.7749938964844,414.7650451660156,1594380
2013-03-19,460.0,460.0,437.20001220703125,439.17498779296875,398.78369140625,3577832
2013-03-20,438.6000061035156,441.625,431.125,436.70001220703125,396.536376953125,2192042
2013-03-21,437.5,448.20001220703125,428.6499938964844,440.32501220703125,399.8280029296875,3100226
2013-03-22,445.5,447.375,433.07501220703125,436.67498779296875,396.513671875,1691910
2013-03-25,438.75,440.0,430.25,432.2250061035156,392.47296142578125,1724612
2013-03-26,430.125,436.5,426.7749938964844,431.625,391.92816162109375,2226562
2013-03-28,433.125,434.95001220703125,420.04998779296875,430.6499938964844,391.0428466796875,3656070
2013-04-01,431.5,433.3999938964844,423.79998779296875,428.54998779296875,389.1359558105469,1135020
2013-04-02,431.0,432.70001220703125,425.0,431.0,391.3605651855469,1362702
2013-04-03,430.5,431.125,420.625,421.95001220703125,383.1429443359375,2095266
2013-04-04,419.54998779296875,428.5,419.0,424.17498779296875,385.1632385253906,2364276
2013-04-05,422.6499938964844,427.0249938964844,415.75,418.95001220703125,380.41888427734375,2327420
2013-04-08,421.0,424.6000061035156,417.625,419.9750061035156,381.34954833984375,795854
2013-04-09,422.0,425.92498779296875,417.5,419.6499938964844,381.0544738769531,1563698
2013-04-10,421.0,421.5,413.1499938964844,418.5,380.01025390625,931878
2013-04-11,416.6499938964844,418.5,410.125,416.04998779296875,377.78558349609375,1605646
2013-04-12,412.5,420.7250061035156,408.0249938964844,411.67498779296875,373.8129577636719,2589774
2013-04-15,408.79998779296875,411.82501220703125,404.4750061035156,406.4750061035156,369.0911865234375,2840046
2013-04-16,407.0,424.29998779296875,404.7749938964844,422.42498779296875,383.5742492675781,3578520
2013-04-17,422.5,444.95001220703125,422.5,440.45001220703125,399.94146728515625,5989870
2013-04-18,439.04998779296875,456.7250061035156,435.125,451.95001220703125,410.3839111328125,3677892
2013-04-22,454.6000061035156,457.0,441.29998779296875,446.125,405.09454345703125,2103264
2013-04-23,449.3999938964844,449.3999938964844,438.95001220703125,442.67498779296875,401.96185302734375,1350424
2013-04-25,445.0,459.5,440.20001220703125,454.54998779296875,412.74468994140625,3437440
2013-04-26,452.5,452.9750061035156,440.70001220703125,444.875,403.95947265625,2593644
2013-04-29,447.5,452.875,445.6000061035156,451.1000061035156,409.6120300292969,1918246
2013-04-30,451.17498779296875,465.875,440.5,462.04998779296875,419.554931640625,2481850
2013-05-02,456.95001220703125,484.3999938964844,456.20001220703125,476.79998779296875,432.94830322265625,4519532
2013-05-03,476.25,486.8500061035156,469.70001220703125,480.5,436.30810546875,3424494
2013-05-06,477.54998779296875,487.3999938964844,477.54998779296875,483.2250061035156,438.78240966796875,1756394
2013-05-07,480.57501220703125,483.2250061035156,474.0,479.54998779296875,435.4454345703125,2250700
