Date,Open,High,Low,Close,Adj Close,Volume
2011-09-22,62.618412017822266,62.958465576171875,60.72382736206055,61.063880920410156,57.4708137512207,169538
2011-09-23,60.91814422607422,64.70731353759766,60.43235397338867,63.51712417602539,59.77970886230469,250066
2011-09-26,64.10492706298828,64.10492706298828,60.72382736206055,61.97230911254883,58.3257942199707,48024
2011-09-27,62.18119812011719,62.7641487121582,61.471946716308594,61.82657241821289,58.188629150390625,173994
2011-09-28,62.37551498413086,62.74957275390625,60.825843811035156,61.52052307128906,57.90060043334961,68620
2011-09-29,60.840415954589844,62.666988372802734,60.529510498046875,61.408790588378906,57.79542541503906,188260
2011-09-30,62.399803161621094,62.46295928955078,61.05416488647461,61.666259765625,58.03774642944336,36116
2011-10-03,60.72382736206055,62.18119812011719,60.72382736206055,62.03060531616211,58.38065719604492,30939
2011-10-04,62.37551498413086,63.34709548950195,61.01530075073242,61.777992248535156,58.14291000366211,143353
2011-10-05,61.51566696166992,61.67597579956055,59.86883544921875,60.48579025268555,56.92674255371094,104993
2011-10-07,60.72868347167969,62.17634201049805,60.72382736206055,61.190185546875,57.589691162109375,35457
2011-10-10,61.11246109008789,61.875152587890625,60.553802490234375,61.63225555419922,58.0057487487793,29014
2011-10-11,62.20549011230469,62.958465576171875,62.084041595458984,62.33665084838867,58.66869354248047,139185
2011-10-12,62.18119812011719,64.02720642089844,62.18119812011719,63.910614013671875,60.150047302246094,170248
2011-10-13,64.22151947021484,64.8044662475586,63.24993896484375,63.60456466674805,59.861995697021484,76740
2011-10-14,63.15278244018555,65.57687377929688,63.15278244018555,65.16881561279297,61.33422088623047,139813
2011-10-17,65.2902603149414,67.7192153930664,64.90162658691406,66.99052429199219,63.048728942871094,184534
2011-10-18,65.48457336425781,66.74762725830078,64.36725616455078,65.51372528076172,61.65883255004883,112404
2011-10-19,66.55331420898438,67.88438415527344,65.38742065429688,65.86349487304688,61.98800277709961,1058696
2011-10-20,66.31041717529297,66.94194793701172,64.8336181640625,65.13966369628906,61.30678176879883,204470
2011-10-21,65.5914535522461,65.60602569580078,63.541412353515625,64.22637939453125,60.447227478027344,65820
2011-10-24,64.22637939453125,64.61015319824219,62.56983184814453,62.89531326293945,59.194488525390625,51606
2011-10-25,62.278358459472656,65.42142486572266,62.084041595458984,64.90162658691406,61.082740783691406,162940
2011-10-28,66.05780792236328,69.44862365722656,65.9800796508789,67.6706314086914,63.68881607055664,471797
2011-10-31,67.33058166503906,68.01068878173828,66.2667007446289,66.55331420898438,62.637237548828125,176886
2011-11-01,66.07723999023438,67.427734375,66.07723999023438,67.13626098632812,63.18589782714844,56629
2011-11-02,67.03910827636719,67.33058166503906,66.18897247314453,66.94194793701172,63.00300216674805,645082
2011-11-03,66.94194793701172,69.07942962646484,66.94194793701172,68.4090347290039,64.38378143310547,162559
2011-11-04,69.07942962646484,69.46805572509766,67.58805084228516,69.13286590576172,65.06501007080078,96502
2011-11-08,68.01068878173828,68.98226928710938,67.1702651977539,67.68035125732422,63.69795227050781,102852
2011-11-09,66.86421966552734,68.00582885742188,66.86421966552734,67.30628967285156,63.345909118652344,33419
2011-11-11,67.05368041992188,67.35972595214844,63.68714904785156,64.91619873046875,61.096466064453125,161406
2011-11-14,66.87393951416016,66.87393951416016,62.399803161621094,63.02647399902344,59.317935943603516,188661
2011-11-15,62.30264663696289,63.638572692871094,61.501094818115234,62.68156433105469,58.993316650390625,254224
2011-11-16,63.14306640625,64.1195068359375,61.69540786743164,62.68156433105469,58.993316650390625,63226
2011-11-17,64.12435913085938,64.12435913085938,62.662132263183594,62.84187316894531,59.14419174194336,120936
2011-11-18,62.666988372802734,63.62885665893555,61.32620620727539,63.07991027832031,59.36822509765625,53037
2011-11-21,63.638572692871094,63.638572692871094,63.05562210083008,63.10905838012695,59.395652770996094,80703
2011-11-22,62.861305236816406,63.638572692871094,62.22977828979492,62.725284576416016,59.03445816040039,43249
2011-11-23,62.7641487121582,63.52198028564453,62.278358459472656,62.987613677978516,59.28135299682617,401829
2011-11-24,61.374786376953125,62.12776184082031,60.07286834716797,61.6905517578125,58.060611724853516,147110
2011-11-25,61.209617614746094,61.986881256103516,61.01530075073242,61.59825134277344,57.97374725341797,92879
2011-11-28,61.501094818115234,62.95360565185547,61.501094818115234,62.68642044067383,58.997894287109375,33738
2011-11-29,61.850860595703125,62.39008712768555,61.69540786743164,61.87029266357422,58.22977828979492,45173
2011-11-30,61.79256820678711,61.88972473144531,60.74325942993164,61.243621826171875,57.639984130859375,82545
2011-12-01,62.18119812011719,63.15278244018555,61.69540786743164,61.909156799316406,58.266357421875,40305
2011-12-02,62.18119812011719,63.44425582885742,61.748844146728516,63.04104995727539,59.33164596557617,59367
2011-12-05,62.356082916259766,63.92518615722656,62.356082916259766,63.376243591308594,59.64712142944336,151279
2011-12-07,63.34709548950195,65.09593963623047,63.337379455566406,64.44012451171875,60.64839553833008,178194
2011-12-08,64.51299285888672,66.05780792236328,63.24993896484375,64.1146469116211,60.34207534790039,82916
2011-12-09,62.73500061035156,64.60043334960938,62.73500061035156,64.41098022460938,60.620975494384766,38885
2011-12-12,62.7641487121582,64.51299285888672,62.7641487121582,63.64828872680664,59.903141021728516,170814
2011-12-13,62.47267532348633,64.02234649658203,61.41850662231445,63.41510772705078,59.683692932128906,144125
2011-12-14,63.13335037231445,63.82802963256836,62.2880744934082,63.07991027832031,59.36822509765625,159770
2011-12-15,61.55938720703125,62.662132263183594,61.501094818115234,62.171485900878906,58.51324462890625,213528
2011-12-16,61.69540786743164,63.34709548950195,61.42822265625,62.215206146240234,58.55440139770508,275283
2011-12-19,62.18119812011719,62.18119812011719,59.475345611572266,61.510807037353516,57.89144515991211,109666
2011-12-20,60.626670837402344,61.69540786743164,60.626670837402344,61.48651885986328,57.868587493896484,79025
2011-12-21,61.403934478759766,62.47267532348633,61.403934478759766,62.03060531616211,58.38065719604492,68702
2011-12-22,61.209617614746094,62.171485900878906,61.209617614746094,62.12776184082031,58.47209930419922,69937
2011-12-23,61.209617614746094,62.18119812011719,61.209617614746094,61.36021423339844,57.749717712402344,30465
2011-12-26,61.21933364868164,62.171485900878906,61.21933364868164,61.535099029541016,57.914310455322266,8975
2011-12-27,61.69540786743164,62.18119812011719,60.72382736206055,62.15690994262695,58.49952697753906,212416
2011-12-28,61.21933364868164,63.15278244018555,59.46077346801758,59.53364181518555,56.03062057495117,161931
2011-12-29,59.266456604003906,60.00971603393555,58.87782287597656,59.36361312866211,55.87059020996094,28242
2011-12-30,54.40855026245117,60.820987701416016,54.40855026245117,58.892398834228516,55.42710494995117,85540
2012-01-02,58.974979400634766,59.46077346801758,57.84794616699219,58.625213623046875,55.17564392089844,44443
2012-01-03,57.614768981933594,59.74738693237305,57.614768981933594,59.55307388305664,56.04890823364258,33965
2012-01-04,60.72382736206055,60.72382736206055,58.74665832519531,58.809810638427734,55.3493766784668,32750
2012-01-05,58.44546890258789,59.6210823059082,58.44546890258789,58.97983932495117,55.50940704345703,12577
2012-01-06,58.498905181884766,59.975711822509766,56.84721755981445,57.32329177856445,53.95033264160156,125846
2012-01-09,58.29487228393555,59.63079833984375,58.29487228393555,59.27131271362305,55.783721923828125,50217
2012-01-10,60.22346115112305,61.403934478759766,59.31503677368164,60.94243240356445,57.35651397705078,35673
2012-01-11,61.11246109008789,64.61015319824219,61.11246109008789,63.28880310058594,59.564815521240234,317955
2012-01-12,63.15278244018555,64.98906707763672,62.67670440673828,63.10905838012695,59.395652770996094,70771
2012-01-13,63.34709548950195,63.44425582885742,62.39008712768555,62.87102127075195,59.171627044677734,481225
2012-01-16,62.18119812011719,64.50813293457031,62.18119812011719,63.14306640625,59.42766189575195,212015
2012-01-17,62.278358459472656,63.44425582885742,62.278358459472656,63.15763854980469,59.441375732421875,256715
2012-01-18,64.51299285888672,67.427734375,63.34709548950195,65.80033874511719,61.92857360839844,2651121
2012-01-19,66.2618408203125,66.54845428466797,64.67816162109375,66.16954040527344,62.27605056762695,649220
2012-01-20,66.0675277709961,66.74762725830078,66.0675277709961,66.53388214111328,62.61896514892578,139381
2012-01-23,66.84478759765625,67.52489471435547,66.0675277709961,67.40830993652344,63.44192123413086,231148
2012-01-24,67.76293182373047,71.28491973876953,67.24799346923828,70.03643035888672,65.9154281616211,602769
2012-01-25,70.43963623046875,71.50837707519531,70.24532318115234,70.93029022216797,66.75667572021484,182949
2012-01-27,71.50837707519531,71.79985046386719,69.95384979248047,70.62423706054688,66.46863555908203,122820
2012-01-30,71.75127410888672,71.75127410888672,68.98712921142578,70.15788269042969,66.02971649169922,175528
2012-01-31,70.80398559570312,73.7430191040039,69.75953674316406,72.93174743652344,68.64036560058594,330996
2012-02-01,72.96575164794922,76.8132095336914,72.39251708984375,75.53072357177734,71.08641052246094,852033
2012-02-02,76.28855895996094,76.28855895996094,72.87831115722656,75.18095397949219,70.75724029541016,264249
2012-02-03,75.29754638671875,77.92081451416016,74.32596588134766,76.94437408447266,72.41688537597656,446015
2012-02-06,77.42530822753906,79.0672836303711,76.08452606201172,76.50230407714844,72.00083923339844,524361
2012-02-07,76.65776062011719,77.24070739746094,75.4044189453125,76.77435302734375,72.25686645507812,255696
2012-02-08,77.04639434814453,80.54408264160156,76.75492095947266,79.92227172851562,75.21956634521484,445191
2012-02-09,77.82366180419922,81.99173736572266,77.82366180419922,79.86397552490234,75.1646957397461,389035
2012-02-10,79.87369537353516,81.12703704833984,78.69808197021484,78.86325073242188,74.22286224365234,89863
2012-02-13,78.69808197021484,79.65509033203125,77.84794616699219,78.14427947998047,73.54618072509766,128285
2012-02-14,78.68836212158203,78.69808197021484,77.3378677368164,77.52732849121094,72.96553039550781,112857
2012-02-15,78.45518493652344,78.69808197021484,76.65776062011719,77.25042724609375,72.7049331665039,379875
2012-02-16,77.96939849853516,77.96939849853516,76.07966613769531,76.31770324707031,71.82708740234375,90419
2012-02-17,77.72650146484375,79.17901611328125,76.6237564086914,78.333740234375,73.7245101928711,543145
2012-02-21,77.82366180419922,81.12703704833984,77.82366180419922,79.5482177734375,74.86752319335938,252619
2012-02-22,80.61209869384766,81.12703704833984,76.71119689941406,77.99854278564453,73.40902709960938,334238
2012-02-23,77.24070739746094,78.49890899658203,75.35584259033203,76.17682647705078,71.69449615478516,175795
2012-02-24,77.24070739746094,77.91595458984375,76.9006576538086,77.67791748046875,73.10726165771484,152318
2012-02-27,78.20743560791016,78.20743560791016,72.82972717285156,73.98590850830078,69.63249969482422,164659
2012-02-28,74.13164520263672,75.78334045410156,74.13164520263672,75.1955337524414,70.77095031738281,97799
2012-02-29,75.77848052978516,78.10541534423828,75.77848052978516,76.80349731445312,72.28430938720703,338623
2012-03-01,77.43502807617188,77.51274871826172,74.35511016845703,75.12751770019531,70.7069320678711,60324
2012-03-02,75.08380126953125,76.62861633300781,75.08380126953125,75.94364929199219,71.47504425048828,1105435
2012-03-05,75.59873962402344,76.26912689208984,73.94219207763672,74.06363677978516,69.70565795898438,30002
2012-03-06,75.6861801147461,77.22613525390625,73.35438537597656,74.54457092285156,70.15829467773438,222173
2012-03-07,74.56886291503906,75.78334045410156,73.35438537597656,74.81661224365234,70.414306640625,248491
2012-03-09,76.46344757080078,78.1151351928711,75.01578521728516,77.18241119384766,72.64089965820312,187652
2012-03-12,78.21228790283203,78.21228790283203,75.39470672607422,77.94024658203125,73.35416412353516,90615
2012-03-13,77.72650146484375,78.77581024169922,77.72650146484375,78.5669174194336,73.94395446777344,181549
2012-03-14,79.18386840820312,79.66480255126953,77.0755386352539,79.57736206054688,74.89495086669922,208474
2012-03-15,79.62108612060547,79.62108612060547,75.49185943603516,76.71605682373047,72.20201873779297,42775
2012-03-16,77.72650146484375,77.72650146484375,74.60286712646484,75.85134887695312,71.38818359375,47788
2012-03-19,75.29754638671875,77.61962127685547,75.29754638671875,76.4051513671875,71.9094009399414,41622
2012-03-20,75.78334045410156,77.82366180419922,75.78334045410156,76.86665344238281,72.3437271118164,20718
2012-03-21,77.43502807617188,79.57250213623047,77.40101623535156,78.99441528320312,74.3462905883789,114555
2012-03-22,78.98955535888672,80.15544891357422,77.97425079345703,79.18872833251953,74.52919006347656,312717
2012-03-23,80.15059661865234,80.15059661865234,77.24070739746094,79.12071990966797,74.46519470214844,43804
2012-03-26,80.14087677001953,80.14573669433594,78.38717651367188,78.70294189453125,74.07197570800781,47726
2012-03-27,79.18386840820312,79.18386840820312,77.29414367675781,78.19285583496094,73.59190368652344,84841
2012-03-28,78.333740234375,78.79524230957031,76.81806945800781,77.70220947265625,73.13011932373047,428075
2012-03-29,78.60092163085938,78.60092163085938,76.26912689208984,77.3087158203125,72.75979614257812,752700
2012-03-30,76.27398681640625,79.37818908691406,76.27398681640625,79.12071990966797,74.46519470214844,70874
2012-04-02,79.2810287475586,82.1860580444336,78.5037612915039,81.09788513183594,76.32600402832031,128779
2012-04-03,82.58440399169922,84.29924774169922,81.61282348632812,83.95433807373047,79.01437377929688,199550
2012-04-04,83.16735076904297,85.35340881347656,83.16735076904297,85.03765106201172,80.03394317626953,160439
2012-04-09,85.4991455078125,85.4991455078125,82.12776184082031,84.09521484375,79.14696502685547,66016
2012-04-10,84.5275650024414,84.91619873046875,82.63298797607422,84.333251953125,79.37100219726562,51390
2012-04-11,82.8758773803711,84.72188568115234,81.904296875,82.11318969726562,77.28154754638672,39533
2012-04-12,81.17561340332031,84.69273376464844,81.17561340332031,84.27009582519531,79.31156921386719,153605
2012-04-13,85.0036392211914,85.69346618652344,84.04663848876953,85.31940460205078,80.29911804199219,320179
2012-04-16,83.25479888916016,86.47073364257812,83.25479888916016,85.79547882080078,80.74718475341797,186036
2012-04-17,85.98493957519531,87.34515380859375,84.92591857910156,85.96064758300781,80.90262603759766,282673
2012-04-18,86.47073364257812,86.85935974121094,85.5040054321289,86.40271759033203,81.31869506835938,160902
2012-04-19,85.75176239013672,87.63176727294922,85.75176239013672,86.6941909790039,81.59300994873047,101607
2012-04-20,84.72188568115234,87.44231414794922,84.72188568115234,86.67476654052734,81.5747299194336,72963
2012-04-23,86.37357330322266,87.72892761230469,84.10978698730469,84.44012451171875,79.4715805053711,290505
2012-04-24,85.82463073730469,85.83920288085938,82.1471939086914,82.48239135742188,77.6290283203125,168426
2012-04-25,82.59412384033203,83.43939971923828,80.34976959228516,82.53582763671875,77.67935180664062,85427
2012-04-26,81.74884796142578,83.07019805908203,81.61768341064453,81.73426818847656,76.92493438720703,84841
2012-04-27,81.80714416503906,85.00849914550781,81.61282348632812,83.87174987792969,78.9366455078125,168642
2012-04-30,83.55598449707031,85.51372528076172,83.55598449707031,84.89676666259766,79.90135192871094,31011
2012-05-02,83.31309509277344,88.97254943847656,83.31309509277344,86.42700958251953,81.341552734375,214763
2012-05-03,86.66504669189453,86.66504669189453,84.28467559814453,84.97935485839844,79.97908782958984,551142
2012-05-04,83.55598449707031,85.01335906982422,81.41851043701172,82.18119812011719,77.3455581665039,176547
2012-05-07,79.7668228149414,88.1709976196289,79.7668228149414,86.83992767333984,81.73017120361328,214753
2012-05-08,86.29584503173828,88.12242126464844,84.72188568115234,85.40199279785156,80.37686157226562,86457
2012-05-09,83.72115325927734,86.24726867675781,81.61282348632812,83.15277862548828,78.25997924804688,93188
2012-05-10,81.87515258789062,84.809326171875,81.87515258789062,83.3616714477539,78.45658111572266,52779
2012-05-11,81.61282348632812,84.30410766601562,81.61282348632812,83.47340393066406,78.56173706054688,32452
2012-05-14,81.9091567993164,85.17852783203125,81.60796356201172,82.83216094970703,77.9582290649414,41653
2012-05-15,81.58367919921875,85.7906265258789,81.58367919921875,85.12023162841797,80.11167907714844,242903
2012-05-16,83.3616714477539,87.57833099365234,81.25334167480469,82.61355590820312,77.75248718261719,783887
2012-05-17,82.77872467041016,85.98493957519531,80.7384033203125,83.58027648925781,78.66231536865234,349234
2012-05-18,82.55525970458984,85.69346618652344,81.12703704833984,84.51299285888672,79.54014587402344,156435
2012-05-21,85.38742065429688,85.39713287353516,82.69613647460938,83.50254821777344,78.58917236328125,71501
2012-05-22,83.16735076904297,84.23609161376953,82.58440399169922,83.69200897216797,78.76749420166016,55723
2012-05-23,82.68156433105469,84.04177856445312,82.09861755371094,82.37065887451172,77.52388763427734,58379
2012-05-24,80.83555603027344,83.55598449707031,80.83555603027344,82.73986053466797,77.8713607788086,155180
2012-05-25,81.7099838256836,83.53655242919922,81.61768341064453,82.29779052734375,77.4552993774414,31196
2012-05-28,82.57955169677734,82.58440399169922,81.6613998413086,81.99659729003906,77.17182922363281,197173
2012-05-29,80.89871215820312,82.58440399169922,80.89871215820312,81.83142852783203,77.0163803100586,84964
2012-05-30,80.64124298095703,82.77872467041016,80.64124298095703,82.49696350097656,77.64275360107422,133514
2012-05-31,81.61282348632812,83.07019805908203,81.61282348632812,82.52610778808594,77.67018127441406,79890
2012-06-01,81.61282348632812,83.22079467773438,81.61282348632812,82.11318969726562,77.28154754638672,84058
2012-06-04,81.13674926757812,82.96332550048828,79.7668228149414,82.31722259521484,77.47358703613281,77749
2012-06-05,80.7384033203125,82.77872467041016,80.7384033203125,82.45809936523438,77.60618591308594,26688
2012-06-06,81.62254333496094,83.3373794555664,81.62254333496094,82.86616516113281,77.990234375,44504
2012-06-07,82.00631713867188,83.3616714477539,82.00631713867188,83.03133392333984,78.14567565917969,27120
2012-06-08,82.09861755371094,84.40612030029297,82.09861755371094,83.68228912353516,78.75834655761719,33460
2012-06-11,82.77872467041016,84.72188568115234,82.77872467041016,84.53242492675781,79.55845642089844,49609
2012-06-12,84.24095153808594,85.85863494873047,84.24095153808594,85.37770080566406,80.35398864746094,45400
2012-06-13,83.3616714477539,86.08209991455078,83.3616714477539,85.25139617919922,80.235107421875,42291
2012-06-14,83.72115325927734,85.0667953491211,83.72115325927734,84.53242492675781,79.55845642089844,43640
2012-06-15,83.65314483642578,86.83021545410156,83.65314483642578,86.57760620117188,81.48329162597656,90018
2012-06-18,86.47073364257812,86.47073364257812,83.55598449707031,83.74058532714844,78.81319427490234,77574
2012-06-19,82.58440399169922,84.43041229248047,82.58440399169922,83.77458953857422,78.84520721435547,29457
2012-06-20,82.94389343261719,84.3283920288086,82.94389343261719,83.79888153076172,78.86807250976562,34788
2012-06-21,83.16735076904297,84.97935485839844,82.59412384033203,84.71702575683594,79.73219299316406,30918
2012-06-22,85.4991455078125,85.4991455078125,83.80374145507812,84.48870849609375,79.51729583740234,16776
2012-06-25,84.5275650024414,85.47972106933594,84.04177856445312,84.81903839111328,79.82820129394531,21068
2012-06-26,84.0514907836914,85.19309997558594,84.0514907836914,84.96478271484375,79.96536254882812,25854
2012-06-27,84.5469970703125,85.20767211914062,84.5275650024414,85.12509155273438,80.1162338256836,46048
2012-06-28,85.7906265258789,88.41389465332031,84.62472534179688,87.74835968017578,82.58514404296875,134564
2012-06-29,88.6859359741211,89.39033508300781,87.44231414794922,88.65193176269531,83.43555450439453,102575
2012-07-02,89.667236328125,89.667236328125,87.63662719726562,88.26815795898438,83.07437896728516,71429
2012-07-03,89.27860260009766,92.00874328613281,88.53047943115234,91.01287078857422,85.6575698852539,130961
2012-07-04,91.8532943725586,91.86300659179688,89.01627349853516,89.24459838867188,83.99333953857422,144815
2012-07-05,87.9281005859375,88.8996810913086,87.29657745361328,88.07869720458984,83.99333953857422,181168
2012-07-06,88.8996810913086,89.3854751586914,87.70463562011719,88.17585754394531,84.08600616455078,13658
2012-07-09,87.44231414794922,89.48263549804688,87.44231414794922,88.60820770263672,84.49829864501953,75557
2012-07-10,89.82268524169922,90.84284973144531,89.02113342285156,90.01214599609375,85.83712768554688,56598
2012-07-11,89.4000473022461,91.58610534667969,89.4000473022461,91.24119567871094,87.0091552734375,53068
2012-07-12,90.3570556640625,93.7575912475586,90.3570556640625,93.40296173095703,89.07066345214844,167026
2012-07-13,94.34053802490234,94.43769836425781,92.5042495727539,93.86932373046875,89.51538848876953,71707
2012-07-16,93.07748413085938,95.50643920898438,93.07748413085938,93.58756256103516,89.24669647216797,134636
2012-07-17,94.04906463623047,98.12970733642578,93.85475158691406,94.31624603271484,89.94158172607422,1252741
2012-07-18,95.32183837890625,96.67233276367188,94.43769836425781,95.96308135986328,91.51203155517578,259237
2012-07-19,95.02064514160156,99.57250213623047,95.02064514160156,99.08671569824219,94.49078369140625,399204
2012-07-20,99.09642791748047,99.57736206054688,96.70148468017578,97.92567443847656,93.38359832763672,112980
2012-07-23,97.25527954101562,104.42555236816406,96.31285095214844,102.46781921386719,97.71507263183594,311986
2012-07-24,102.46781921386719,105.89749908447266,101.91886901855469,104.93077087402344,100.06377410888672,883940
2012-07-25,105.90235900878906,105.90235900878906,102.83216094970703,103.88632202148438,99.06776428222656,193457
2012-07-26,102.74472045898438,103.93004608154297,100.77240753173828,101.78771209716797,97.0665054321289,43177
2012-07-27,102.01602935791016,103.95919036865234,98.03740692138672,99.83969116210938,95.2088394165039,104612
2012-07-30,99.88340759277344,102.01602935791016,97.68277740478516,99.11100006103516,94.51394653320312,89112
2012-07-31,98.35802459716797,101.53024291992188,97.25527954101562,100.82098388671875,96.14460754394531,119300
2012-08-01,100.55866241455078,101.89458465576172,99.29560089111328,101.50595092773438,96.79779815673828,48343
2012-08-02,100.55866241455078,102.01602935791016,100.36434173583984,101.34564208984375,96.64495086669922,34428
2012-08-03,100.2623291015625,102.98760986328125,100.2574691772461,101.93830108642578,97.21009826660156,41046
2012-08-06,102.98275756835938,102.98275756835938,100.07772827148438,100.63153076171875,95.96394348144531,120988
2012-08-07,100.37891387939453,103.76487731933594,100.36434173583984,103.381103515625,98.58597564697266,160768
2012-08-08,103.47340393066406,106.77191925048828,103.18193054199219,103.53655242919922,98.73422241210938,113341
2012-08-09,103.8620376586914,108.71994018554688,103.60456848144531,107.49089050292969,102.50514221191406,403239
2012-08-10,108.33130645751953,109.80325317382812,106.9808120727539,107.94267272949219,102.93597412109375,252310
2012-08-13,107.84066009521484,107.84066009521484,105.5185775756836,105.88777923583984,100.97640228271484,146657
2012-08-14,104.99878692626953,108.33130645751953,100.06800842285156,105.15909576416016,100.281494140625,113989
2012-08-16,103.52198028564453,107.43745422363281,103.51712036132812,106.4561538696289,101.51839447021484,199149
2012-08-17,107.35487365722656,107.43745422363281,104.5664291381836,105.06193542480469,100.18885803222656,305038
2012-08-21,105.06193542480469,106.27155303955078,101.52052307128906,104.50813293457031,99.66072845458984,355616
2012-08-22,106.2861328125,106.2861328125,103.95919036865234,105.08622741699219,100.2120132446289,67837
2012-08-23,101.14160919189453,106.14524841308594,95.83677673339844,105.0230712890625,100.15178680419922,85335
2012-08-24,104.26038360595703,105.90235900878906,104.26038360595703,105.04736328125,100.1749496459961,60468
2012-08-27,105.90235900878906,106.38814544677734,103.95433807373047,105.40685272216797,100.51778411865234,101432
2012-08-28,104.54214477539062,105.41656494140625,103.32766723632812,103.51226806640625,98.71105194091797,177278
2012-08-29,105.41170501708984,105.41656494140625,99.73281860351562,100.81127166748047,96.13534545898438,205036
2012-08-30,100.1943130493164,103.27423095703125,99.87855529785156,102.81272888183594,98.04397583007812,210275
2012-08-31,102.89045715332031,105.01821899414062,101.20475769042969,101.9237289428711,97.19621276855469,120226
2012-09-03,101.81685638427734,102.2103500366211,100.85013580322266,101.76828002929688,97.0479736328125,1069442
2012-09-04,101.51081085205078,104.44012451171875,101.23876953125,102.3998031616211,97.65019989013672,144568
2012-09-05,103.71144104003906,103.76487731933594,101.53509521484375,101.71484375,96.99700164794922,734411
2012-09-06,101.74884796142578,103.18193054199219,101.04930877685547,101.4573745727539,96.75149536132812,84594
2012-09-07,101.70026397705078,104.13407897949219,101.4330825805664,104.01262664794922,99.18821716308594,82257
2012-09-10,102.69613647460938,103.8377456665039,101.04444885253906,101.59339141845703,96.88118743896484,111138
2012-09-11,101.57881927490234,104.8287582397461,101.57881927490234,103.98834228515625,99.16505432128906,144022
2012-09-12,103.95919036865234,107.72406768798828,103.95919036865234,106.76220703125,101.81025695800781,109512
2012-09-13,106.77677917480469,108.39932250976562,104.62472534179688,105.10565948486328,100.23054504394531,102255
2012-09-14,106.29584503173828,107.80179595947266,105.48457336425781,106.15010833740234,101.22655487060547,189464
2012-09-17,105.12023162841797,111.96501922607422,105.12023162841797,108.84139251708984,103.79301452636719,245218
2012-09-18,107.26256561279297,109.78868103027344,106.9710922241211,107.4520263671875,102.46810150146484,117262
2012-09-20,104.93563079833984,108.80738067626953,104.73645782470703,106.2569808959961,101.3284683227539,75083
2012-09-21,106.4804458618164,107.92324829101562,104.75588989257812,105.98493957519531,101.06903839111328,658915
2012-09-24,106.048095703125,109.30288696289062,106.048095703125,108.30216217041016,103.27879333496094,102338
2012-09-25,108.88996887207031,113.15035247802734,108.81710052490234,109.6623764038086,104.57592010498047,400779
2012-09-26,108.33616638183594,114.63201141357422,108.33130645751953,112.94631958007812,107.7075424194336,225127
2012-09-27,112.70342254638672,113.67500305175781,111.25090789794922,113.26693725585938,108.0132827758789,211696
2012-09-28,113.19407653808594,115.81248474121094,113.19407653808594,114.62229919433594,109.3057861328125,62825
2012-10-01,115.13237762451172,116.78406524658203,114.54943084716797,115.75418853759766,110.38516998291016,158916
2012-10-03,116.1865463256836,117.16783905029297,114.17536926269531,114.54943084716797,109.2363052368164,101720
2012-10-04,116.58489227294922,117.88681030273438,113.67500305175781,114.85547637939453,109.52814483642578,123839
2012-10-05,117.51760864257812,119.69880676269531,115.6230239868164,116.22540283203125,110.83453369140625,197348
2012-10-08,114.6951675415039,117.05610656738281,113.89846801757812,114.25309753417969,108.95370483398438,105323
2012-10-09,114.65144348144531,115.33641052246094,114.16079711914062,114.68059539794922,109.36138916015625,62372
2012-10-10,113.67986297607422,117.65848541259766,112.94145965576172,116.69176483154297,111.27924346923828,223069
2012-10-11,117.08525848388672,117.94024658203125,113.38838958740234,116.5946044921875,111.18660736083984,345210
2012-10-12,117.94510650634766,119.40733337402344,116.58975219726562,117.06096649169922,111.63134002685547,45132
2012-10-15,119.99028778076172,119.99028778076172,114.72917175292969,117.20670318603516,111.77030944824219,85324
2012-10-16,117.08525848388672,119.5044937133789,117.08039855957031,118.94097900390625,113.42414093017578,129716
2012-10-17,119.70366668701172,122.03060150146484,119.70366668701172,121.24362182617188,115.62000274658203,182784
2012-10-18,121.54481506347656,126.13553619384766,121.54481506347656,125.42142486572266,119.60400390625,437997
2012-10-19,125.5282974243164,126.9759521484375,121.54481506347656,123.47825622558594,117.7509765625,997713
2012-10-22,123.68228912353516,126.6941909790039,122.41923522949219,126.25212860107422,120.39619445800781,842832
2012-10-23,126.40271759033203,128.1515655517578,125.8294906616211,126.58731842041016,120.71582794189453,188167
2012-10-25,126.20840454101562,129.8955535888672,126.11610412597656,129.191162109375,123.19889831542969,807775
2012-10-29,129.22030639648438,131.3577880859375,127.11197662353516,129.43405151367188,123.43052673339844,439911
2012-10-30,128.9288330078125,129.56036376953125,122.6621322631836,123.8328857421875,118.08916473388672,174128
2012-10-31,123.39081573486328,128.69564819335938,123.39081573486328,124.82389831542969,119.0342025756836,138907
2012-11-01,124.46927642822266,127.17998504638672,123.52198028564453,125.43113708496094,119.61327362060547,178502
2012-11-02,124.95020294189453,126.3055648803711,124.55671691894531,125.20281982421875,119.39554595947266,45513
2012-11-05,125.43113708496094,125.77604675292969,119.99028778076172,122.57955169677734,116.89395904541016,102317
2012-11-06,122.58440399169922,126.79135131835938,121.9285888671875,126.3055648803711,120.44715118408203,158936
2012-11-07,124.37211608886719,129.22030639648438,124.36725616455078,128.52076721191406,122.55961608886719,259772
2012-11-08,126.38814544677734,127.76293182373047,125.62545776367188,126.63590240478516,120.76215362548828,130158
2012-11-09,127.27714538574219,128.1029815673828,126.5047378540039,127.26256561279297,121.35975646972656,94258
2012-11-12,126.46101379394531,134.95263671875,126.46101379394531,133.21836853027344,127.03931427001953,250406
