Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,112.53333282470703,112.53333282470703,106.4000015258789,107.19999694824219,91.52622985839844,1325590
2010-03-09,107.4000015258789,107.9000015258789,104.96666717529297,105.36666870117188,89.96095275878906,445551
2010-03-10,106.0,106.86666870117188,105.06666564941406,105.9000015258789,90.41632080078125,1291446
2010-03-11,105.9000015258789,108.13333129882812,104.06666564941406,107.30000305175781,91.61163330078125,704499
2010-03-12,107.63333129882812,107.66666412353516,104.46666717529297,105.69999694824219,90.24555206298828,611961
2010-03-15,105.69999694824219,105.9000015258789,103.03333282470703,104.33333587646484,89.07870483398438,1035984
2010-03-16,105.26666259765625,105.26666259765625,102.66666412353516,104.03333282470703,88.82257843017578,857109
2010-03-17,104.33333587646484,107.33333587646484,104.33333587646484,105.69999694824219,90.24555206298828,547720
2010-03-18,105.69999694824219,108.0,103.33333587646484,103.56666564941406,88.42414093017578,1860774
2010-03-19,104.66666412353516,104.96666717529297,103.33333587646484,104.53333282470703,89.24946594238281,625806
2010-03-22,103.33333587646484,105.80000305175781,102.13333129882812,103.33333587646484,88.22492218017578,1223277
2010-03-23,104.86666870117188,104.86666870117188,102.73332977294922,103.66666412353516,88.5094985961914,270925
2010-03-25,103.53333282470703,104.0,100.0,100.80000305175781,86.06198120117188,1927060
2010-03-26,101.63333129882812,102.0,100.30000305175781,100.5999984741211,85.89122772216797,804067
2010-03-29,100.96666717529297,101.30000305175781,98.73332977294922,99.06666564941406,84.58208465576172,1255237
2010-03-30,99.66666412353516,100.06666564941406,97.86666870117188,98.4000015258789,84.01287841796875,733359
2010-03-31,99.13333129882812,101.0999984741211,97.33333587646484,99.46666717529297,84.92359924316406,1967145
2010-04-01,100.0,100.66666412353516,98.83333587646484,99.5999984741211,85.03742218017578,909012
2010-04-05,98.0,101.16666412353516,98.0,100.13333129882812,85.49278259277344,902718
2010-04-06,100.66666412353516,103.30000305175781,100.06666564941406,102.66666412353516,87.65572357177734,1967328
2010-04-07,103.66666412353516,104.0999984741211,101.73332977294922,102.46666717529297,87.48497009277344,912931
2010-04-08,102.0,104.0999984741211,101.63333129882812,102.9000015258789,87.85494232177734,1020498
2010-04-09,102.5999984741211,103.30000305175781,101.06666564941406,101.93333435058594,87.02961730957031,2443687
2010-04-12,101.36666870117188,101.9000015258789,99.80000305175781,100.76666259765625,86.03353118896484,1538208
2010-04-13,101.0,101.93333435058594,99.46666717529297,100.03333282470703,85.40742492675781,740025
2010-04-15,95.03333282470703,101.5999984741211,95.03333282470703,100.43333435058594,85.7489242553711,666090
2010-04-16,100.30000305175781,100.80000305175781,98.86666870117188,99.80000305175781,85.20819854736328,573166
2010-04-19,98.66666412353516,98.66666412353516,95.33333587646484,96.63333129882812,82.50453186035156,1198609
2010-04-20,96.80000305175781,98.16666412353516,95.73332977294922,96.26666259765625,82.19145965576172,995481
2010-04-21,98.30000305175781,98.30000305175781,96.19999694824219,96.43333435058594,82.3337631225586,1708477
2010-04-22,97.33333587646484,98.0,95.69999694824219,96.33333587646484,82.24839782714844,1744557
2010-04-23,96.73332977294922,98.0,96.33333587646484,96.53333282470703,82.41914367675781,1374798
2010-04-26,96.93333435058594,99.5999984741211,96.86666870117188,99.0999984741211,84.61053466796875,2526394
2010-04-27,99.0,103.69999694824219,98.56666564941406,99.56666564941406,85.00897979736328,4116252
2010-04-28,98.0,99.16666412353516,96.66666412353516,97.0,82.81758880615234,1174197
2010-04-29,98.26666259765625,100.26666259765625,97.5,98.46666717529297,84.0698013305664,4235635
2010-04-30,100.16666412353516,114.86666870117188,100.16666412353516,113.46666717529297,96.87664794921875,20411595
2010-05-03,112.66666412353516,118.53333282470703,111.06666564941406,114.66666412353516,97.90118408203125,12367054
2010-05-04,116.66666412353516,117.33333587646484,110.86666870117188,111.46666717529297,95.16907501220703,3091543
2010-05-05,109.33333587646484,115.80000305175781,108.23332977294922,113.63333129882812,97.01895141601562,5416722
2010-05-06,113.0,116.53333282470703,111.53333282470703,114.63333129882812,97.87274932861328,2299740
2010-05-07,113.0,113.19999694824219,109.36666870117188,110.13333129882812,94.03068542480469,2607150
2010-05-10,111.93333435058594,115.66666412353516,110.83333587646484,114.5999984741211,97.84427642822266,2067420
2010-05-11,115.0,117.30000305175781,113.06666564941406,116.30000305175781,99.29571533203125,2550915
2010-05-12,116.5,118.19999694824219,111.63333129882812,113.43333435058594,96.84819793701172,2473800
2010-05-13,114.5999984741211,115.86666870117188,111.69999694824219,114.36666870117188,97.64506530761719,2128762
2010-05-14,114.36666870117188,117.13333129882812,112.13333129882812,113.06666564941406,96.53514099121094,3537130
2010-05-17,111.33333587646484,115.03333282470703,110.80000305175781,114.53333282470703,97.787353515625,1447492
2010-05-18,115.0,116.53333282470703,114.0,114.76666259765625,97.98658752441406,955750
2010-05-19,114.0,114.5,107.76666259765625,109.5999984741211,93.57532501220703,1321930
2010-05-20,108.66666412353516,112.13333129882812,108.66666412353516,110.9000015258789,94.68525695800781,633730
2010-05-21,110.13333129882812,111.0,106.83333587646484,110.0,93.9168472290039,913963
2010-05-24,111.33333587646484,114.0,107.5,108.0999984741211,92.2946548461914,445977
2010-05-25,106.66666412353516,109.5999984741211,105.46666717529297,105.96666717529297,90.47322845458984,2025096
2010-05-26,106.76666259765625,112.33333587646484,106.76666259765625,111.80000305175781,95.45368194580078,1451905
2010-05-27,112.80000305175781,114.33333587646484,110.33333587646484,113.16666412353516,96.62051391601562,1417176
2010-05-28,114.0,115.19999694824219,111.46666717529297,113.66666412353516,97.04739379882812,737353
2010-05-31,114.43333435058594,123.5999984741211,112.69999694824219,121.43333435058594,103.67851257324219,4594950
2010-06-01,122.4000015258789,126.06666564941406,115.4000015258789,116.93333435058594,99.83646392822266,5005507
2010-06-02,118.0,121.06666564941406,117.66666412353516,119.33333587646484,101.88555908203125,2375404
2010-06-03,120.33333587646484,123.33333587646484,119.36666870117188,120.73332977294922,103.08085632324219,4360602
2010-06-04,122.26666259765625,126.33333587646484,120.80000305175781,124.83333587646484,106.5813980102539,6480373
2010-06-07,123.13333129882812,124.5999984741211,120.33333587646484,123.53333282470703,105.47146606445312,1964010
2010-06-08,124.0,125.5,118.26666259765625,119.83333587646484,102.31243896484375,3459829
2010-06-09,120.23332977294922,122.16666412353516,118.93333435058594,120.19999694824219,102.62549591064453,871273
2010-06-10,120.83333587646484,126.0,120.66666412353516,124.93333435058594,106.6667709350586,3162934
2010-06-11,125.66666412353516,126.53333282470703,121.03333282470703,122.0999984741211,104.2477035522461,2318104
2010-06-14,124.53333282470703,124.53333282470703,122.0,122.43333435058594,104.53229522705078,806523
2010-06-15,125.0,125.0,119.33333587646484,119.69999694824219,102.19860076904297,2076231
2010-06-16,120.13333129882812,126.43333435058594,120.0999984741211,123.93333435058594,105.81298828125,5245927
2010-06-17,124.73332977294922,129.46665954589844,124.0,126.33333587646484,107.8620834350586,6242659
2010-06-18,127.63333129882812,129.26666259765625,126.0,126.86666870117188,108.31742858886719,3210808
2010-06-21,128.6666717529297,130.1666717529297,128.03334045410156,129.53334045410156,110.59420776367188,3100929
2010-06-22,130.3333282470703,132.23333740234375,126.83333587646484,129.73333740234375,110.76495361328125,3104859
2010-06-23,128.6666717529297,131.13333129882812,127.36666870117188,129.23333740234375,110.33806610107422,2399229
2010-06-24,129.6666717529297,131.3333282470703,129.06666564941406,129.89999389648438,110.90725708007812,1825137
2010-06-25,130.0,130.60000610351562,127.5,127.76666259765625,109.08585357666016,1085914
2010-06-28,128.0,130.23333740234375,128.0,129.23333740234375,110.33806610107422,1910037
2010-06-29,128.0,132.96665954589844,125.53333282470703,127.80000305175781,109.11431121826172,6055947
2010-06-30,126.53333282470703,126.53333282470703,120.13333129882812,122.69999694824219,104.75997924804688,8479212
2010-07-01,122.26666259765625,124.0,120.06666564941406,120.93333435058594,103.2516098022461,1961358
2010-07-02,121.33333587646484,123.13333129882812,120.06666564941406,121.53333282470703,103.7638931274414,1393890
2010-07-05,122.0,122.03333282470703,119.73332977294922,120.13333129882812,102.5685806274414,1212730
2010-07-06,120.80000305175781,121.0,116.66666412353516,117.53333282470703,100.3487319946289,3144735
2010-07-07,118.30000305175781,119.33333587646484,115.03333282470703,116.43333435058594,99.40956115722656,3819757
2010-07-08,118.66666412353516,119.73332977294922,117.4000015258789,117.86666870117188,100.63333892822266,4171744
2010-07-09,119.0,119.06666564941406,116.0,116.9000015258789,99.8080062866211,2519322
2010-07-12,117.46666717529297,117.83333587646484,115.06666564941406,116.36666870117188,99.35262298583984,2349067
2010-07-13,116.06666564941406,120.06666564941406,115.66666412353516,119.53333282470703,102.05631256103516,1736737
2010-07-14,120.66666412353516,120.93333435058594,117.06666564941406,117.9000015258789,100.66179656982422,2613522
2010-07-15,117.33333587646484,118.53333282470703,116.33333587646484,116.5999984741211,99.5518569946289,1514497
2010-07-16,116.5999984741211,118.46666717529297,116.36666870117188,116.63333129882812,99.58030700683594,830170
2010-07-19,116.30000305175781,118.26666259765625,115.5,116.69999694824219,99.63723754882812,1608583
2010-07-20,117.0,119.33333587646484,116.86666870117188,117.33333587646484,100.177978515625,1485481
2010-07-21,118.33333587646484,120.4000015258789,117.36666870117188,119.83333587646484,102.31243896484375,1289620
2010-07-22,118.86666870117188,123.46666717529297,118.86666870117188,122.83333587646484,104.87382507324219,3919581
2010-07-23,123.5,123.5,120.0,120.36666870117188,102.7677993774414,1747791
2010-07-26,121.19999694824219,121.30000305175781,117.43333435058594,119.56666564941406,102.08477783203125,2020012
2010-07-27,118.66666412353516,129.60000610351562,118.66666412353516,124.19999694824219,106.04066467285156,3888243
2010-07-28,125.19999694824219,125.23332977294922,120.66666412353516,121.23332977294922,103.50774383544922,2791795
2010-07-29,121.33333587646484,121.93333435058594,118.93333435058594,119.4000015258789,101.94247436523438,2369079
2010-07-30,120.66666412353516,123.26666259765625,120.0999984741211,122.80000305175781,104.8453598022461,2157457
2010-08-02,126.19999694824219,126.46666717529297,122.36666870117188,123.19999694824219,105.18687438964844,1745454
2010-08-03,123.53333282470703,126.30000305175781,123.06666564941406,124.30000305175781,106.12604522705078,2132352
2010-08-04,124.66666412353516,126.0,122.83333587646484,123.5,105.4430160522461,2271406
2010-08-05,123.96666717529297,124.63333129882812,121.80000305175781,122.19999694824219,104.33307647705078,1171083
2010-08-06,122.33333587646484,123.73332977294922,122.0,122.56666564941406,104.64612579345703,1635826
2010-08-09,123.19999694824219,125.13333129882812,122.16666412353516,123.96666717529297,105.8414535522461,3516936
2010-08-10,124.0,124.83333587646484,122.06666564941406,122.43333435058594,104.53229522705078,545553
2010-08-11,122.66666412353516,125.16666412353516,121.16666412353516,123.16666412353516,105.15839385986328,3524073
2010-08-12,122.0,124.33333587646484,121.5,123.9000015258789,105.78451538085938,1103209
2010-08-13,124.33333587646484,127.13333129882812,123.73332977294922,126.36666870117188,107.89054107666016,2581686
2010-08-16,126.5999984741211,128.1999969482422,124.66666412353516,125.63333129882812,107.26441955566406,1551660
2010-08-17,126.5999984741211,127.36666870117188,125.13333129882812,125.96666717529297,107.54902648925781,906768
2010-08-18,125.96666717529297,132.23333740234375,125.96666717529297,131.56666564941406,112.33025360107422,3724710
2010-08-19,131.6666717529297,133.5,129.03334045410156,132.63333129882812,113.24093627929688,4543806
2010-08-20,132.8333282470703,132.93333435058594,129.3333282470703,130.3333282470703,111.27723693847656,1641670
2010-08-23,130.93333435058594,130.93333435058594,128.3333282470703,128.56666564941406,109.76886749267578,845248
2010-08-24,129.3333282470703,131.10000610351562,125.80000305175781,130.36666870117188,111.30569458007812,2170125
2010-08-25,129.86666870117188,130.1999969482422,127.43333435058594,128.93333435058594,110.0819320678711,1511757
2010-08-26,128.3333282470703,128.3333282470703,123.73332977294922,124.5,107.40751647949219,1644319
2010-08-27,125.33333587646484,126.5999984741211,121.46666717529297,122.73332977294922,105.88339233398438,1815157
2010-08-30,124.4000015258789,126.26666259765625,121.23332977294922,122.03333282470703,105.27949523925781,569977
2010-08-31,121.5999984741211,125.13333129882812,119.46666717529297,122.9000015258789,106.02718353271484,1314535
2010-09-01,123.66666412353516,125.03333282470703,122.0,124.53333282470703,107.43628692626953,726462
2010-09-02,125.73332977294922,125.73332977294922,123.76666259765625,124.36666870117188,107.2925033569336,568663
2010-09-03,124.13333129882812,126.26666259765625,123.83333587646484,124.19999694824219,107.1487045288086,703545
2010-09-06,125.5999984741211,125.93333435058594,124.4000015258789,124.63333129882812,107.5225601196289,547594
2010-09-07,125.53333282470703,125.86666870117188,122.46666717529297,122.69999694824219,105.85464477539062,720276
2010-09-08,122.76666259765625,124.46666717529297,121.36666870117188,122.26666259765625,105.48079681396484,544924
2010-09-09,123.5999984741211,124.5999984741211,122.03333282470703,122.9000015258789,106.02718353271484,1088280
2010-09-13,124.66666412353516,130.8000030517578,122.9000015258789,126.80000305175781,109.39177703857422,3385318
2010-09-14,127.86666870117188,129.3000030517578,125.46666717529297,126.93333435058594,109.50679779052734,1970380
2010-09-15,127.33333587646484,128.63333129882812,125.80000305175781,127.06666564941406,109.62181091308594,1432230
2010-09-16,126.19999694824219,126.9000015258789,122.66666412353516,123.23332977294922,106.31475067138672,1187926
2010-09-17,124.13333129882812,125.63333129882812,123.73332977294922,124.80000305175781,107.66634368896484,1307500
2010-09-20,124.9000015258789,126.23332977294922,124.06666564941406,124.93333435058594,107.7813720703125,610012
2010-09-21,124.53333282470703,126.19999694824219,122.36666870117188,124.53333282470703,107.43628692626953,1177314
2010-09-22,127.26666259765625,127.26666259765625,123.5,124.76666259765625,107.63758087158203,1735660
2010-09-23,123.53333282470703,126.36666870117188,123.53333282470703,124.76666259765625,107.63758087158203,1079115
2010-09-24,125.0,125.63333129882812,123.66666412353516,125.26666259765625,108.06893157958984,697536
2010-09-27,128.0,128.0,123.66666412353516,124.03333282470703,107.00492858886719,1918837
2010-09-28,122.53333282470703,125.0,122.19999694824219,122.5,105.68209075927734,796053
2010-09-29,123.0,123.5999984741211,121.06666564941406,121.76666259765625,105.04944610595703,998991
2010-09-30,122.46666717529297,122.46666717529297,119.0,119.5999984741211,103.18023681640625,2727924
2010-10-01,120.0999984741211,122.36666870117188,120.03333282470703,121.4000015258789,104.73311614990234,985708
2010-10-04,122.0,123.5999984741211,121.66666412353516,122.83333587646484,105.96968078613281,762637
2010-10-05,122.83333587646484,124.43333435058594,122.16666412353516,123.06666564941406,106.17097473144531,1331677
2010-10-06,125.26666259765625,126.63333129882812,123.33333587646484,125.19999694824219,108.01142883300781,2585299
2010-10-07,125.86666870117188,126.36666870117188,121.33333587646484,122.0,105.2507553100586,949792
2010-10-08,123.23332977294922,123.23332977294922,120.69999694824219,121.16666412353516,104.53181457519531,667290
2010-10-11,122.0,124.16666412353516,121.19999694824219,123.5999984741211,106.63108825683594,1111189
2010-10-12,124.66666412353516,128.60000610351562,122.73332977294922,127.19999694824219,109.73684692382812,3386076
2010-10-13,128.6666717529297,130.53334045410156,126.83333587646484,127.4000015258789,109.90939331054688,5357295
2010-10-14,128.63333129882812,132.53334045410156,126.26666259765625,131.13333129882812,113.13018798828125,6131857
2010-10-15,132.6666717529297,133.0,126.19999694824219,127.06666564941406,109.62181091308594,3379047
2010-10-18,127.53333282470703,127.86666870117188,122.4000015258789,125.53333282470703,108.29900360107422,1153029
2010-10-19,126.83333587646484,129.26666259765625,125.73332977294922,126.23332977294922,108.90288543701172,1810534
2010-10-20,125.83333587646484,130.86666870117188,124.66666412353516,127.5,109.99565887451172,2203296
2010-10-21,128.0,137.60000610351562,126.53333282470703,136.60000610351562,117.84634399414062,8770137
2010-10-22,139.26666259765625,141.53334045410156,137.6666717529297,140.23333740234375,120.9808349609375,10810732
2010-10-25,143.5,146.46665954589844,139.3000030517578,144.76666259765625,124.89179229736328,8536605
2010-10-26,145.53334045410156,145.53334045410156,132.43333435058594,133.86666870117188,115.4882583618164,8224293
2010-10-27,134.6666717529297,136.60000610351562,132.06666564941406,134.6666717529297,116.17843627929688,3879351
2010-10-28,136.0,140.96665954589844,134.76666259765625,137.53334045410156,118.65151977539062,4046659
2010-10-29,138.6666717529297,138.6666717529297,127.53333282470703,132.86666870117188,114.62554931640625,4845165
2010-11-01,134.6666717529297,137.1666717529297,134.39999389648438,136.1666717529297,117.47248077392578,2415586
2010-11-02,136.60000610351562,138.3333282470703,134.13333129882812,136.96665954589844,118.16265869140625,1922080
2010-11-03,137.6666717529297,140.89999389648438,136.8333282470703,138.93333435058594,119.8593521118164,3485233
2010-11-04,139.13333129882812,144.3333282470703,136.6666717529297,141.6999969482422,122.24614715576172,4348491
2010-11-08,143.1999969482422,144.39999389648438,138.6666717529297,140.26666259765625,121.00960540771484,2755053
2010-11-09,139.76666259765625,141.3000030517578,135.3333282470703,137.73333740234375,118.8240737915039,2790532
2010-11-10,138.43333435058594,140.1666717529297,137.39999389648438,138.1999969482422,119.22666931152344,1809577
2010-11-11,134.1666717529297,139.89999389648438,134.1666717529297,136.39999389648438,117.67376708984375,887742
2010-11-12,135.6666717529297,137.1999969482422,130.03334045410156,131.26666259765625,113.24520111083984,1021255
2010-11-15,132.0,133.8333282470703,128.73333740234375,131.8333282470703,113.73406219482422,823066
2010-11-16,133.6999969482422,133.6999969482422,124.0999984741211,125.76666259765625,108.50028991699219,2298762
2010-11-18,126.03333282470703,128.63333129882812,122.69999694824219,124.43333435058594,107.35002899169922,2858170
2010-11-19,125.33333587646484,127.26666259765625,121.86666870117188,123.26666259765625,106.343505859375,2299200
2010-11-22,124.0,125.69999694824219,121.19999694824219,124.80000305175781,107.66634368896484,2207329
2010-11-23,125.03333282470703,125.26666259765625,120.0,124.16666412353516,107.11995697021484,6251689
2010-11-24,125.13333129882812,125.96666717529297,121.33333587646484,122.13333129882812,105.36576843261719,1863843
2010-11-25,122.5999984741211,125.33333587646484,120.0,122.76666259765625,105.91214752197266,8316463
2010-11-26,125.33333587646484,125.33333587646484,117.86666870117188,121.93333435058594,105.1932373046875,2055942
2010-11-29,122.43333435058594,124.33333587646484,121.03333282470703,123.69999694824219,106.71736907958984,947454
2010-11-30,122.0,127.0999984741211,122.0,125.66666412353516,108.41403198242188,2639749
2010-12-01,125.33333587646484,129.46665954589844,124.83333587646484,128.89999389648438,111.20345306396484,2235957
2010-12-02,134.53334045410156,134.53334045410156,126.03333282470703,126.83333587646484,109.42051696777344,1002189
2010-12-03,128.26666259765625,128.26666259765625,121.03333282470703,122.5,105.68209075927734,766981
2010-12-06,122.86666870117188,124.83333587646484,121.66666412353516,122.26666259765625,105.48079681396484,882424
2010-12-07,122.33333587646484,122.66666412353516,117.46666717529297,120.33333587646484,103.81290435791016,2788227
2010-12-08,120.13333129882812,124.0999984741211,119.0,120.0999984741211,103.6115951538086,2216752
2010-12-09,120.0,121.23332977294922,113.33333587646484,114.69999694824219,98.95295715332031,1896039
2010-12-10,114.66666412353516,117.76666259765625,111.4000015258789,114.13333129882812,98.46408081054688,2319129
2010-12-13,115.46666717529297,115.46666717529297,108.0,109.83333587646484,94.7544174194336,6883515
2010-12-14,110.16666412353516,111.93333435058594,109.66666412353516,110.43333435058594,95.27206420898438,2354868
2010-12-15,110.9000015258789,112.86666870117188,109.66666412353516,110.80000305175781,95.58838653564453,1546324
2010-12-16,110.86666870117188,111.13333129882812,106.33333587646484,107.36666870117188,92.62641906738281,2006472
2010-12-20,109.0,109.26666259765625,102.03333282470703,102.4000015258789,88.34161376953125,5799319
2010-12-21,102.4000015258789,106.5999984741211,100.83333587646484,106.13333129882812,91.56239318847656,5172040
2010-12-22,106.4000015258789,107.93333435058594,104.19999694824219,105.66666412353516,91.1597900390625,4210498
2010-12-23,106.53333282470703,106.53333282470703,103.63333129882812,104.83333587646484,90.44087982177734,2302752
2010-12-24,105.13333129882812,107.63333129882812,103.46666717529297,107.19999694824219,92.48262786865234,2415007
2010-12-27,106.66666412353516,107.93333435058594,104.53333282470703,105.56666564941406,91.07352447509766,1475389
2010-12-28,106.23332977294922,108.66666412353516,105.33333587646484,108.33333587646484,93.46035766601562,2146494
2010-12-29,108.69999694824219,112.30000305175781,108.66666412353516,110.69999694824219,95.50210571289062,6356277
2010-12-30,112.66666412353516,115.33333587646484,111.33333587646484,114.73332977294922,98.98170471191406,5839821
2010-12-31,119.33333587646484,119.33333587646484,114.93333435058594,115.30000305175781,99.47058868408203,2523237
2011-01-03,115.33333587646484,117.16666412353516,112.23332977294922,112.73332977294922,97.25627899169922,2324334
2011-01-04,113.43333435058594,114.16666412353516,111.06666564941406,111.30000305175781,96.01974487304688,2716413
2011-01-05,110.69999694824219,112.5999984741211,108.33333587646484,108.93333435058594,93.97799682617188,3019398
2011-01-06,109.4000015258789,109.83333587646484,107.0,107.83333587646484,93.02901458740234,3388432
2011-01-07,107.86666870117188,108.5999984741211,106.66666412353516,107.06666564941406,92.36759185791016,1940293
2011-01-10,107.5999984741211,108.83333587646484,101.86666870117188,103.86666870117188,89.60692596435547,2295228
2011-01-11,104.0,107.46666717529297,102.16666412353516,105.46666717529297,90.98725891113281,2489097
2011-01-12,105.53333282470703,107.86666870117188,103.56666564941406,106.56666564941406,91.93624877929688,894082
2011-01-13,107.33333587646484,109.86666870117188,105.66666412353516,106.63333129882812,91.99376678466797,1778653
2011-01-14,105.96666717529297,108.33333587646484,101.19999694824219,102.69999694824219,88.60042572021484,1403997
2011-01-17,103.0,104.0,101.30000305175781,102.0999984741211,88.08280181884766,960985
2011-01-18,102.36666870117188,104.26666259765625,102.36666870117188,103.83333587646484,89.57817077636719,418755
2011-01-19,104.46666717529297,105.80000305175781,102.66666412353516,103.36666870117188,89.17555236816406,717732
2011-01-20,102.33333587646484,103.53333282470703,101.16666412353516,101.5999984741211,87.65145111083984,1354179
2011-01-21,101.93333435058594,102.53333282470703,100.76666259765625,101.53333282470703,87.59391784667969,619500
2011-01-24,102.13333129882812,103.76666259765625,101.43333435058594,103.36666870117188,89.17555236816406,1112665
2011-01-25,104.13333129882812,105.53333282470703,102.80000305175781,103.4000015258789,89.2043228149414,3080091
2011-01-27,103.80000305175781,104.26666259765625,98.66666412353516,99.56666564941406,85.89726257324219,3077412
2011-01-28,99.9000015258789,100.56666564941406,91.5,93.53333282470703,80.6922378540039,4863817
2011-01-31,92.66666412353516,93.33333587646484,89.26666259765625,90.73332977294922,78.27664184570312,2801262
2011-02-01,91.03333282470703,93.19999694824219,90.30000305175781,91.06666564941406,78.56422424316406,2233164
2011-02-02,91.06666564941406,92.30000305175781,89.19999694824219,89.69999694824219,77.38516998291016,3065988
2011-02-03,89.66666412353516,95.43333435058594,89.66666412353516,94.9000015258789,81.87127685546875,3288190
2011-02-04,95.33333587646484,97.66666412353516,93.36666870117188,93.83333587646484,80.9510498046875,2260197
2011-02-07,94.53333282470703,95.73332977294922,92.5,93.63333129882812,80.77851104736328,1672162
2011-02-08,94.5,94.53333282470703,87.73332977294922,90.73332977294922,78.27664184570312,3377179
2011-02-09,88.66666412353516,91.26666259765625,86.23332977294922,87.56666564941406,75.54473114013672,2607267
2011-02-10,85.83333587646484,90.0,84.69999694824219,88.0,75.91857147216797,1448635
2011-02-11,88.76666259765625,90.0,87.86666870117188,89.96666717529297,77.615234375,2016408
2011-02-14,90.83333587646484,95.03333282470703,90.36666870117188,92.66666412353516,79.9445571899414,2207257
2011-02-15,83.86666870117188,95.86666870117188,83.86666870117188,95.53333282470703,82.41767120361328,1796818
2011-02-16,96.13333129882812,98.4000015258789,95.5,96.56666564941406,83.30914306640625,2206114
2011-02-17,97.19999694824219,97.26666259765625,93.69999694824219,95.80000305175781,82.64772033691406,1175760
2011-02-18,96.06666564941406,96.76666259765625,90.0,90.69999694824219,78.24788665771484,1857490
2011-02-21,90.0,93.16666412353516,86.69999694824219,92.36666870117188,79.68575286865234,1324723
2011-02-22,92.33333587646484,92.33333587646484,89.36666870117188,91.0999984741211,78.59297180175781,1094932
2011-02-23,90.06666564941406,90.93333435058594,87.4000015258789,87.76666259765625,75.71726989746094,2170300
2011-02-24,89.9000015258789,89.9000015258789,83.4000015258789,84.19999694824219,72.64026641845703,4015509
2011-02-25,85.86666870117188,87.66666412353516,85.0,86.69999694824219,74.79705047607422,1838190
2011-02-28,87.56666564941406,91.53333282470703,87.56666564941406,90.69999694824219,78.24788665771484,1621327
2011-03-01,91.66666412353516,94.03333282470703,91.13333129882812,93.66666412353516,80.80725860595703,883830
2011-03-03,93.33333587646484,95.56666564941406,91.33333587646484,94.53333282470703,81.55496215820312,890848
2011-03-04,95.33333587646484,96.63333129882812,92.4000015258789,94.76666259765625,81.75626373291016,503716
2011-03-07,90.06666564941406,94.30000305175781,89.63333129882812,90.33333587646484,77.93157196044922,2376571
