Date,Open,High,Low,Close,Adj Close,Volume
2012-05-18,120.2125015258789,121.88749694824219,118.80000305175781,120.8499984741211,95.42449188232422,2465052
2012-05-21,121.25,121.48750305175781,119.25,119.86250305175781,94.64476776123047,3098148
2012-05-22,120.5250015258789,123.5,119.7874984741211,121.9124984741211,96.26344299316406,1341912
2012-05-23,122.75,123.23750305175781,120.5374984741211,121.1875,95.69096374511719,1492984
2012-05-24,122.36250305175781,122.36250305175781,119.875,121.42500305175781,95.87852478027344,960808
2012-05-25,122.17500305175781,122.25,120.625,121.7750015258789,96.15489196777344,1782796
2012-05-28,121.57499694824219,123.42500305175781,120.9000015258789,122.88749694824219,97.0333251953125,1254444
2012-05-29,123.94999694824219,126.9749984741211,123.51249694824219,126.3375015258789,99.75748443603516,4832832
2012-05-30,126.01249694824219,127.9749984741211,126.01249694824219,127.30000305175781,100.51746368408203,3254580
2012-05-31,126.2750015258789,126.98750305175781,123.7874984741211,126.01249694824219,99.50083923339844,5094492
2012-06-01,126.25,126.86250305175781,120.125,121.7750015258789,96.15489196777344,3612636
2012-06-04,121.2249984741211,123.86250305175781,119.32499694824219,123.4625015258789,97.48735046386719,2007540
2012-06-05,123.4749984741211,124.5,122.4749984741211,123.8375015258789,97.78346252441406,3037768
2012-06-06,124.01249694824219,126.625,124.01249694824219,125.5250015258789,99.11590576171875,3822576
2012-06-07,126.25,126.88749694824219,123.30000305175781,124.76249694824219,98.51383972167969,2928540
2012-06-08,125.0,125.1624984741211,122.7874984741211,123.9000015258789,97.83281707763672,1725020
2012-06-11,124.8499984741211,124.8499984741211,119.3499984741211,120.625,95.24683380126953,9440728
2012-06-12,119.5,121.55000305175781,118.01249694824219,121.1875,95.69096374511719,4812836
2012-06-13,121.61250305175781,123.55000305175781,121.25,122.69999694824219,96.88525390625,2805520
2012-06-14,122.5,123.6624984741211,119.11250305175781,119.6875,94.5065689086914,1938148
2012-06-15,120.0,122.0,119.8125,121.48750305175781,95.9278793334961,2513820
2012-06-18,121.7125015258789,122.4749984741211,114.76249694824219,117.4749984741211,92.75955200195312,9566876
2012-06-19,117.5250015258789,119.0875015258789,116.25,117.98750305175781,93.1642074584961,9035916
2012-06-20,117.7750015258789,122.42500305175781,117.7750015258789,121.6875,96.08578491210938,5473216
2012-06-21,120.75,122.25,119.5,120.4625015258789,95.11852264404297,3844684
2012-06-22,119.5250015258789,120.8125,117.88749694824219,118.1624984741211,93.3023910522461,4842672
2012-06-25,118.2874984741211,118.75,115.2750015258789,116.2125015258789,91.76264190673828,5371344
2012-06-26,116.01249694824219,116.42500305175781,113.3125,115.2249984741211,90.98291778564453,8198500
2012-06-27,116.17500305175781,117.86250305175781,115.05000305175781,117.4375,92.72994995117188,7825664
2012-06-28,117.5875015258789,117.61250305175781,113.76249694824219,114.76249694824219,90.6176986694336,8155704
2012-06-29,116.25,119.4749984741211,115.375,119.11250305175781,94.05253601074219,6162824
2012-07-02,119.5,121.4749984741211,119.11250305175781,121.11250305175781,95.63174438476562,3038188
2012-07-03,122.25,122.375,120.625,121.13749694824219,95.65151977539062,3066012
2012-07-04,120.375,121.6500015258789,118.875,120.86250305175781,95.43435668945312,2358420
2012-07-05,120.75,123.25,120.44999694824219,123.11250305175781,97.21099853515625,2854932
2012-07-06,122.8499984741211,123.25,120.61250305175781,122.61250305175781,96.81617736816406,2799232
2012-07-09,121.32499694824219,122.67500305175781,120.57499694824219,121.7249984741211,96.11540985107422,2444808
2012-07-10,122.44999694824219,124.80000305175781,121.0,124.5875015258789,98.37564849853516,3358784
2012-07-11,125.0,125.0,122.88749694824219,123.19999694824219,97.28006744384766,3867312
2012-07-12,120.0,121.25,119.375,120.30000305175781,94.9902114868164,4750868
2012-07-13,121.7249984741211,122.25,120.63749694824219,120.9000015258789,95.46395874023438,3072376
2012-07-16,121.25,122.0,119.2750015258789,120.3375015258789,95.01980590820312,2494724
2012-07-17,120.7249984741211,121.0999984741211,118.1875,119.6875,94.5065689086914,2051012
2012-07-18,119.5625,120.8125,117.86250305175781,119.0625,94.01303100585938,4858332
2012-07-19,120.5,121.36250305175781,119.5374984741211,119.875,94.65461730957031,2144868
2012-07-20,119.625,120.98750305175781,118.0875015258789,119.94999694824219,94.71379852294922,2720100
2012-07-23,118.5250015258789,119.6624984741211,118.5250015258789,119.44999694824219,94.31904602050781,1954268
2012-07-24,119.5,120.5875015258789,118.0,120.19999694824219,94.91122436523438,1891348
2012-07-25,126.2750015258789,129.60000610351562,126.2750015258789,128.3874969482422,101.37620544433594,29765676
2012-07-26,128.2624969482422,128.97500610351562,126.375,127.9375,101.02086639404297,12816148
2012-07-27,128.25,130.0,128.25,129.4250030517578,102.1954116821289,8025584
2012-07-30,129.4875030517578,130.1875,128.5124969482422,129.1999969482422,102.01774597167969,3476524
2012-07-31,129.97500610351562,130.0749969482422,128.625,129.6374969482422,102.36318969726562,4073420
2012-08-01,129.6750030517578,130.72500610351562,129.6374969482422,130.46249389648438,103.01460266113281,2534068
2012-08-02,130.1125030517578,131.27499389648438,129.5,131.22500610351562,103.61671447753906,3415360
2012-08-03,129.375,130.875,129.27499389648438,130.60000610351562,103.12319946289062,1832752
2012-08-06,131.25,131.25,129.625,130.8000030517578,103.28112030029297,1710472
2012-08-07,131.1999969482422,134.60000610351562,131.0,132.625,104.72215270996094,9698000
2012-08-08,132.5,134.625,132.5,134.33749389648438,106.07437133789062,4143600
2012-08-09,134.25,134.85000610351562,133.2624969482422,134.1750030517578,105.94605255126953,2684704
2012-08-10,133.08749389648438,134.97500610351562,133.08749389648438,134.1999969482422,105.9657974243164,2816332
2012-08-13,133.5124969482422,135.96249389648438,133.5124969482422,135.72500610351562,107.16996002197266,2651068
2012-08-14,133.375,138.0,133.375,137.6374969482422,108.68006134033203,3938596
2012-08-16,137.5,139.7375030517578,137.0625,139.5124969482422,110.16059112548828,3403952
2012-08-17,139.5124969482422,139.9875030517578,138.77499389648438,139.33749389648438,110.02242279052734,3252888
2012-08-21,138.77499389648438,139.75,137.875,139.4375,110.10134887695312,4398716
2012-08-22,138.25,139.02499389648438,137.5,138.27499389648438,109.18348693847656,2612512
2012-08-23,137.97500610351562,140.5,137.85000610351562,139.83749389648438,110.41725158691406,4449184
2012-08-24,139.72500610351562,139.72500610351562,138.625,139.35000610351562,110.03230285644531,1261504
2012-08-27,138.8125,140.0,138.66250610351562,139.6374969482422,110.25926208496094,1281996
2012-08-28,140.0,140.4375,138.8125,139.375,110.0520248413086,2023568
2012-08-29,139.7375030517578,139.97500610351562,136.5749969482422,136.8874969482422,108.08783721923828,2358248
2012-08-30,136.0,138.6125030517578,135.0625,136.6374969482422,107.89048767089844,10861308
2012-08-31,135.6999969482422,137.1125030517578,135.14999389648438,136.10000610351562,107.46607208251953,3093860
2012-09-03,135.39999389648438,139.22500610351562,134.75,138.8874969482422,109.6670913696289,2429712
2012-09-04,137.7624969482422,141.89999389648438,137.1875,140.375,110.84166717529297,3384972
2012-09-05,140.25,141.66250610351562,138.52499389648438,140.5124969482422,110.95021057128906,3589564
2012-09-06,139.5124969482422,142.9875030517578,139.5124969482422,142.1374969482422,112.2332992553711,5814716
2012-09-07,143.0,145.1875,142.97500610351562,144.25,113.9013671875,8574480
2012-09-10,144.25,144.25,142.27499389648438,143.4250030517578,113.24999237060547,3096752
2012-09-11,143.47500610351562,144.375,142.58749389648438,144.2375030517578,113.8915023803711,2692404
2012-09-12,144.02499389648438,146.16250610351562,143.9250030517578,145.5625,114.9377670288086,4396860
2012-09-13,144.8249969482422,147.91250610351562,144.8249969482422,146.9499969482422,116.03336334228516,6785748
2012-09-14,147.5,148.9499969482422,144.75,145.71249389648438,115.05614471435547,5841380
2012-09-17,146.25,146.625,140.89999389648438,141.91250610351562,112.0556869506836,5143392
2012-09-18,142.02499389648438,144.10000610351562,140.72500610351562,143.41250610351562,113.24010467529297,3237596
2012-09-20,143.0,147.9250030517578,141.25,142.02499389648438,112.14450073242188,6275572
2012-09-21,143.10000610351562,143.9250030517578,141.39999389648438,142.46249389648438,112.48994445800781,3917652
2012-09-24,143.375,143.375,136.875,139.6750030517578,110.28892517089844,7298332
2012-09-25,140.60000610351562,143.14999389648438,137.25,141.3249969482422,111.59176635742188,3540044
2012-09-26,140.75,142.5,139.5124969482422,142.21249389648438,112.29254150390625,2909388
2012-09-27,141.28750610351562,147.22500610351562,141.28750610351562,145.8625030517578,115.17464447021484,17329580
2012-09-28,146.8625030517578,146.8625030517578,143.1374969482422,144.3625030517578,113.99022674560547,3269144
2012-10-01,143.5,145.78750610351562,143.02499389648438,145.28750610351562,114.7206039428711,10459796
2012-10-03,146.10000610351562,148.22500610351562,146.0625,147.83749389648438,116.73408508300781,19337484
2012-10-04,148.0,149.39999389648438,146.08749389648438,147.2624969482422,116.28009033203125,12359556
2012-10-05,147.5,148.0,133.5749969482422,143.3874969482422,113.2203598022461,6983728
2012-10-08,144.5,144.7624969482422,139.1875,139.6875,110.29876708984375,1548440
2012-10-09,140.03750610351562,141.35000610351562,139.1875,140.1875,110.69361114501953,3679576
2012-10-10,140.4499969482422,143.6875,140.25,141.3249969482422,111.59176635742188,4351692
2012-10-11,142.2375030517578,145.10000610351562,140.875,144.21249389648438,113.87178039550781,2735004
2012-10-12,142.75,146.64999389648438,141.77499389648438,145.41250610351562,114.81932067871094,6166264
2012-10-15,146.08749389648438,147.375,145.0,145.9250030517578,115.2239761352539,2731356
2012-10-16,146.25,147.72500610351562,144.71249389648438,146.125,115.38191986083984,3000956
2012-10-17,149.75,151.72500610351562,144.3874969482422,145.1374969482422,114.6021728515625,16696820
2012-10-18,145.5,151.0,145.4250030517578,150.25,118.63906860351562,10292964
2012-10-19,149.5,152.08749389648438,147.3125,151.33749389648438,120.29840850830078,7644600
2012-10-22,151.25,153.3625030517578,149.9875030517578,152.78750610351562,121.45101928710938,4317840
2012-10-23,153.25,153.25,150.6875,152.1750030517578,120.96412658691406,2231456
2012-10-25,152.72500610351562,154.8874969482422,151.25,152.3125,121.07342529296875,4855128
2012-10-29,151.5,153.5,151.5,152.5,121.22254180908203,2121740
2012-10-30,152.4875030517578,154.0,150.60000610351562,151.60000610351562,120.50709533691406,2750208
2012-10-31,151.5124969482422,152.97500610351562,150.75,152.0,120.82501983642578,2039356
2012-11-01,153.0,153.3625030517578,151.3125,152.02499389648438,120.84490966796875,2205924
2012-11-02,152.75,155.22500610351562,152.75,153.5500030517578,122.05712890625,3303096
2012-11-05,153.5749969482422,154.1999969482422,152.8000030517578,153.46249389648438,121.98753356933594,1584520
2012-11-06,153.2624969482422,154.21249389648438,151.6750030517578,152.10000610351562,120.90452575683594,2746680
2012-11-07,151.7624969482422,155.1125030517578,151.7624969482422,154.03750610351562,122.44462585449219,1995328
2012-11-08,153.02499389648438,154.97500610351562,153.0,154.625,122.91165161132812,1321904
2012-11-09,154.0,154.47500610351562,152.8249969482422,153.6750030517578,122.15652465820312,871504
2012-11-12,153.6875,155.71249389648438,152.8125,155.0,123.20970916748047,1743544
2012-11-15,153.5,158.1125030517578,153.0124969482422,155.16250610351562,123.33892822265625,9559376
2012-11-16,156.0,156.0,151.2624969482422,151.9375,120.77535247802734,3965184
2012-11-19,152.25,154.52499389648438,150.5,153.96249389648438,122.38504028320312,2888672
2012-11-20,153.96249389648438,154.97500610351562,151.53750610351562,153.41250610351562,121.9478530883789,2682316
2012-11-21,154.625,154.75,152.03750610351562,154.375,122.71292114257812,4760092
2012-11-22,153.9499969482422,157.25,153.9499969482422,156.8249969482422,124.660400390625,3519308
2012-11-23,157.5,159.9375,157.22500610351562,159.1125030517578,126.47874450683594,6985368
2012-11-26,159.96249389648438,161.52499389648438,158.78750610351562,159.9875030517578,127.17432403564453,5736628
2012-11-27,160.3000030517578,161.6999969482422,159.7624969482422,160.72500610351562,127.76052856445312,4319516
2012-11-29,160.375,162.5,158.9499969482422,159.6999969482422,126.94576263427734,7209576
2012-11-30,160.0,165.2375030517578,157.8874969482422,164.125,130.46324157714844,41511124
2012-12-03,163.72500610351562,164.0,161.6374969482422,161.96249389648438,128.74423217773438,3987088
2012-12-04,162.0749969482422,162.5,159.9375,162.0500030517578,128.8137969970703,3278872
2012-12-05,162.5500030517578,163.0,158.75,159.75,126.98554229736328,3775256
2012-12-06,160.0,160.5,154.0500030517578,156.3625030517578,124.29276275634766,3547056
2012-12-07,156.25,156.9875030517578,152.75,153.5124969482422,122.02727508544922,5140800
2012-12-10,152.75,156.25,152.75,155.33749389648438,123.47806549072266,2307172
2012-12-11,154.53750610351562,156.6875,152.0124969482422,153.58749389648438,122.08692169189453,3263172
2012-12-12,153.8000030517578,157.5,153.2624969482422,154.0749969482422,122.4744644165039,5707108
2012-12-13,155.5,156.6750030517578,154.3874969482422,155.28750610351562,123.43826293945312,3549052
2012-12-14,155.5,158.4875030517578,155.5,157.72500610351562,125.37581634521484,3260060
2012-12-17,156.875,159.1750030517578,156.875,158.2375030517578,125.78323364257812,4187352
2012-12-18,158.5625,159.375,155.96249389648438,158.1875,125.74349212646484,2110896
2012-12-19,158.7624969482422,160.75,158.22500610351562,160.3625030517578,127.47239685058594,4167592
2012-12-20,161.1750030517578,161.8625030517578,158.89999389648438,159.875,127.08487701416016,1721692
2012-12-21,159.625,159.625,156.5625,157.4875030517578,125.18708038330078,1795100
2012-12-24,158.125,160.375,156.83749389648438,159.1125030517578,126.47874450683594,1200440
2012-12-26,159.25,160.47500610351562,158.25,158.6125030517578,126.081298828125,1297916
2012-12-27,159.375,159.375,155.28750610351562,156.3249969482422,124.26298522949219,3306052
2012-12-28,156.75,158.6999969482422,155.5,156.5749969482422,124.4616928100586,1438688
2012-12-31,156.47500610351562,157.22500610351562,154.0,154.6750030517578,122.95142364501953,2061996
2013-01-01,156.22500610351562,156.97500610351562,154.96249389648438,155.53750610351562,123.63700103759766,1223180
2013-01-02,156.5,156.71249389648438,155.21249389648438,156.3125,124.25304412841797,2322316
2013-01-03,157.5,158.0,156.0124969482422,156.4875030517578,124.39213562011719,4041084
2013-01-04,157.0625,159.10000610351562,156.75,158.5124969482422,126.00184631347656,4405880
2013-01-07,159.75,159.75,156.52499389648438,156.97500610351562,124.77967071533203,1205952
2013-01-08,156.7375030517578,158.8874969482422,156.1750030517578,158.6750030517578,126.13102722167969,2580932
2013-01-09,158.5,160.71249389648438,158.16250610351562,158.96249389648438,126.35956573486328,2559260
2013-01-10,159.625,162.9250030517578,159.27499389648438,160.39999389648438,127.50218963623047,3364128
2013-01-11,163.5,164.3625030517578,160.77499389648438,161.21249389648438,128.1480712890625,6828592
2013-01-14,162.5,169.0,162.10000610351562,168.1999969482422,133.70245361328125,12102412
2013-01-15,169.25,170.3000030517578,165.5625,166.02499389648438,131.97354125976562,4186764
2013-01-16,166.625,170.2375030517578,164.60000610351562,168.4499969482422,133.901123046875,10660852
2013-01-17,175.5,180.3249969482422,172.39999389648438,176.0,139.90264892578125,29586880
2013-01-18,175.25,179.1875,175.125,176.41250610351562,140.23057556152344,8911400
2013-01-21,175.03750610351562,179.5124969482422,174.375,178.8000030517578,142.53233337402344,4523228
2013-01-22,179.0,179.0,173.66250610351562,174.41250610351562,139.0348358154297,2742436
2013-01-23,175.0,175.9875030517578,166.0625,169.10000610351562,134.79991149902344,11598412
2013-01-24,169.22500610351562,170.75,165.875,166.58749389648438,132.79701232910156,4735396
2013-01-25,167.9250030517578,171.125,166.0625,170.2624969482422,135.72662353515625,5296860
2013-01-28,169.75,176.0,169.75,174.14999389648438,138.82554626464844,7459896
2013-01-29,174.125,175.72500610351562,171.9250030517578,172.97500610351562,137.888916015625,5634676
2013-01-30,173.6999969482422,174.97500610351562,171.3125,172.25,137.3109893798828,4817056
2013-01-31,172.4250030517578,175.6750030517578,170.02499389648438,172.0,137.11163330078125,9893804
2013-02-01,172.4875030517578,174.22500610351562,170.53750610351562,171.9875030517578,137.10165405273438,2876756
2013-02-04,171.9875030517578,173.125,170.0,170.5500030517578,135.95578002929688,2509300
2013-02-05,169.0625,170.375,167.125,167.77499389648438,133.74366760253906,3933688
2013-02-06,169.1750030517578,169.3249969482422,167.3249969482422,167.5124969482422,133.53443908691406,11367776
2013-02-07,167.1125030517578,167.97500610351562,166.39999389648438,167.1875,133.27529907226562,4135276
2013-02-08,167.5,169.0625,166.5749969482422,167.5500030517578,133.56430053710938,6208728
2013-02-11,168.5,168.5,163.0,164.875,131.43194580078125,17760612
2013-02-12,165.0,170.08749389648438,163.4875030517578,169.625,135.21841430664062,4948684
2013-02-13,170.5,178.5749969482422,170.4875030517578,177.33749389648438,141.3665313720703,11434616
2013-02-14,177.5,179.75,175.3625030517578,177.0625,141.14727783203125,9397740
2013-02-15,176.625,177.0,173.1374969482422,174.25,138.90525817871094,5011932
2013-02-18,174.375,175.8625030517578,172.0625,172.8000030517578,137.7493896484375,3825096
2013-02-19,173.0,177.1750030517578,172.3125,176.375,140.5991973876953,2620520
2013-02-20,175.5,181.6750030517578,174.9250030517578,180.71249389648438,144.05691528320312,15294124
2013-02-21,179.3249969482422,183.1125030517578,179.3125,180.0500030517578,143.52877807617188,8070544
2013-02-22,179.3874969482422,182.0,178.75,180.0625,143.53875732421875,4848304
2013-02-25,180.375,183.7375030517578,179.28750610351562,183.3874969482422,146.18934631347656,3427332
2013-02-26,183.75,184.14999389648438,181.1374969482422,181.6750030517578,144.82418823242188,4070164
2013-02-27,182.0,182.75,177.8249969482422,179.9499969482422,143.4490966796875,2711884
2013-02-28,180.3125,182.8000030517578,179.97500610351562,180.85000610351562,144.1665802001953,5751912
2013-03-01,180.52499389648438,182.3874969482422,179.0500030517578,180.6125030517578,143.97718811035156,4185324
2013-03-04,179.08749389648438,182.25,177.89999389648438,178.8625030517578,142.58213806152344,3710256
2013-03-05,178.7624969482422,187.1999969482422,178.7624969482422,186.41250610351562,148.60076904296875,7964048
2013-03-06,187.0,189.4875030517578,186.64999389648438,189.0749969482422,150.72315979003906,4185976
2013-03-07,188.8874969482422,193.4875030517578,188.8874969482422,192.85000610351562,153.73248291015625,7889252
2013-03-08,193.2624969482422,195.7375030517578,191.89999389648438,193.28750610351562,154.08120727539062,12723888
2013-03-11,192.7624969482422,196.47500610351562,192.7624969482422,195.72500610351562,156.02430725097656,10133052
2013-03-12,195.10000610351562,195.375,191.6750030517578,193.3625030517578,154.1409912109375,4722176
2013-03-13,192.5,195.89999389648438,192.33749389648438,194.64999389648438,155.16734313964844,6109100
2013-03-14,195.0,199.02499389648438,193.28750610351562,197.8874969482422,157.74818420410156,5563356
2013-03-15,198.25,200.85000610351562,197.5749969482422,197.9875030517578,157.8279266357422,5285708
2013-03-18,196.8000030517578,201.375,196.5124969482422,200.5124969482422,159.84071350097656,5934792
2013-03-19,200.16250610351562,200.47500610351562,195.08749389648438,195.3874969482422,155.75531005859375,6497364
2013-03-20,195.27499389648438,196.0749969482422,192.27499389648438,193.5500030517578,154.29054260253906,10002516
2013-03-21,193.625,196.02499389648438,192.75,193.27499389648438,154.07127380371094,4612020
2013-03-22,192.0749969482422,193.97500610351562,190.78750610351562,191.9875030517578,153.04501342773438,4516588
2013-03-25,192.75,193.1374969482422,190.0,191.77499389648438,152.87551879882812,5216056
2013-03-26,192.41250610351562,194.72500610351562,192.02499389648438,193.85000610351562,154.52963256835938,3586592
2013-03-28,197.625,201.25,195.0,198.75,158.43572998046875,24468836
2013-04-01,198.7624969482422,200.0,195.5625,197.125,157.1403350830078,1620592
2013-04-02,198.1875,199.6999969482422,196.85000610351562,198.96249389648438,158.6051025390625,2992776
2013-04-03,200.25,201.8125,194.14999389648438,195.1374969482422,155.55593872070312,4182904
2013-04-04,193.72500610351562,194.14999389648438,184.8249969482422,186.375,148.57089233398438,6570244
2013-04-05,185.5625,191.1999969482422,185.5625,189.2375030517578,150.85272216796875,5343432
2013-04-08,189.2375030517578,191.75,185.27499389648438,186.33749389648438,148.54095458984375,3010860
2013-04-09,187.8125,188.6999969482422,184.64999389648438,185.125,147.5744171142578,4507564
2013-04-10,185.5,192.9375,184.125,191.25,152.45701599121094,3796480
2013-04-11,192.4499969482422,198.4250030517578,191.75,197.6750030517578,157.57879638671875,5224088
2013-04-12,189.75,195.3249969482422,189.6875,194.02499389648438,154.6691131591797,9597216
2013-04-15,193.75,196.0,190.8125,191.2375030517578,152.4470977783203,9824632
2013-04-16,189.97500610351562,192.6125030517578,189.4250030517578,190.6999969482422,152.0186004638672,7339540
2013-04-17,201.3000030517578,202.5,186.2624969482422,187.8249969482422,149.7267303466797,28222348
2013-04-18,189.1999969482422,192.0,182.66250610351562,184.0625,146.72743225097656,9565588
2013-04-22,185.0,186.0,179.0625,180.28750610351562,144.1095733642578,11641000
2013-04-23,181.1999969482422,184.4375,180.39999389648438,183.03750610351562,146.30780029296875,8919768
2013-04-25,183.75,183.75,178.58749389648438,179.7624969482422,143.68994140625,7982256
2013-04-26,179.3249969482422,179.3249969482422,169.41250610351562,171.0625,136.73574829101562,14659260
2013-04-29,170.7624969482422,175.71249389648438,168.2375030517578,175.1999969482422,140.04298400878906,7340976
2013-04-30,174.8125,181.10000610351562,174.8125,180.35000610351562,144.15957641601562,7386976
2013-05-02,180.3625030517578,187.8000030517578,180.35000610351562,183.9375,147.02719116210938,13483624
2013-05-03,185.25,189.1750030517578,185.0,187.6125030517578,149.96475219726562,9582080
2013-05-06,188.25,192.25,187.0,187.5,149.874755859375,6847016
2013-05-07,188.75,190.0,185.85000610351562,188.375,150.57421875,7104564
2013-05-08,188.75,189.85000610351562,187.3125,187.72500610351562,150.05470275878906,4516352
2013-05-09,188.625,195.89999389648438,188.25,192.53750610351562,153.9014892578125,8729028
2013-05-10,193.375,195.22500610351562,192.75,193.72500610351562,154.85064697265625,5857196
2013-05-13,194.125,194.1750030517578,188.46249389648438,189.60000610351562,151.55340576171875,3741036
2013-05-14,190.5,191.125,184.02499389648438,186.27499389648438,148.89559936523438,5783876
2013-05-15,186.5124969482422,188.75,184.75,186.3874969482422,148.9855499267578,6634336
2013-05-16,186.9499969482422,187.28750610351562,183.75,184.72500610351562,147.65672302246094,3496504
2013-05-17,184.85000610351562,187.35000610351562,179.16250610351562,179.9875030517578,143.86978149414062,6403588
2013-05-20,180.52499389648438,183.72500610351562,180.0625,181.9499969482422,145.43849182128906,3265484
2013-05-21,183.0,185.8625030517578,182.5749969482422,184.16250610351562,147.20704650878906,4222380
2013-05-22,184.75,188.25,184.5,185.91250610351562,148.60589599609375,4347576
2013-05-23,187.0,187.7375030517578,182.75,184.21249389648438,147.2469482421875,4821008
2013-05-24,184.5749969482422,186.9875030517578,182.75,184.3874969482422,147.38687133789062,2910452
2013-05-27,184.0625,187.35000610351562,183.03750610351562,185.4250030517578,148.21615600585938,2576904
2013-05-28,186.4375,186.75,184.0500030517578,186.21249389648438,148.84564208984375,2901148
2013-05-29,186.875,189.9499969482422,186.16250610351562,186.875,149.375244140625,4270132
2013-05-30,186.4875030517578,187.8249969482422,183.8249969482422,185.5,148.27613830566406,4277368
2013-05-31,186.5,187.85000610351562,185.0124969482422,186.21249389648438,148.84564208984375,5051248
2013-06-03,187.9250030517578,187.9250030517578,183.77499389648438,185.53750610351562,148.30615234375,2848988
2013-06-04,186.5,186.5,182.875,183.89999389648438,146.9972381591797,1948328
2013-06-05,184.71249389648438,184.71249389648438,180.3000030517578,181.6999969482422,145.23866271972656,1839204
2013-06-06,180.75,187.375,180.25,186.91250610351562,149.4051971435547,3382144
2013-06-07,185.25,188.47500610351562,185.25,186.0500030517578,148.71578979492188,3713360
2013-06-10,187.25,189.1125030517578,186.3125,188.3625030517578,150.56423950195312,7422292
2013-06-11,189.0500030517578,193.1750030517578,187.5,188.9250030517578,151.0138397216797,6363000
2013-06-12,188.47500610351562,192.4250030517578,188.125,190.91250610351562,152.6025848388672,4490080
2013-06-13,191.22500610351562,191.6875,188.1875,189.3874969482422,151.38352966308594,6391744
2013-06-14,191.1999969482422,191.6125030517578,187.2624969482422,190.9250030517578,152.612548828125,3832808
2013-06-17,190.5,194.72500610351562,189.1374969482422,194.0749969482422,155.13040161132812,4248740
2013-06-18,194.1750030517578,195.39999389648438,192.8625030517578,194.9499969482422,155.829833984375,3965100
2013-06-19,195.0,195.6875,194.02499389648438,194.9375,155.81985473632812,4030392
2013-06-20,194.25,194.25,189.625,189.96249389648438,151.84317016601562,3152420
2013-06-21,190.0,191.60000610351562,187.5,189.6875,151.6233673095703,2996392
2013-06-24,190.25,191.8249969482422,188.58749389648438,190.1875,152.0230255126953,3464660
2013-06-25,189.5,191.75,186.25,187.7624969482422,150.08460998535156,3422596
2013-06-26,188.25,193.0,186.25,191.7624969482422,153.28199768066406,3512944
2013-06-27,193.7375030517578,200.0,193.14999389648438,198.85000610351562,158.94720458984375,7696940
2013-06-28,200.0,200.0,192.47500610351562,194.0,155.0704803466797,6568320
2013-07-01,194.97500610351562,194.97500610351562,188.9499969482422,189.60000610351562,151.55340576171875,2742568
2013-07-02,190.5,193.1750030517578,190.0,191.52499389648438,153.09210205078125,2463896
2013-07-03,190.5124969482422,194.0,189.16250610351562,191.9250030517578,153.41183471679688,3266880
2013-07-04,191.5124969482422,200.5,191.5124969482422,199.9375,159.81646728515625,6883720
2013-07-05,200.27499389648438,201.75,198.0500030517578,198.91250610351562,158.9971923828125,2890504
2013-07-08,200.6750030517578,205.39999389648438,199.7624969482422,204.6999969482422,163.623291015625,4591276
2013-07-09,204.125,207.03750610351562,203.75,205.6875,164.4126739501953,3513816
2013-07-10,205.6875,211.0,205.5,209.89999389648438,167.7798614501953,4127192
2013-07-11,210.5,212.25,208.10000610351562,210.16250610351562,167.9896240234375,3493012
2013-07-12,212.5,216.3125,211.83749389648438,215.64999389648438,172.37600708007812,4853628
2013-07-15,215.125,220.7375030517578,215.125,218.8125,174.9038543701172,3786484
2013-07-16,216.0,221.22500610351562,215.625,219.25,175.2535858154297,3098124
2013-07-17,218.35000610351562,222.1750030517578,218.3249969482422,218.8125,174.9038543701172,3321512
2013-07-18,219.72500610351562,219.72500610351562,213.875,214.71249389648438,171.62664794921875,4242288
2013-07-19,216.6999969482422,226.72500610351562,216.6999969482422,223.0625,178.30104064941406,9537080
2013-07-22,223.75,224.875,219.21249389648438,222.5625,177.90138244628906,3851664
2013-07-23,222.8125,226.46249389648438,222.8125,225.1125030517578,179.939697265625,4931300
2013-07-24,223.64999389648438,226.9875030517578,222.5124969482422,225.02499389648438,179.86972045898438,3090068
2013-07-25,225.0,228.22500610351562,223.25,225.60000610351562,180.32933044433594,4243444
2013-07-26,227.39999389648438,229.72500610351562,225.4499969482422,225.9499969482422,180.60911560058594,5295436
2013-07-29,226.25,226.9250030517578,223.08749389648438,224.1999969482422,179.21031188964844,3827536
2013-07-30,226.75,228.7375030517578,225.5,226.41250610351562,180.97879028320312,6222296
2013-07-31,229.5,237.47500610351562,219.25,234.3874969482422,187.35354614257812,16167372
2013-08-01,237.75,237.875,231.6374969482422,232.6750030517578,185.98460388183594,6363796
2013-08-02,233.25,237.3625030517578,231.60000610351562,233.9875030517578,187.03372192382812,5528720
2013-08-05,234.0625,240.25,234.0625,237.41250610351562,189.77149963378906,4003976
2013-08-06,237.25,240.0,235.0124969482422,236.1125030517578,188.7322998046875,3769488
2013-08-07,238.0,239.0,224.71249389648438,226.64999389648438,181.16867065429688,5661036
2013-08-08,224.5,227.58749389648438,220.875,226.47500610351562,181.02877807617188,5307584
2013-08-12,228.5,234.0,225.7624969482422,233.33749389648438,186.51416015625,4591444
2013-08-13,234.5,237.9250030517578,233.75,235.14999389648438,187.9629364013672,3725304
2013-08-14,236.2375030517578,236.72500610351562,228.21249389648438,230.0500030517578,183.8863983154297,5897512
2013-08-16,229.75,235.2375030517578,226.5,230.25,184.04627990722656,8401384
