Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,121.44999694824219,121.94999694824219,114.19999694824219,114.9000015258789,108.365234375,1957717
2012-05-15,114.0,115.44999694824219,112.25,114.69999694824219,108.17659759521484,921396
2012-05-16,114.0,114.0,109.80000305175781,111.0,104.68701934814453,2319699
2012-05-17,109.0999984741211,116.0,109.0999984741211,113.80000305175781,107.32777404785156,1943986
2012-05-18,111.05000305175781,113.4000015258789,109.75,111.69999694824219,105.34721374511719,1538120
2012-05-21,111.69999694824219,113.75,109.5,112.5999984741211,106.19602966308594,1491072
2012-05-22,113.0999984741211,113.9000015258789,111.30000305175781,111.75,105.3943862915039,388799
2012-05-23,112.0,112.05000305175781,109.80000305175781,110.25,103.97967529296875,1245523
2012-05-24,111.44999694824219,112.69999694824219,109.80000305175781,112.0,105.6301498413086,1116442
2012-05-25,112.0,115.44999694824219,112.0,113.80000305175781,107.32777404785156,1089233
2012-05-28,114.8499984741211,115.75,114.0999984741211,114.9000015258789,108.365234375,501829
2012-05-29,115.9000015258789,122.25,114.75,118.30000305175781,111.57185363769531,1379146
2012-05-30,119.0,120.80000305175781,117.30000305175781,119.0,112.2320327758789,1778680
2012-05-31,118.3499984741211,125.9000015258789,117.1500015258789,123.44999694824219,116.428955078125,3592822
2012-06-01,124.0,126.25,122.6500015258789,125.3499984741211,118.22089385986328,1088955
2012-06-04,124.44999694824219,124.5,120.19999694824219,123.75,116.7118911743164,870476
2012-06-05,124.69999694824219,125.19999694824219,121.5999984741211,122.8499984741211,115.8630599975586,664310
2012-06-06,122.0999984741211,126.0,122.0999984741211,124.1500015258789,117.08914184570312,1330789
2012-06-07,124.8499984741211,127.44999694824219,123.1500015258789,125.0999984741211,117.985107421875,745015
2012-06-08,124.25,126.55000305175781,123.75,124.80000305175781,117.7021713256836,540939
2012-06-11,125.5,126.80000305175781,122.5,123.6500015258789,116.61756896972656,1050332
2012-06-12,124.30000305175781,124.8499984741211,120.6500015258789,122.55000305175781,115.58013153076172,1474970
2012-06-13,122.55000305175781,125.3499984741211,119.3499984741211,120.80000305175781,113.92967224121094,1683780
2012-06-14,119.19999694824219,121.30000305175781,114.0,114.5,107.98796081542969,1264900
2012-06-15,115.0,116.5,113.0,114.75,108.22374725341797,1147454
2012-06-18,114.94999694824219,118.5,112.44999694824219,115.19999694824219,108.64815521240234,1281993
2012-06-19,115.19999694824219,115.9000015258789,113.30000305175781,114.94999694824219,108.4123764038086,891747
2012-06-20,116.0,117.80000305175781,115.80000305175781,117.44999694824219,110.77019500732422,659167
2012-06-21,117.25,118.1500015258789,115.80000305175781,117.55000305175781,110.864501953125,690964
2012-06-22,115.80000305175781,118.8499984741211,115.80000305175781,117.8499984741211,111.1474380493164,486749
2012-06-25,118.0,119.25,116.3499984741211,116.69999694824219,110.0628433227539,346396
2012-06-26,117.9000015258789,118.5,116.25,118.05000305175781,111.33606719970703,436613
2012-06-27,118.80000305175781,118.80000305175781,117.5999984741211,118.4000015258789,111.6661605834961,432947
2012-06-28,118.44999694824219,120.6500015258789,117.8499984741211,119.44999694824219,112.65644836425781,396097
2012-06-29,119.6500015258789,122.94999694824219,119.5999984741211,121.1500015258789,114.259765625,916783
2012-07-02,121.44999694824219,125.75,121.0,124.75,117.6550064086914,999891
2012-07-03,125.5999984741211,126.9000015258789,123.5999984741211,124.05000305175781,116.99484252929688,737421
2012-07-04,124.8499984741211,125.4000015258789,122.5,124.5999984741211,117.51354217529297,410302
2012-07-05,124.9000015258789,126.5,123.30000305175781,123.94999694824219,116.90050506591797,860385
2012-07-06,123.55000305175781,123.8499984741211,120.9000015258789,122.5999984741211,115.6272964477539,660690
2012-07-09,121.75,121.94999694824219,120.05000305175781,121.44999694824219,114.54268646240234,426421
2012-07-10,121.44999694824219,122.69999694824219,120.30000305175781,121.4000015258789,114.49554443359375,394520
2012-07-11,120.75,122.3499984741211,120.25,120.55000305175781,113.69389343261719,436328
2012-07-12,120.0,120.25,117.5,118.8499984741211,112.09058380126953,642833
2012-07-13,119.5,120.05000305175781,116.0999984741211,117.5,110.81734466552734,697441
2012-07-16,118.1500015258789,118.1500015258789,115.0999984741211,115.5,108.93109893798828,618414
2012-07-17,115.5,116.0,112.80000305175781,113.55000305175781,107.09199523925781,873178
2012-07-18,115.0,115.0,111.05000305175781,113.0,106.5732650756836,1161347
2012-07-19,114.0,114.5,111.25,111.94999694824219,105.58299255371094,751834
2012-07-20,111.5,114.80000305175781,111.25,113.8499984741211,107.37493896484375,518368
2012-07-23,112.5999984741211,113.5,110.0,112.44999694824219,106.0545654296875,551789
2012-07-24,112.5,117.69999694824219,111.6500015258789,117.0,110.34579467773438,1175158
2012-07-25,116.0999984741211,117.19999694824219,114.19999694824219,115.19999694824219,108.64815521240234,631445
2012-07-26,114.9000015258789,119.19999694824219,114.8499984741211,117.8499984741211,111.1474380493164,1135801
2012-07-27,118.0999984741211,119.8499984741211,113.05000305175781,114.0999984741211,107.61071014404297,525503
2012-07-30,114.4000015258789,119.3499984741211,114.0999984741211,118.8499984741211,112.78250122070312,689560
2012-07-31,118.0,121.0,116.3499984741211,120.44999694824219,114.3008041381836,715123
2012-08-01,121.55000305175781,125.5,118.0999984741211,120.9000015258789,114.72783660888672,4518020
2012-08-02,121.25,122.1500015258789,120.1500015258789,121.5999984741211,115.39210510253906,682706
2012-08-03,118.5,122.94999694824219,118.5,121.55000305175781,115.34465789794922,821744
2012-08-06,122.0,124.69999694824219,121.6500015258789,124.05000305175781,117.71703338623047,630742
2012-08-07,122.1500015258789,124.75,122.1500015258789,122.75,116.48338317871094,908275
2012-08-08,122.25,126.25,122.25,124.30000305175781,117.95425415039062,1034361
2012-08-09,123.94999694824219,127.75,123.94999694824219,127.0,120.51641082763672,1095476
2012-08-10,126.3499984741211,127.5,124.80000305175781,126.9000015258789,120.42152404785156,1133003
2012-08-13,125.80000305175781,126.94999694824219,122.75,125.19999694824219,118.80831146240234,786435
2012-08-14,123.05000305175781,129.0,123.05000305175781,128.14999389648438,121.60770416259766,893033
2012-08-16,128.3000030517578,130.39999389648438,125.1500015258789,127.1500015258789,120.65876007080078,1322874
2012-08-17,127.5,128.35000610351562,122.0999984741211,123.5,117.19509887695312,653977
2012-08-21,122.05000305175781,123.69999694824219,118.5,119.8499984741211,113.73143768310547,904738
2012-08-22,119.0,119.30000305175781,116.0,116.55000305175781,110.59990692138672,1152766
2012-08-23,116.6500015258789,116.69999694824219,110.0,110.80000305175781,105.1434555053711,4531629
2012-08-24,110.55000305175781,112.9000015258789,105.6500015258789,112.0,106.28218841552734,2507113
2012-08-27,110.0,112.05000305175781,106.55000305175781,108.0,102.48640441894531,1101295
2012-08-28,108.0,110.5999984741211,106.0999984741211,108.8499984741211,103.29300689697266,906607
2012-08-29,108.0,110.44999694824219,107.4000015258789,109.44999694824219,103.86237335205078,840345
2012-08-30,109.05000305175781,115.4000015258789,107.4000015258789,114.5,108.65455627441406,2299775
2012-08-31,114.0999984741211,115.0,111.0,113.75,107.94285583496094,1709001
2012-09-03,112.30000305175781,117.0,112.30000305175781,116.25,110.31521606445312,622511
2012-09-04,117.5,117.5,114.19999694824219,116.5999984741211,110.64734649658203,373291
2012-09-05,115.69999694824219,116.9000015258789,115.0,115.5999984741211,109.69841003417969,1031669
2012-09-06,114.05000305175781,115.3499984741211,110.8499984741211,114.1500015258789,108.32243347167969,1049284
2012-09-07,115.0999984741211,116.9000015258789,112.1500015258789,112.94999694824219,107.18368530273438,1312589
2012-09-10,112.30000305175781,114.94999694824219,111.6500015258789,112.69999694824219,106.94645690917969,1544686
2012-09-11,112.69999694824219,113.5,111.4000015258789,112.44999694824219,106.709228515625,1285716
2012-09-12,111.55000305175781,112.94999694824219,110.1500015258789,110.9000015258789,105.23834228515625,1198143
2012-09-13,110.5,112.3499984741211,109.80000305175781,110.5999984741211,104.95367431640625,984996
2012-09-14,112.9000015258789,113.0999984741211,110.0999984741211,111.5999984741211,105.90261840820312,1853351
2012-09-17,112.1500015258789,114.05000305175781,110.9000015258789,111.6500015258789,105.9500732421875,1522753
2012-09-18,112.1500015258789,117.9000015258789,111.80000305175781,117.05000305175781,111.07438659667969,2158032
2012-09-20,116.4000015258789,116.75,114.05000305175781,115.5,109.603515625,2705275
2012-09-21,117.0,119.4000015258789,113.25,115.69999694824219,109.79330444335938,3156075
2012-09-24,116.0,123.44999694824219,114.30000305175781,119.55000305175781,113.4467544555664,4222804
2012-09-25,120.94999694824219,121.80000305175781,117.0999984741211,120.0,113.87377166748047,3807912
2012-09-26,119.9000015258789,123.94999694824219,119.9000015258789,122.5999984741211,116.34104919433594,2423037
2012-09-27,122.0,124.4000015258789,119.55000305175781,122.05000305175781,115.81912994384766,3694614
2012-09-28,123.0,128.5,123.0,127.5,120.99089050292969,2455631
2012-10-01,128.10000610351562,128.5,124.55000305175781,125.5,119.09300994873047,470394
2012-10-03,125.5,130.0,124.0,129.5,122.88877868652344,1268946
2012-10-04,130.10000610351562,132.3000030517578,128.60000610351562,129.60000610351562,122.98368072509766,1423093
2012-10-05,129.64999389648438,131.14999389648438,123.5999984741211,128.14999389648438,121.60770416259766,1210168
2012-10-08,127.05000305175781,127.94999694824219,121.3499984741211,123.80000305175781,117.47978973388672,533122
2012-10-09,125.94999694824219,126.3499984741211,121.80000305175781,122.6500015258789,116.38848114013672,410937
2012-10-10,122.05000305175781,122.80000305175781,119.5999984741211,120.5,114.34825897216797,276010
2012-10-11,119.94999694824219,124.9000015258789,118.69999694824219,124.30000305175781,117.95425415039062,604810
2012-10-12,123.8499984741211,127.0,123.44999694824219,125.4000015258789,118.99810028076172,735106
2012-10-15,125.4000015258789,125.5,122.44999694824219,123.44999694824219,117.14765167236328,304000
2012-10-16,122.0,122.0,118.0999984741211,120.05000305175781,113.92122650146484,1903838
2012-10-17,119.1500015258789,120.9000015258789,118.0,120.0,113.87377166748047,389450
2012-10-18,120.0,125.4000015258789,119.30000305175781,124.69999694824219,118.3338394165039,1293131
2012-10-19,125.0,127.44999694824219,122.6500015258789,124.3499984741211,118.001708984375,1344070
2012-10-22,124.05000305175781,130.60000610351562,123.05000305175781,129.75,123.12602996826172,2914830
2012-10-23,130.6999969482422,131.0,127.69999694824219,128.5500030517578,121.98728942871094,1724049
2012-10-25,128.0,132.89999389648438,128.0,130.6999969482422,124.02751159667969,1479503
2012-10-29,126.05000305175781,127.4000015258789,123.55000305175781,124.5,118.14405059814453,1584245
2012-10-30,124.05000305175781,127.80000305175781,123.0,125.0,118.61852264404297,678844
2012-10-31,125.55000305175781,128.64999389648438,124.9000015258789,127.25,120.75364685058594,1690316
2012-11-01,125.5,126.44999694824219,124.0,125.0,118.61852264404297,754150
2012-11-02,125.5999984741211,128.64999389648438,125.5999984741211,127.94999694824219,121.41791534423828,1501687
2012-11-05,127.0,130.60000610351562,127.0,127.44999694824219,120.94343566894531,1196272
2012-11-06,127.4000015258789,136.6999969482422,126.1500015258789,134.85000610351562,127.9656753540039,3019713
2012-11-07,135.0,136.0,129.0500030517578,130.85000610351562,124.16988372802734,1782253
2012-11-08,130.8000030517578,131.5,128.1999969482422,130.60000610351562,123.9326400756836,754715
2012-11-09,130.0,132.4499969482422,127.19999694824219,127.9000015258789,121.37046813964844,355941
2012-11-12,127.05000305175781,130.60000610351562,126.6500015258789,129.1999969482422,122.60411071777344,692315
2012-11-15,128.89999389648438,132.5,128.0500030517578,131.39999389648438,124.69178771972656,453557
2012-11-16,131.39999389648438,133.25,126.0,127.3499984741211,120.84854888916016,671193
2012-11-19,125.19999694824219,130.0,125.19999694824219,127.94999694824219,121.41791534423828,642800
2012-11-20,130.0,130.6999969482422,121.5999984741211,123.19999694824219,116.910400390625,787747
2012-11-21,124.0,125.4000015258789,122.1500015258789,123.05000305175781,116.76808166503906,360974
2012-11-22,123.94999694824219,124.80000305175781,121.55000305175781,122.80000305175781,116.53083801269531,251196
2012-11-23,123.44999694824219,124.5,122.05000305175781,123.3499984741211,117.0527572631836,182011
2012-11-26,123.9000015258789,125.94999694824219,123.0999984741211,125.3499984741211,118.95065307617188,292680
2012-11-27,126.4000015258789,130.60000610351562,125.0999984741211,129.75,123.12602996826172,1987923
2012-11-29,130.0500030517578,132.1999969482422,124.55000305175781,125.44999694824219,119.04554748535156,1359991
2012-11-30,125.5,130.6999969482422,125.25,130.14999389648438,123.5055923461914,1251861
2012-12-03,130.35000610351562,133.25,129.0,132.25,125.4984130859375,1160794
2012-12-04,132.64999389648438,137.89999389648438,130.60000610351562,134.39999389648438,127.53865814208984,3545718
2012-12-05,134.75,136.3000030517578,131.25,133.6999969482422,126.8743667602539,1003342
2012-12-06,133.6999969482422,136.5,130.6999969482422,135.0500030517578,128.1554412841797,3147331
2012-12-07,135.64999389648438,138.8000030517578,135.35000610351562,137.60000610351562,130.5752716064453,1424101
2012-12-10,137.9499969482422,138.75,135.60000610351562,137.0500030517578,130.05332946777344,612960
2012-12-11,137.14999389648438,138.60000610351562,131.75,134.75,127.87075805664062,790611
2012-12-12,135.0,136.60000610351562,133.0,135.64999389648438,128.7248077392578,543139
2012-12-13,136.0,136.0,130.0500030517578,130.6999969482422,124.02751159667969,680712
2012-12-14,130.0500030517578,136.4499969482422,130.0500030517578,135.64999389648438,128.7248077392578,878418
2012-12-17,136.0500030517578,144.14999389648438,135.5500030517578,143.25,135.9368133544922,2010480
2012-12-18,144.60000610351562,146.25,142.10000610351562,142.64999389648438,135.36744689941406,1908629
2012-12-19,144.0500030517578,146.39999389648438,142.25,145.25,137.83470153808594,1845672
2012-12-20,145.25,146.39999389648438,139.0500030517578,140.0,132.8527374267578,2098610
2012-12-21,139.4499969482422,142.10000610351562,133.64999389648438,135.64999389648438,128.7248077392578,1487914
2012-12-24,137.0,137.39999389648438,133.4499969482422,135.35000610351562,128.44012451171875,625551
2012-12-26,136.0,137.5,134.39999389648438,136.39999389648438,129.43653869628906,526630
2012-12-27,137.4499969482422,138.25,132.4499969482422,133.8000030517578,126.96926879882812,1895037
2012-12-28,133.5,134.9499969482422,132.0500030517578,132.85000610351562,126.06777954101562,773240
2012-12-31,132.85000610351562,135.9499969482422,132.39999389648438,135.0,128.1079864501953,636052
2013-01-01,136.25,138.14999389648438,135.3000030517578,137.8000030517578,130.7650604248047,353823
2013-01-02,138.8000030517578,140.1999969482422,137.3000030517578,138.4499969482422,131.38186645507812,1158271
2013-01-03,139.4499969482422,140.0,137.14999389648438,138.3000030517578,131.23953247070312,996003
2013-01-04,138.3000030517578,138.3000030517578,134.5,137.5,130.48037719726562,1236742
2013-01-07,137.0,141.25,137.0,140.0500030517578,132.90020751953125,1974675
2013-01-08,140.60000610351562,140.64999389648438,135.3000030517578,137.4499969482422,130.4329071044922,750310
2013-01-09,137.0,138.89999389648438,134.4499969482422,135.14999389648438,128.25035095214844,804170
2013-01-10,136.10000610351562,136.64999389648438,134.1999969482422,135.8000030517578,128.86715698242188,649023
2013-01-11,135.8000030517578,136.39999389648438,131.10000610351562,131.6999969482422,124.97647094726562,627649
2013-01-14,131.6999969482422,136.75,131.10000610351562,136.3000030517578,129.34164428710938,645456
2013-01-15,135.10000610351562,137.39999389648438,133.6999969482422,136.89999389648438,129.9110107421875,611458
2013-01-16,137.35000610351562,139.0,134.75,135.60000610351562,128.67738342285156,1823638
2013-01-17,135.9499969482422,136.8000030517578,133.64999389648438,134.60000610351562,127.7284164428711,448421
2013-01-18,134.60000610351562,135.8000030517578,131.75,132.25,125.4984130859375,551806
2013-01-21,131.9499969482422,137.0,131.5500030517578,135.75,128.81971740722656,1013495
2013-01-22,135.75,138.1999969482422,134.35000610351562,135.4499969482422,128.53501892089844,1864356
2013-01-23,135.89999389648438,136.14999389648438,133.14999389648438,133.64999389648438,126.8269271850586,633457
2013-01-24,137.89999389648438,137.89999389648438,128.60000610351562,129.9499969482422,123.31581115722656,948386
2013-01-25,129.9499969482422,130.89999389648438,126.05000305175781,130.3000030517578,123.64794921875,1711468
2013-01-28,131.60000610351562,137.8000030517578,127.30000305175781,136.75,129.76866149902344,6676462
2013-01-29,137.0,156.25,137.0,145.8000030517578,138.3566436767578,19207648
2013-01-30,147.5500030517578,148.8000030517578,140.1999969482422,142.64999389648438,135.36744689941406,10316243
2013-01-31,143.35000610351562,155.0,141.64999389648438,150.5500030517578,142.86415100097656,8895649
2013-02-01,151.6999969482422,156.64999389648438,149.25,149.9499969482422,142.29476928710938,3716667
2013-02-04,151.5,154.89999389648438,148.5500030517578,149.89999389648438,142.24729919433594,2234003
2013-02-05,149.8000030517578,153.39999389648438,146.4499969482422,150.25,142.5794677734375,2115293
2013-02-06,151.9499969482422,162.64999389648438,150.1999969482422,154.9499969482422,147.0395050048828,5541384
2013-02-07,153.5,158.35000610351562,149.1999969482422,155.85000610351562,147.89356994628906,4047635
2013-02-08,156.1999969482422,157.4499969482422,151.1999969482422,151.85000610351562,144.09780883789062,1791582
2013-02-11,153.3000030517578,156.5,152.0,153.5,145.66351318359375,2315423
2013-02-12,154.14999389648438,156.5,152.39999389648438,153.6999969482422,145.8533477783203,2292412
2013-02-13,154.5,158.6999969482422,153.75,154.89999389648438,146.9920654296875,1577507
2013-02-14,154.89999389648438,155.6999969482422,145.5500030517578,148.39999389648438,140.8238983154297,3032088
2013-02-15,146.14999389648438,151.6999969482422,144.60000610351562,149.9499969482422,142.29476928710938,1572387
2013-02-18,151.25,152.3000030517578,147.85000610351562,149.0500030517578,141.44073486328125,888936
2013-02-19,150.10000610351562,153.85000610351562,149.5500030517578,152.5500030517578,144.76205444335938,1183511
2013-02-20,153.0500030517578,153.6999969482422,149.4499969482422,150.4499969482422,142.76925659179688,1086942
2013-02-21,150.3000030517578,154.4499969482422,143.64999389648438,145.60000610351562,138.16685485839844,3125690
2013-02-22,146.35000610351562,150.75,143.14999389648438,149.6999969482422,142.05752563476562,1120221
2013-02-25,149.6999969482422,152.5,145.85000610351562,148.10000610351562,140.5392608642578,921416
2013-02-26,147.0,148.0,138.0500030517578,141.4499969482422,134.22872924804688,1881561
2013-02-27,143.25,144.5,137.0,143.3000030517578,135.98428344726562,2210177
2013-02-28,144.85000610351562,145.8000030517578,131.89999389648438,138.64999389648438,131.5716552734375,4173623
2013-03-01,139.5500030517578,141.8000030517578,137.8000030517578,140.10000610351562,132.94761657714844,3196913
2013-03-04,140.8000030517578,140.8000030517578,134.8000030517578,136.14999389648438,129.1992950439453,900454
2013-03-05,137.35000610351562,148.25,136.6999969482422,145.9499969482422,138.49896240234375,1772006
2013-03-06,147.0,147.5,143.1999969482422,144.3000030517578,136.9332275390625,1195204
2013-03-07,144.0,146.39999389648438,143.3000030517578,145.89999389648438,138.45155334472656,1019838
2013-03-08,146.4499969482422,147.5500030517578,145.0500030517578,145.9499969482422,138.49896240234375,737539
2013-03-11,146.6999969482422,146.75,141.10000610351562,142.0,134.7506103515625,885327
2013-03-12,130.60000610351562,142.6999969482422,130.60000610351562,138.89999389648438,131.8088836669922,918664
2013-03-13,137.85000610351562,139.89999389648438,134.8000030517578,135.39999389648438,128.48757934570312,814241
2013-03-14,135.4499969482422,141.35000610351562,133.0,139.9499969482422,132.80528259277344,1204991
2013-03-15,140.25,143.0,137.8000030517578,138.8000030517578,131.71400451660156,651943
2013-03-18,138.60000610351562,140.35000610351562,134.1999969482422,139.0500030517578,131.95126342773438,1089644
2013-03-19,139.0,139.75,134.35000610351562,136.0,129.05694580078125,970366
2013-03-20,135.0,137.85000610351562,132.0,132.35000610351562,125.59329986572266,690865
2013-03-21,126.0,134.5,121.6500015258789,127.30000305175781,120.80109405517578,1349239
2013-03-22,127.1500015258789,127.69999694824219,119.0999984741211,124.0999984741211,117.76445770263672,2379340
2013-03-25,124.5999984741211,129.6999969482422,124.5999984741211,128.0500030517578,121.51280975341797,1137186
2013-03-26,126.05000305175781,133.75,125.75,131.39999389648438,124.69178771972656,1527015
2013-03-28,131.8000030517578,141.60000610351562,129.75,138.6999969482422,131.61911010742188,1939645
2013-04-01,140.8000030517578,144.1999969482422,137.35000610351562,142.4499969482422,135.17767333984375,890295
2013-04-02,142.9499969482422,148.5,142.64999389648438,147.14999389648438,139.63772583007812,1468440
2013-04-03,147.85000610351562,149.8000030517578,144.5,146.0500030517578,138.59390258789062,1553513
2013-04-04,144.5,144.60000610351562,139.60000610351562,140.75,133.564453125,1364325
2013-04-05,141.0,148.64999389648438,140.9499969482422,144.75,137.36024475097656,1133976
2013-04-08,145.1999969482422,146.89999389648438,143.10000610351562,144.0500030517578,136.6959686279297,588531
2013-04-09,144.85000610351562,147.64999389648438,144.10000610351562,145.3000030517578,137.8821563720703,511288
2013-04-10,146.0,152.5,142.1999969482422,151.3000030517578,143.57583618164062,2267790
2013-04-11,152.14999389648438,154.39999389648438,148.5500030517578,149.3000030517578,141.6779327392578,1334386
2013-04-12,149.0,153.5,146.75,148.5,140.91880798339844,832927
2013-04-15,147.3000030517578,148.39999389648438,142.89999389648438,145.39999389648438,137.97706604003906,988564
2013-04-16,145.0,147.3000030517578,143.5500030517578,146.1999969482422,138.7362060546875,789507
2013-04-17,147.10000610351562,147.5,140.39999389648438,141.0,133.8017120361328,1224412
2013-04-18,141.75,146.5,140.8000030517578,145.25,137.83470153808594,1433603
2013-04-22,144.0,152.8000030517578,140.6999969482422,150.35000610351562,142.67434692382812,1690739
2013-04-23,150.0,151.0,145.5,147.3000030517578,139.78005981445312,1160058
2013-04-25,146.5,148.10000610351562,141.75,145.5,138.07196044921875,2246425
2013-04-26,144.0,146.1999969482422,143.25,144.85000610351562,137.45513916015625,877991
2013-04-29,143.0,147.5,143.0,145.39999389648438,137.97706604003906,415488
2013-04-30,146.0,146.6999969482422,143.14999389648438,145.0,137.59747314453125,892336
2013-05-02,145.0,149.0,144.14999389648438,146.3000030517578,138.83111572265625,1253183
2013-05-03,150.0,158.8000030517578,148.10000610351562,155.5500030517578,147.60891723632812,3167410
2013-05-06,156.35000610351562,156.64999389648438,151.25,152.4499969482422,144.66714477539062,1465010
2013-05-07,152.5500030517578,153.3000030517578,147.3000030517578,150.35000610351562,142.67434692382812,1713111
2013-05-08,151.0,155.35000610351562,150.0,154.39999389648438,146.51760864257812,1288174
2013-05-09,154.5500030517578,154.75,150.35000610351562,151.5500030517578,143.81309509277344,1362727
2013-05-10,152.0,152.5,150.0,150.9499969482422,143.2437286376953,1444269
2013-05-13,149.3000030517578,153.85000610351562,149.3000030517578,150.35000610351562,142.67434692382812,878208
2013-05-14,150.39999389648438,151.6999969482422,148.8000030517578,149.9499969482422,142.29476928710938,440169
2013-05-15,150.6999969482422,153.5,149.6999969482422,152.5,144.71461486816406,1562040
2013-05-16,157.0,167.35000610351562,154.39999389648438,162.0,153.72959899902344,8280624
2013-05-17,163.0500030517578,169.0,163.0500030517578,168.25,159.66053771972656,9076436
2013-05-20,169.6999969482422,175.0,166.89999389648438,167.60000610351562,159.043701171875,7727111
2013-05-21,167.60000610351562,168.0,160.0,160.64999389648438,152.44851684570312,3803039
2013-05-22,160.8000030517578,161.8000030517578,153.25,154.64999389648438,146.75482177734375,2243155
2013-05-23,154.0,158.9499969482422,150.5500030517578,152.4499969482422,144.66714477539062,2104757
2013-05-24,153.25,158.1999969482422,150.3000030517578,156.64999389648438,148.6527099609375,1502462
2013-05-27,157.6999969482422,160.14999389648438,153.0,158.0,149.93382263183594,3890085
2013-05-28,158.64999389648438,159.75,156.10000610351562,157.85000610351562,149.7914581298828,2825798
2013-05-29,157.0,157.9499969482422,151.10000610351562,153.5,145.66351318359375,1839294
2013-05-30,152.0,156.1999969482422,151.60000610351562,154.64999389648438,146.75482177734375,2440279
2013-05-31,154.6999969482422,155.4499969482422,150.0500030517578,152.0500030517578,144.28759765625,2175273
2013-06-03,151.0,154.64999389648438,149.5500030517578,153.5500030517578,145.7109832763672,2987578
2013-06-04,153.0,156.5,153.0,155.35000610351562,147.41909790039062,3938790
2013-06-05,154.10000610351562,155.4499969482422,149.14999389648438,154.5500030517578,146.65992736816406,2291669
2013-06-06,153.8000030517578,155.4499969482422,152.0,152.5,144.71461486816406,1270646
2013-06-07,152.0,153.8000030517578,150.0,152.0500030517578,144.28759765625,1577506
2013-06-10,152.1999969482422,160.35000610351562,150.3000030517578,150.8000030517578,143.1013946533203,4320732
2013-06-11,150.39999389648438,153.3000030517578,145.75,148.3000030517578,140.72901916503906,2191377
2013-06-12,147.1999969482422,147.8000030517578,141.8000030517578,144.14999389648438,136.79086303710938,2083999
2013-06-13,142.0,144.3000030517578,136.39999389648438,143.3000030517578,135.98428344726562,3768898
2013-06-14,143.89999389648438,149.89999389648438,143.8000030517578,148.60000610351562,141.01368713378906,1702926
2013-06-17,149.0,151.0,145.25,150.0,142.34222412109375,1738706
2013-06-18,150.8000030517578,155.0,149.4499969482422,153.9499969482422,146.09056091308594,1791207
2013-06-19,153.35000610351562,154.5,148.3000030517578,150.35000610351562,142.67434692382812,1074287
2013-06-20,149.89999389648438,151.39999389648438,146.85000610351562,148.89999389648438,141.29837036132812,3201936
2013-06-21,147.0,152.60000610351562,146.8000030517578,151.4499969482422,143.71820068359375,4669085
2013-06-24,152.0,152.0,147.75,150.75,143.05392456054688,907117
2013-06-25,150.75,151.0,143.9499969482422,145.0,137.59747314453125,557666
2013-06-26,146.39999389648438,150.0,143.0,147.8000030517578,140.25454711914062,974214
2013-06-27,148.6999969482422,150.0,147.14999389648438,149.75,142.10499572753906,3226254
2013-06-28,151.9499969482422,152.4499969482422,148.3000030517578,150.3000030517578,142.6269073486328,2214838
2013-07-01,150.89999389648438,153.3000030517578,149.85000610351562,151.5500030517578,143.81309509277344,1196393
2013-07-02,151.1999969482422,154.8000030517578,149.39999389648438,150.0500030517578,142.38967895507812,949423
2013-07-03,150.0,150.85000610351562,148.0,149.14999389648438,141.53562927246094,492114
2013-07-04,149.5,150.9499969482422,148.0500030517578,148.89999389648438,141.29837036132812,457355
2013-07-05,149.1999969482422,151.3000030517578,147.35000610351562,148.39999389648438,140.8238983154297,1000475
2013-07-08,147.0,150.6999969482422,146.5,149.1999969482422,141.5830535888672,480067
2013-07-09,149.5,150.75,148.35000610351562,149.3000030517578,141.6779327392578,1168035
2013-07-10,149.3000030517578,152.4499969482422,149.0,149.25,141.63052368164062,764498
2013-07-11,150.14999389648438,151.8000030517578,149.39999389648438,150.0,142.34222412109375,1400737
2013-07-12,150.0500030517578,153.89999389648438,149.5,151.85000610351562,144.09780883789062,1328772
2013-07-15,152.0,152.75,148.5500030517578,149.3000030517578,141.6779327392578,1112743
2013-07-16,147.0,150.6999969482422,146.4499969482422,148.60000610351562,141.01368713378906,1281108
2013-07-17,147.0,148.39999389648438,144.39999389648438,146.6999969482422,139.21070861816406,2430167
2013-07-18,145.6999969482422,150.60000610351562,145.0500030517578,149.75,142.10499572753906,1208925
2013-07-19,150.5,150.5,145.35000610351562,146.6999969482422,139.21070861816406,670836
2013-07-22,146.0,146.85000610351562,144.0,145.64999389648438,138.21429443359375,518078
2013-07-23,146.0,148.0500030517578,146.0,146.8000030517578,139.30560302734375,854668
2013-07-24,144.25,147.39999389648438,143.6999969482422,145.64999389648438,138.21429443359375,557040
2013-07-25,145.5,148.75,143.64999389648438,147.35000610351562,139.82749938964844,1002650
2013-07-26,148.0,148.3000030517578,142.64999389648438,143.60000610351562,136.2689666748047,1729266
2013-07-29,143.0,143.0,137.89999389648438,139.4499969482422,132.33082580566406,1552283
2013-07-30,138.10000610351562,140.0,135.0500030517578,135.6999969482422,129.70237731933594,1537956
2013-07-31,135.8000030517578,135.85000610351562,116.6500015258789,125.25,119.71424102783203,5120681
2013-08-01,126.5,148.39999389648438,125.19999694824219,140.9499969482422,134.7203369140625,6475235
2013-08-02,143.0,143.0,125.0,125.25,119.71424102783203,4117068
