Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,280.0,286.4750061035156,277.5,283.5249938964844,237.24801635742188,257896
2012-03-13,285.0,289.45001220703125,284.04998779296875,286.9750061035156,240.13490295410156,816900
2012-03-14,287.5,287.5,280.2250061035156,283.75,237.43626403808594,212296
2012-03-15,280.5,286.0,276.8999938964844,283.17498779296875,236.95509338378906,231520
2012-03-16,284.8999938964844,289.25,283.5,286.07501220703125,239.38182067871094,87442
2012-03-19,285.0249938964844,287.3500061035156,276.29998779296875,282.7749938964844,236.62037658691406,133818
2012-03-20,284.9750061035156,287.3999938964844,277.54998779296875,279.3500061035156,233.75440979003906,186004
2012-03-21,279.25,284.0,279.125,283.1000061035156,236.8924102783203,77722
2012-03-22,281.6499938964844,286.25,281.6499938964844,285.29998779296875,238.73330688476562,48734
2012-03-23,285.0,288.45001220703125,280.6499938964844,282.75,236.59950256347656,98470
2012-03-26,283.0,287.5,282.0249938964844,286.5,239.7373809814453,78614
2012-03-27,287.5,288.0,285.92498779296875,286.5249938964844,239.75830078125,57496
2012-03-28,283.5,287.375,281.0,281.7749938964844,235.78363037109375,70388
2012-03-29,283.4750061035156,287.5,278.4750061035156,283.75,237.43626403808594,124940
2012-03-30,287.0,297.29998779296875,284.5249938964844,296.5,248.10519409179688,1432356
2012-04-02,295.0,299.5,291.5,295.8999938964844,247.6031036376953,56306
2012-04-03,298.375,299.95001220703125,295.5249938964844,297.8999938964844,249.2767791748047,66070
2012-04-04,297.4750061035156,298.0,292.54998779296875,296.67498779296875,248.2516326904297,87090
2012-04-09,295.5,299.45001220703125,288.79998779296875,297.32501220703125,248.79556274414062,22600
2012-04-10,294.5,297.5249938964844,294.5,295.0249938964844,246.87100219726562,26268
2012-04-11,296.5,296.5,287.6000061035156,292.3999938964844,244.6743927001953,17578
2012-04-12,295.0,296.1000061035156,291.0,291.95001220703125,244.2978515625,18684
2012-04-13,290.5,298.5,287.5249938964844,291.4750061035156,243.90036010742188,29072
2012-04-16,291.5,297.5,286.9750061035156,294.7749938964844,246.6617431640625,274922
2012-04-17,288.0,295.95001220703125,265.04998779296875,288.375,241.306396484375,49364
2012-04-18,290.0,291.9750061035156,284.04998779296875,285.29998779296875,238.73330688476562,40710
2012-04-19,285.0249938964844,290.0,283.1499938964844,285.1000061035156,238.56593322753906,54988
2012-04-20,288.4750061035156,288.4750061035156,280.0,282.875,236.70411682128906,48452
2012-04-23,281.1499938964844,285.5,280.0,281.29998779296875,235.38613891601562,20202
2012-04-24,280.57501220703125,286.9750061035156,275.5,284.2250061035156,237.83370971679688,428096
2012-04-25,279.92498779296875,285.9750061035156,278.5249938964844,284.75,238.27305603027344,32318
2012-04-26,283.1499938964844,284.875,278.54998779296875,280.5249938964844,234.73765563964844,25288
2012-04-27,284.0,284.25,276.5,280.2250061035156,234.48663330078125,32814
2012-04-30,282.04998779296875,282.04998779296875,278.6499938964844,280.8999938964844,235.05145263671875,27120
2012-05-02,280.29998779296875,281.45001220703125,277.7749938964844,280.7749938964844,234.9468536376953,20858
2012-05-03,281.45001220703125,283.04998779296875,277.0,278.29998779296875,232.87576293945312,28004
2012-05-04,280.1499938964844,280.1499938964844,271.0,275.25,230.3236083984375,17628
2012-05-07,267.1499938964844,277.4750061035156,267.1499938964844,275.20001220703125,230.28184509277344,15986
2012-05-08,278.875,278.875,270.0,270.82501220703125,226.62088012695312,21970
2012-05-09,270.25,274.0,265.04998779296875,266.625,223.10641479492188,19886
2012-05-10,269.5,279.5,266.20001220703125,276.82501220703125,231.64157104492188,32878
2012-05-11,279.5,281.5,267.95001220703125,269.29998779296875,225.34474182128906,623050
2012-05-14,269.0,272.45001220703125,265.82501220703125,267.8999938964844,224.17327880859375,16164
2012-05-15,267.6499938964844,269.0,265.0,265.25,221.9558563232422,36240
2012-05-16,265.0,266.9750061035156,261.17498779296875,261.9750061035156,219.21536254882812,155966
2012-05-17,263.45001220703125,263.7250061035156,259.0,260.6000061035156,218.06483459472656,53880
2012-05-18,260.70001220703125,268.0,253.25,263.6000061035156,220.57513427734375,54784
2012-05-21,263.9750061035156,266.82501220703125,262.5,264.2250061035156,221.09817504882812,10386
2012-05-22,264.0,269.42498779296875,264.0,265.57501220703125,222.2278289794922,6752
2012-05-23,270.95001220703125,270.95001220703125,262.625,265.67498779296875,222.31146240234375,30644
2012-05-24,265.0,265.75,260.1499938964844,262.79998779296875,219.90573120117188,34860
2012-05-25,264.5,268.92498779296875,259.9750061035156,264.375,221.22361755371094,22218
2012-05-28,267.45001220703125,272.125,266.5249938964844,268.7250061035156,224.86367797851562,49302
2012-05-29,270.0,272.4750061035156,261.0,263.4750061035156,220.4705810546875,131142
2012-05-30,256.875,263.4750061035156,256.875,259.04998779296875,216.76780700683594,978174
2012-05-31,257.4750061035156,270.0,256.9750061035156,267.32501220703125,223.69219970703125,570584
2012-06-01,267.5,267.5,261.54998779296875,263.1000061035156,220.15676879882812,15614
2012-06-04,265.0,265.0,255.85000610351562,258.4750061035156,216.28668212890625,15750
2012-06-05,259.0,263.0,250.5749969482422,259.375,217.0397491455078,13540
2012-06-06,262.5,265.79998779296875,261.0,262.25,219.44549560546875,45662
2012-06-07,264.25,264.25,260.04998779296875,261.82501220703125,219.08987426757812,51654
2012-06-08,263.57501220703125,264.5,260.0,260.7749938964844,218.21124267578125,45112
2012-06-11,263.8999938964844,263.8999938964844,259.5,259.92498779296875,217.5,27510
2012-06-12,260.0,261.0,255.75,259.25,216.93519592285156,48218
2012-06-13,257.5,270.0,257.5,269.6499938964844,225.63766479492188,192932
2012-06-14,268.0,273.95001220703125,262.5,263.82501220703125,220.763427734375,99864
2012-06-15,261.82501220703125,266.20001220703125,260.1000061035156,262.70001220703125,219.82208251953125,60772
2012-06-18,262.5,266.95001220703125,256.5,258.7749938964844,216.5376739501953,32434
2012-06-19,262.0,262.0,256.5,260.32501220703125,217.83473205566406,37942
2012-06-20,263.0,265.0,260.0,261.375,218.71331787109375,45414
2012-06-21,261.0249938964844,264.625,260.0,261.04998779296875,218.4413604736328,78610
2012-06-22,260.25,263.0,260.0,261.42498779296875,218.75515747070312,18000
2012-06-25,247.47500610351562,267.0,247.47500610351562,263.9750061035156,220.88893127441406,316814
2012-06-26,265.0,265.5,260.0,260.92498779296875,218.33676147460938,32092
2012-06-27,260.2749938964844,264.0,260.1499938964844,261.42498779296875,218.75515747070312,14106
2012-06-28,260.75,263.2250061035156,260.45001220703125,262.3999938964844,219.57101440429688,23232
2012-06-29,263.0,265.0,261.3999938964844,262.67498779296875,219.80113220214844,39556
2012-07-02,258.5,276.07501220703125,258.5,269.29998779296875,225.34474182128906,319272
2012-07-03,268.04998779296875,272.32501220703125,266.29998779296875,268.6000061035156,224.75901794433594,57590
2012-07-04,268.6000061035156,270.9750061035156,267.75,269.04998779296875,225.13558959960938,31926
2012-07-05,271.0,271.0,265.2749938964844,267.3999938964844,223.75494384765625,83304
2012-07-06,266.0249938964844,269.4750061035156,263.125,266.8999938964844,223.33651733398438,147954
2012-07-09,265.82501220703125,266.07501220703125,258.25,260.2749938964844,217.7928466796875,40284
2012-07-10,263.0,264.1499938964844,260.625,262.8999938964844,219.98941040039062,32058
2012-07-11,263.0249938964844,264.0,260.2250061035156,261.20001220703125,218.56689453125,175460
2012-07-12,261.0,261.92498779296875,258.0,261.0,218.39952087402344,36814
2012-07-13,263.5,265.0,261.0,262.42498779296875,219.59190368652344,37344
2012-07-16,263.95001220703125,263.95001220703125,256.75,257.4750061035156,215.44989013671875,148524
2012-07-17,256.75,258.2749938964844,254.0,256.95001220703125,218.6191864013672,69068
2012-07-18,257.0,257.5249938964844,252.5,255.60000610351562,217.4705810546875,34634
2012-07-19,257.5,257.5,247.97500610351562,249.9499969482422,212.66343688964844,478984
2012-07-20,250.89999389648438,251.4499969482422,247.5,248.85000610351562,211.7275390625,85548
2012-07-23,249.97500610351562,250.0,246.02499389648438,248.02499389648438,211.0255889892578,51258
2012-07-24,247.0749969482422,248.97500610351562,240.77499389648438,245.8249969482422,209.15379333496094,122004
2012-07-25,245.5749969482422,256.8500061035156,238.5500030517578,240.27499389648438,204.43167114257812,136424
2012-07-26,242.10000610351562,242.5,236.0749969482422,237.72500610351562,202.26211547851562,360666
2012-07-27,238.5,242.125,234.02499389648438,235.5749969482422,200.4328155517578,68142
2012-07-30,237.9499969482422,238.22500610351562,232.77499389648438,234.0749969482422,199.15658569335938,69764
2012-07-31,241.0,241.0,231.02499389648438,232.3249969482422,197.66766357421875,106610
2012-08-01,234.4499969482422,234.4499969482422,230.5,231.60000610351562,197.0508270263672,108598
2012-08-02,233.4499969482422,239.375,231.5500030517578,233.25,198.4546356201172,420410
2012-08-03,190.0,237.25,190.0,236.5749969482422,201.28366088867188,337164
2012-08-06,237.52499389648438,241.0,229.0500030517578,230.35000610351562,195.98727416992188,604546
2012-08-07,230.35000610351562,232.77499389648438,225.5,226.5500030517578,192.754150390625,173650
2012-08-08,226.625,231.85000610351562,225.85000610351562,226.60000610351562,192.7967071533203,127984
2012-08-09,226.5,229.8249969482422,226.47500610351562,227.39999389648438,193.47735595703125,58866
2012-08-10,225.75,229.0,224.875,226.125,192.3925323486328,57528
2012-08-13,227.5,234.4250030517578,227.0,228.3000030517578,194.24310302734375,61752
2012-08-14,228.4499969482422,233.72500610351562,228.4250030517578,232.5749969482422,197.88038635253906,151706
2012-08-16,232.89999389648438,236.0,231.97500610351562,233.9250030517578,199.0289764404297,122710
2012-08-17,234.97500610351562,237.6999969482422,232.5,234.97500610351562,199.9223175048828,180896
2012-08-21,237.4250030517578,237.5,235.02499389648438,236.875,201.53890991210938,287150
2012-08-22,236.5,238.6750030517578,234.0,237.0749969482422,201.70907592773438,153260
2012-08-23,237.0749969482422,239.8249969482422,237.0749969482422,239.1999969482422,203.51708984375,63660
2012-08-24,243.1999969482422,249.0,240.0,242.4250030517578,206.26097106933594,388586
2012-08-27,242.5500030517578,246.85000610351562,241.02499389648438,244.77499389648438,208.2604217529297,92948
2012-08-28,245.02499389648438,246.5500030517578,242.5500030517578,244.22500610351562,207.79244995117188,51724
2012-08-29,244.5,245.8249969482422,243.0,243.97500610351562,207.5797576904297,21824
2012-08-30,244.0,245.4499969482422,241.5,244.75,208.2391357421875,365728
2012-08-31,244.75,252.5,242.5,250.5,213.1313934326172,434660
2012-09-03,251.25,254.75,250.5,252.1750030517578,214.55650329589844,282556
2012-09-04,254.0,255.0,251.625,253.3249969482422,215.5349578857422,75008
2012-09-05,251.52499389648438,253.5,250.3249969482422,251.4499969482422,213.93966674804688,102990
2012-09-06,252.5,254.8249969482422,250.0,252.5,214.83306884765625,250906
2012-09-07,253.35000610351562,254.8249969482422,247.3000030517578,248.75,211.64244079589844,68616
2012-09-10,249.0749969482422,249.97500610351562,245.0,248.0749969482422,211.06813049316406,32114
2012-09-11,245.0,251.5,244.0500030517578,245.02499389648438,208.47311401367188,37114
2012-09-12,245.02499389648438,248.9499969482422,243.5,245.47500610351562,208.8560028076172,51736
2012-09-13,245.10000610351562,249.25,243.3000030517578,243.97500610351562,207.5797576904297,114614
2012-09-14,244.625,248.39999389648438,243.75,244.39999389648438,207.9413604736328,40570
2012-09-17,252.0,252.0,244.5500030517578,245.3249969482422,208.7283477783203,55798
2012-09-18,244.52499389648438,246.875,238.10000610351562,244.0749969482422,207.66481018066406,99482
2012-09-20,243.5,246.5,241.39999389648438,242.0500030517578,205.94192504882812,36908
2012-09-21,243.3249969482422,245.10000610351562,238.8000030517578,240.0749969482422,204.26153564453125,236146
2012-09-24,241.0,246.64999389648438,236.125,237.0,201.64523315429688,102412
2012-09-25,237.5,239.0,234.0,235.10000610351562,200.0287322998047,205348
2012-09-26,237.4250030517578,244.0,235.0,239.125,203.4532470703125,145896
2012-09-27,242.5,242.5,235.0,240.22500610351562,204.38917541503906,116936
2012-09-28,241.39999389648438,244.4250030517578,236.6999969482422,237.875,202.38973999023438,199230
2012-10-01,239.8249969482422,241.5,237.5,238.5,202.92149353027344,224146
2012-10-03,240.0,240.0,235.3000030517578,236.47500610351562,201.19857788085938,209378
2012-10-04,237.97500610351562,240.72500610351562,236.625,238.85000610351562,203.2193145751953,124618
2012-10-05,241.5,249.0,240.02499389648438,243.125,206.85655212402344,616948
2012-10-08,244.5,248.0,243.0,246.14999389648438,209.4302978515625,468618
2012-10-09,247.10000610351562,262.45001220703125,247.0749969482422,254.89999389648438,216.87498474121094,761880
2012-10-10,255.5,257.20001220703125,250.5500030517578,252.1750030517578,214.55650329589844,232950
2012-10-11,252.5,253.875,247.60000610351562,250.3000030517578,212.96121215820312,154518
2012-10-12,250.5,252.6999969482422,246.0,246.77499389648438,209.96206665039062,75390
2012-10-15,250.0,250.0,243.0,245.27499389648438,208.685791015625,45048
2012-10-16,245.5,251.0,244.0749969482422,247.8000030517578,210.8341522216797,161016
2012-10-17,247.60000610351562,249.6999969482422,243.6999969482422,244.25,207.813720703125,196196
2012-10-18,245.1999969482422,247.0,243.0500030517578,244.22500610351562,207.79244995117188,151886
2012-10-19,244.27499389648438,245.27499389648438,242.5,242.75,206.53749084472656,341398
2012-10-22,242.75,245.4499969482422,241.0,244.4250030517578,207.96263122558594,59014
2012-10-23,244.39999389648438,244.39999389648438,239.5,241.22500610351562,205.239990234375,129694
2012-10-25,243.4250030517578,247.5,241.0,245.4499969482422,208.83470153808594,92708
2012-10-29,246.0,247.39999389648438,242.72500610351562,244.5500030517578,208.0689697265625,64842
2012-10-30,247.0,247.0,240.5,242.1750030517578,206.04827880859375,42956
2012-10-31,240.97500610351562,243.375,237.72500610351562,241.8249969482422,205.75045776367188,26220
2012-11-01,242.02499389648438,242.5,238.14999389648438,238.5,202.92149353027344,112860
2012-11-02,239.52499389648438,241.9499969482422,236.5500030517578,237.4499969482422,202.0281219482422,82908
2012-11-05,237.5500030517578,238.9499969482422,235.1999969482422,236.27499389648438,201.02838134765625,92194
2012-11-06,239.9250030517578,241.375,237.5,239.97500610351562,204.1764678955078,270226
2012-11-07,241.5,242.5,233.75,234.4499969482422,199.47564697265625,319210
2012-11-08,234.0,237.5,232.89999389648438,234.8249969482422,199.7947235107422,166608
2012-11-09,236.47500610351562,236.47500610351562,231.35000610351562,232.89999389648438,198.1568603515625,397218
2012-11-12,230.625,234.0749969482422,229.25,230.3249969482422,195.96600341796875,213354
2012-11-15,235.0,236.47500610351562,233.0,234.6999969482422,199.68836975097656,126910
2012-11-16,233.0,239.9499969482422,231.125,238.52499389648438,202.94276428222656,516924
2012-11-19,238.75,239.1999969482422,235.52499389648438,237.8249969482422,202.34718322753906,46594
2012-11-20,238.125,242.0,238.02499389648438,240.9250030517578,204.98475646972656,243842
2012-11-21,240.25,240.6999969482422,237.0,237.6750030517578,202.21957397460938,24630
2012-11-22,236.64999389648438,239.6999969482422,236.5,239.02499389648438,203.36813354492188,404320
2012-11-23,240.0500030517578,245.5,240.0500030517578,241.89999389648438,205.8142852783203,112860
2012-11-26,241.0,246.5,241.0,244.375,207.92007446289062,66076
2012-11-27,244.97500610351562,246.4499969482422,241.60000610351562,242.10000610351562,205.98446655273438,55092
2012-11-29,242.89999389648438,248.625,242.0,246.60000610351562,209.81314086914062,175166
2012-11-30,249.4499969482422,251.89999389648438,245.60000610351562,249.10000610351562,211.940185546875,258822
2012-12-03,250.97500610351562,250.97500610351562,245.25,247.0,210.15350341796875,71734
2012-12-04,246.5,248.5,243.5749969482422,244.4499969482422,207.98390197753906,85544
2012-12-05,244.5500030517578,246.97500610351562,242.625,244.1999969482422,207.77120971679688,38900
2012-12-06,245.5749969482422,247.97500610351562,244.02499389648438,247.22500610351562,210.34494018554688,437924
2012-12-07,248.9250030517578,248.9499969482422,246.02499389648438,247.875,210.89794921875,59166
2012-12-10,249.4499969482422,249.4499969482422,247.10000610351562,247.6750030517578,210.72781372070312,45894
2012-12-11,247.5,251.5,245.5,249.47500610351562,212.25927734375,437238
2012-12-12,251.4499969482422,252.5,246.0500030517578,247.02499389648438,210.17477416992188,51096
2012-12-13,222.4499969482422,252.5,222.4499969482422,247.97500610351562,210.98304748535156,122844
2012-12-14,249.97500610351562,250.5,247.3000030517578,249.3249969482422,212.1316375732422,72168
2012-12-17,250.0,250.875,247.52499389648438,248.8249969482422,211.70623779296875,27128
2012-12-18,249.5,249.5,245.52499389648438,246.9250030517578,210.08969116210938,46170
2012-12-19,247.47500610351562,249.72500610351562,244.0749969482422,248.8249969482422,211.70623779296875,152552
2012-12-20,249.9499969482422,249.9499969482422,246.3000030517578,247.8249969482422,210.85540771484375,23684
2012-12-21,247.8000030517578,247.8000030517578,244.3249969482422,245.22500610351562,208.64329528808594,44716
2012-12-24,245.5,247.0,243.5,246.10000610351562,209.3877410888672,22604
2012-12-26,245.52499389648438,250.4250030517578,244.52499389648438,249.8249969482422,212.5570831298828,71786
2012-12-27,249.6999969482422,249.6999969482422,245.64999389648438,246.10000610351562,209.3877410888672,40068
2012-12-28,247.8249969482422,247.97500610351562,244.3249969482422,247.47500610351562,210.5576629638672,89098
2012-12-31,246.25,250.0,245.75,249.375,212.17420959472656,41230
2013-01-01,249.97500610351562,251.47500610351562,248.5,250.6750030517578,213.2802734375,61352
2013-01-02,250.47500610351562,254.5,249.64999389648438,252.14999389648438,214.5352325439453,786810
2013-01-03,254.5,287.45001220703125,253.0,253.85000610351562,215.98162841796875,463354
2013-01-04,256.0,256.875,254.02499389648438,255.10000610351562,217.04519653320312,51546
2013-01-07,255.0,255.8249969482422,250.0,250.89999389648438,213.47171020507812,37746
2013-01-08,251.0,253.25,248.8249969482422,250.0500030517578,212.74850463867188,33942
2013-01-09,250.0500030517578,255.02499389648438,249.0,252.72500610351562,215.0244598388672,472828
2013-01-10,253.9250030517578,254.0,247.5,248.0,211.0043487548828,56784
2013-01-11,248.0,251.9499969482422,244.0,245.0749969482422,208.51564025878906,90512
2013-01-14,245.0,245.875,240.77499389648438,242.5,206.3248291015625,427748
2013-01-15,243.0749969482422,245.0,242.25,243.22500610351562,206.941650390625,420062
2013-01-16,243.9499969482422,248.4499969482422,242.0,246.97500610351562,210.1322021484375,116130
2013-01-17,247.1750030517578,247.4499969482422,244.02499389648438,244.9499969482422,208.40931701660156,68786
2013-01-18,243.64999389648438,245.5500030517578,242.5,243.0749969482422,206.81399536132812,70308
2013-01-21,244.4250030517578,245.4499969482422,243.0,244.75,208.2391357421875,55874
2013-01-22,245.39999389648438,245.5,243.0,245.0749969482422,208.51564025878906,44000
2013-01-23,245.0500030517578,246.25,240.8000030517578,242.625,206.43113708496094,91392
2013-01-24,245.0,245.0,236.25,237.35000610351562,201.9430694580078,57986
2013-01-25,239.5,244.0,235.10000610351562,242.0500030517578,205.94192504882812,26874
2013-01-28,242.0500030517578,243.75,238.1999969482422,238.9499969482422,203.30435180664062,43768
2013-01-29,240.0,241.0,236.5,240.10000610351562,204.2828369140625,68406
2013-01-30,241.9499969482422,241.9499969482422,237.5,237.97500610351562,202.4748077392578,63712
2013-01-31,237.5,247.0,235.0,241.0,205.04856872558594,84222
2013-02-01,246.5,249.4499969482422,234.10000610351562,235.89999389648438,200.70933532714844,86694
2013-02-04,237.5,239.5,234.5500030517578,235.10000610351562,200.0287322998047,37552
2013-02-05,235.0,235.8000030517578,232.5500030517578,233.5500030517578,198.7099151611328,33866
2013-02-06,233.5500030517578,235.47500610351562,232.0500030517578,232.9499969482422,198.1994171142578,36008
2013-02-07,234.89999389648438,234.89999389648438,230.5749969482422,232.60000610351562,197.90162658691406,27754
2013-02-08,231.5,234.1999969482422,227.9499969482422,232.5,197.81654357910156,150774
2013-02-11,234.85000610351562,236.5,231.0,234.89999389648438,199.8585205078125,155300
2013-02-12,237.5,239.5,236.0,238.47500610351562,202.90023803710938,104538
2013-02-13,237.5,243.5,236.5500030517578,241.6750030517578,205.6228790283203,85314
2013-02-14,244.0,247.6750030517578,240.27499389648438,246.5500030517578,209.77066040039062,149122
2013-02-15,249.0,259.5,240.5,245.0,208.4518585205078,57944
2013-02-18,244.52499389648438,248.0,244.52499389648438,246.89999389648438,210.06842041015625,302092
2013-02-19,248.0,249.625,244.6999969482422,249.3249969482422,212.1316375732422,54060
2013-02-20,250.0,251.5,247.0,249.39999389648438,212.19544982910156,93518
2013-02-21,249.5,254.5,247.0,252.0749969482422,214.47142028808594,155064
2013-02-22,251.47500610351562,253.75,249.5,250.625,213.23776245117188,102228
2013-02-25,252.75,255.0,246.625,249.5749969482422,212.34439086914062,34418
2013-02-26,250.0,250.4250030517578,243.77499389648438,244.85000610351562,208.32423400878906,44024
2013-02-27,244.75,247.5,244.0,245.5500030517578,208.91978454589844,28760
2013-02-28,249.9250030517578,249.9250030517578,239.5,240.75,204.8358154296875,44338
2013-03-01,242.5,252.5,238.39999389648438,251.0500030517578,213.59933471679688,75828
2013-03-04,251.0500030517578,252.47500610351562,247.5,250.125,212.8123016357422,146970
2013-03-05,250.10000610351562,252.0,249.0,250.1999969482422,212.87612915039062,99532
2013-03-06,253.9250030517578,255.72500610351562,250.0,254.6999969482422,216.704833984375,306210
2013-03-07,254.0,264.0,252.77499389648438,259.6000061035156,220.8739013671875,525138
2013-03-08,260.0249938964844,265.5,259.9750061035156,263.82501220703125,224.46861267089844,1008328
2013-03-11,265.7749938964844,272.45001220703125,265.0249938964844,267.75,227.80809020996094,225510
2013-03-12,271.9750061035156,271.9750061035156,265.0,268.6000061035156,228.53128051757812,78892
2013-03-13,269.8500061035156,269.95001220703125,267.5,268.6000061035156,228.53128051757812,107898
2013-03-14,267.5249938964844,269.54998779296875,260.5,268.75,228.65892028808594,51796
2013-03-15,270.0,274.04998779296875,266.125,270.04998779296875,229.76498413085938,403324
2013-03-18,271.4750061035156,274.07501220703125,261.25,273.4750061035156,232.67906188964844,56624
2013-03-19,273.0,273.0,261.625,265.54998779296875,225.936279296875,251878
2013-03-20,265.07501220703125,272.5,261.625,264.57501220703125,225.1067352294922,247966
2013-03-21,265.5,269.4750061035156,262.0249938964844,265.70001220703125,226.06390380859375,124528
2013-03-22,265.2749938964844,267.125,259.6000061035156,261.29998779296875,222.32028198242188,179808
2013-03-25,261.5,263.0,256.0,260.2749938964844,221.44818115234375,162582
2013-03-26,257.5249938964844,261.9750061035156,255.5500030517578,258.25,219.72525024414062,22006
2013-03-28,259.9750061035156,269.0249938964844,257.0249938964844,262.4750061035156,223.31997680664062,67604
2013-04-01,268.95001220703125,270.0,260.0249938964844,263.7250061035156,224.383544921875,45902
2013-04-02,262.04998779296875,266.95001220703125,262.04998779296875,264.0,224.61749267578125,188644
2013-04-03,264.0,268.0,259.2749938964844,259.9750061035156,221.1929168701172,49186
2013-04-04,259.5249938964844,259.5249938964844,252.0,256.5,218.23631286621094,51930
2013-04-05,257.5,260.0,255.0,258.32501220703125,219.78907775878906,17202
2013-04-08,265.5,265.5,256.20001220703125,259.5,220.7887725830078,11738
2013-04-09,263.3500061035156,263.3500061035156,259.1000061035156,260.125,221.3206024169922,115644
2013-04-10,262.42498779296875,264.75,259.6000061035156,262.4750061035156,223.31997680664062,67856
2013-04-11,263.5,269.95001220703125,262.5,268.0,228.0208282470703,221608
2013-04-12,267.5,267.5,265.0,267.2749938964844,227.4039306640625,16512
2013-04-15,269.75,269.9750061035156,262.5,263.17498779296875,223.91558837890625,43602
2013-04-16,260.1499938964844,267.45001220703125,260.1499938964844,265.92498779296875,226.25531005859375,24098
2013-04-17,267.5,274.29998779296875,265.3500061035156,270.375,230.04151916503906,40676
2013-04-18,269.5,274.8999938964844,269.1000061035156,273.1000061035156,232.36001586914062,40562
2013-04-22,271.75,283.3500061035156,271.75,282.29998779296875,240.18759155273438,104402
2013-04-23,282.5,286.375,275.7749938964844,278.2749938964844,236.7630157470703,80650
2013-04-25,275.5,288.42498779296875,275.5,281.82501220703125,239.78341674804688,1277212
2013-04-26,282.5,285.4750061035156,280.0,283.1000061035156,240.86825561523438,90976
2013-04-29,282.0249938964844,283.0,280.25,281.3500061035156,239.37930297851562,62364
2013-04-30,282.5,291.95001220703125,282.5,289.92498779296875,246.67510986328125,127618
2013-05-02,283.5,292.7749938964844,280.7749938964844,287.3500061035156,244.48428344726562,86380
2013-05-03,288.0,289.9750061035156,281.67498779296875,286.3500061035156,243.63343811035156,137970
2013-05-06,286.0,290.0,285.5249938964844,288.6000061035156,245.5477752685547,141474
2013-05-07,288.0249938964844,291.32501220703125,285.95001220703125,288.29998779296875,245.2925262451172,92652
2013-05-08,288.25,292.5249938964844,281.57501220703125,285.1499938964844,242.61245727539062,353396
2013-05-09,284.54998779296875,290.0,281.9750061035156,288.82501220703125,245.73922729492188,257930
2013-05-10,287.5,289.0,278.8500061035156,285.54998779296875,242.95269775390625,61840
2013-05-13,282.5,288.4750061035156,278.07501220703125,280.17498779296875,238.37954711914062,94912
2013-05-14,278.5,286.0,278.5,282.375,240.2513427734375,245520
2013-05-15,280.625,289.95001220703125,280.625,285.2749938964844,242.71876525878906,666212
2013-05-16,287.5,292.125,284.20001220703125,285.25,242.69752502441406,106910
2013-05-17,285.0,287.5,281.625,285.3500061035156,242.7826385498047,273282
2013-05-20,286.5249938964844,289.95001220703125,283.6499938964844,284.42498779296875,241.99554443359375,188706
2013-05-21,285.0,286.95001220703125,280.5,282.5249938964844,240.37899780273438,234138
2013-05-22,284.0,285.54998779296875,279.04998779296875,282.92498779296875,240.7193603515625,251406
2013-05-23,282.5,289.375,280.0,287.67498779296875,244.76072692871094,210136
2013-05-24,288.0,290.5,285.92498779296875,287.3999938964844,244.52676391601562,95078
2013-05-27,308.5,341.5,308.5,332.82501220703125,283.1754455566406,3455274
2013-05-28,334.92498779296875,349.3500061035156,326.0,339.4750061035156,288.8334045410156,1708820
2013-05-29,340.79998779296875,346.45001220703125,336.0,341.70001220703125,290.7265319824219,693988
2013-05-30,341.75,354.3999938964844,337.7250061035156,350.0,297.7884216308594,433594
2013-05-31,352.5,365.0,351.0,362.1000061035156,308.08331298828125,562080
2013-06-03,362.5,375.95001220703125,335.07501220703125,347.375,295.5549011230469,1237316
2013-06-04,346.5,355.45001220703125,336.54998779296875,338.92498779296875,288.365478515625,716798
2013-06-05,338.5,344.9750061035156,330.07501220703125,332.375,282.7926025390625,470918
2013-06-06,332.3500061035156,348.6000061035156,324.5,346.04998779296875,294.42755126953125,668000
2013-06-07,349.125,354.17498779296875,342.75,345.125,293.640625,383680
2013-06-10,345.0,349.0,341.1499938964844,345.875,294.2787170410156,319356
2013-06-11,349.9750061035156,351.0,344.5249938964844,346.375,294.7041320800781,790394
2013-06-12,343.0,347.5,340.5,342.1000061035156,291.06689453125,168954
2013-06-13,342.0,343.4750061035156,333.1499938964844,337.54998779296875,287.1955871582031,225142
2013-06-14,339.8500061035156,345.0,339.75,341.32501220703125,290.40740966796875,563194
2013-06-17,344.75,344.75,336.125,337.125,286.833984375,98148
2013-06-18,337.25,342.5,334.0249938964844,335.1000061035156,285.1110534667969,189010
2013-06-19,336.0,336.0,332.5249938964844,333.79998779296875,284.0049743652344,213324
2013-06-20,334.0,339.0,329.0249938964844,335.17498779296875,285.1748352050781,198688
2013-06-21,337.5,337.5,330.04998779296875,331.0249938964844,281.6439514160156,85674
2013-06-24,331.5,334.0,323.1000061035156,325.29998779296875,276.77294921875,73894
2013-06-25,325.0,328.45001220703125,322.67498779296875,323.7749938964844,275.4754943847656,75740
2013-06-26,324.0,331.1499938964844,322.6000061035156,323.75,275.4542541503906,69566
2013-06-27,332.20001220703125,332.20001220703125,325.3500061035156,330.29998779296875,281.027099609375,143384
2013-06-28,332.0,339.20001220703125,328.82501220703125,337.1499938964844,286.8552551269531,621320
2013-07-01,336.0,347.3500061035156,332.5249938964844,343.625,292.3643493652344,311070
2013-07-02,345.0,345.0,337.5,341.375,290.4499816894531,69688
