Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,308.048828125,313.09881591796875,307.72747802734375,310.7574768066406,295.6885681152344,4673233
2014-06-27,312.0888366699219,312.0888366699219,302.2184143066406,304.55975341796875,289.79132080078125,6848285
2014-06-30,304.835205078125,310.34429931640625,304.835205078125,309.33428955078125,294.3344421386719,5042647
2014-07-01,309.6556701660156,313.7874450683594,307.2684020996094,308.048828125,293.1112976074219,2305061
2014-07-02,310.06884765625,312.0888366699219,308.5538330078125,310.4820251464844,295.426513671875,3175877
2014-07-03,312.1806335449219,314.2006530761719,308.5079345703125,309.38018798828125,294.3780517578125,4010097
2014-07-04,313.328369140625,316.9551696777344,309.83929443359375,311.49200439453125,296.3874816894531,4548828
2014-07-07,312.6856384277344,318.5160827636719,311.44610595703125,316.26654052734375,300.9305419921875,6052064
2014-07-08,316.31243896484375,318.92926025390625,310.16064453125,312.6856384277344,297.52325439453125,4340670
2014-07-09,312.9610900878906,316.587890625,310.39019775390625,313.55792236328125,298.3532409667969,2860292
2014-07-10,315.8533630371094,317.2306213378906,302.0806884765625,306.7174987792969,291.844482421875,6483692
2014-07-11,305.7533874511719,309.33428955078125,303.3202209472656,308.048828125,293.1112976074219,4144667
2014-07-14,305.79931640625,307.5897521972656,299.8770446777344,304.9270324707031,290.1408386230469,3878930
2014-07-15,305.84521484375,308.0947570800781,302.585693359375,307.17657470703125,292.2812805175781,2739657
2014-07-16,305.7533874511719,309.88519287109375,302.9988708496094,308.6915588378906,293.7228088378906,4513829
2014-07-17,309.38018798828125,311.99700927734375,308.048828125,309.058837890625,294.07232666015625,1574389
2014-07-18,308.1406555175781,311.3083801269531,306.7633972167969,308.73748779296875,293.7665100097656,2142715
2014-07-21,309.4261169433594,312.1806335449219,306.7633972167969,309.6097412109375,294.5965576171875,1651601
2014-07-22,312.1806335449219,327.6060485839844,312.1806335449219,325.1728820800781,309.40496826171875,10635148
2014-07-23,325.1728820800781,327.51422119140625,321.13287353515625,325.35650634765625,309.5796813964844,5514979
2014-07-24,325.03515625,326.8714904785156,322.4183349609375,325.5860595703125,309.7981262207031,2239619
2014-07-25,326.41241455078125,328.61602783203125,322.4183349609375,325.7696838378906,309.9728698730469,3405142
2014-07-28,327.3305969238281,327.7896728515625,322.4642333984375,324.9892272949219,309.230224609375,3730344
2014-07-30,328.7078552246094,343.6741638183594,328.7078552246094,342.6182556152344,326.0043640136719,12242571
2014-07-31,343.3987121582031,344.5005187988281,339.77191162109375,342.3887023925781,325.7859802246094,9021616
2014-08-01,340.1850891113281,355.4268493652344,339.77191162109375,348.95367431640625,332.0326232910156,9177540
2014-08-04,351.2491455078125,354.9677429199219,342.48052978515625,346.0614318847656,329.2806091308594,7113443
2014-08-05,348.58642578125,349.0914306640625,342.93963623046875,344.08734130859375,327.4021911621094,3369479
2014-08-06,344.31689453125,346.5205078125,335.45648193359375,337.5682678222656,321.1993103027344,5716659
2014-08-07,336.9714660644531,340.5982666015625,333.5282897949219,335.8696594238281,319.5830383300781,7736918
2014-08-08,334.0791931152344,344.63824462890625,331.6919250488281,343.3987121582031,326.74700927734375,5876804
2014-08-11,346.1073303222656,348.90777587890625,341.92962646484375,345.64825439453125,328.887451171875,4538240
2014-08-12,348.4486999511719,348.4486999511719,338.6241760253906,339.6800842285156,323.20867919921875,3689022
2014-08-13,341.37872314453125,347.0714111328125,335.77783203125,338.4405517578125,322.0292663574219,4994480
2014-08-14,337.8437194824219,339.6800842285156,333.4823913574219,335.3187561035156,319.0588684082031,3028192
2014-08-18,335.04327392578125,345.69415283203125,333.2987365722656,345.5105285644531,328.75640869140625,2886880
2014-08-19,344.63824462890625,352.7641296386719,344.63824462890625,346.2909851074219,329.4990539550781,5430892
2014-08-20,349.36688232421875,354.3709411621094,342.98553466796875,343.9037170410156,327.2275390625,4746924
2014-08-21,342.1132507324219,344.31689453125,338.25689697265625,340.7359924316406,327.1542053222656,2513507
2014-08-22,339.77191162109375,341.92962646484375,334.49237060546875,335.2269287109375,321.8647155761719,3065512
2014-08-25,336.879638671875,340.09326171875,335.1351013183594,338.8996276855469,325.3910217285156,2948125
2014-08-26,338.16510009765625,344.9596252441406,335.2728271484375,339.3587341308594,325.83184814453125,2767010
2014-08-27,339.26690673828125,343.03143310546875,335.6401062011719,338.8078308105469,325.3028869628906,3408891
2014-08-28,338.0273742675781,342.6641540527344,338.0273742675781,339.5423583984375,326.0080871582031,4699654
2014-09-01,339.7259826660156,347.0714111328125,339.5882568359375,345.0514221191406,331.29754638671875,3384418
2014-09-02,347.6223449707031,362.22137451171875,345.09735107421875,359.55865478515625,345.22662353515625,6514580
2014-09-03,358.45684814453125,375.4431457519531,358.45684814453125,371.40313720703125,356.5989074707031,13409364
2014-09-04,372.6885986328125,374.57086181640625,365.71044921875,371.40313720703125,356.5989074707031,6595626
2014-09-05,372.36724853515625,374.34130859375,363.1395568847656,368.2813415527344,353.6015319824219,2998884
2014-09-08,371.2195129394531,374.1576843261719,368.69451904296875,370.7145080566406,355.937744140625,3503446
2014-09-09,367.08770751953125,377.3254089355469,366.9958801269531,372.8722229003906,358.00946044921875,3870788
2014-09-10,373.6526794433594,378.1058654785156,370.6227111816406,374.3872375488281,359.4640808105469,5052217
2014-09-11,374.3872375488281,379.89630126953125,369.19952392578125,372.8263244628906,357.9653625488281,7694392
2014-09-12,373.6526794433594,381.5949401855469,372.96405029296875,380.1258544921875,364.9739685058594,4533661
2014-09-15,376.9581298828125,380.5849304199219,374.7545166015625,377.8763122558594,362.8140869140625,3552706
2014-09-16,377.8304138183594,383.3853759765625,375.9481201171875,378.56494140625,363.4752502441406,4262108
2014-09-17,381.9621887207031,384.0740051269531,378.33538818359375,380.44720458984375,365.2825012207031,4297318
2014-09-18,380.0799255371094,384.71673583984375,377.6926574707031,381.8703918457031,366.6488952636719,3576128
2014-09-19,381.50311279296875,385.6349182128906,375.67266845703125,380.99810791015625,365.8114318847656,3791514
2014-09-22,380.5849304199219,383.890380859375,375.9022216796875,381.1817626953125,365.98779296875,2342553
2014-09-23,381.0440368652344,381.1817626953125,372.2754211425781,373.239501953125,358.362060546875,2142334
2014-09-24,371.9540710449219,375.07586669921875,362.8641052246094,370.1636047363281,355.4088134765625,3410310
2014-09-25,370.20953369140625,383.7985534667969,366.6745300292969,373.00994873046875,358.14166259765625,6276116
2014-09-26,371.86224365234375,375.305419921875,368.69451904296875,371.90814208984375,357.0837707519531,3944062
2014-09-29,370.80633544921875,373.6067810058594,366.9040832519531,370.25543212890625,355.4969177246094,2390498
2014-09-30,370.25543212890625,375.4890441894531,368.18951416015625,372.0458679199219,357.2160339355469,4071804
2014-10-01,370.9440612792969,374.06585693359375,368.8322448730469,370.20953369140625,355.4529113769531,4556796
2014-10-07,367.2713623046875,372.36724853515625,367.2713623046875,370.3931579589844,355.62921142578125,5327741
2014-10-08,367.2713623046875,373.239501953125,364.608642578125,366.9958801269531,352.3673095703125,6556723
2014-10-09,366.4449768066406,374.57086181640625,366.4449768066406,371.81634521484375,356.9956359863281,3115954
2014-10-10,368.0517883300781,369.1076965332031,358.54864501953125,360.2013854980469,345.8436584472656,2893060
2014-10-13,359.6504821777344,361.3490905761719,348.90777587890625,359.5127258300781,345.1824645996094,4594050
2014-10-14,360.4768371582031,367.54681396484375,360.4768371582031,365.8022766113281,351.2213134765625,2664983
2014-10-15,365.8022766113281,365.8022766113281,365.8022766113281,365.8022766113281,351.2213134765625,0
2014-10-16,365.8022766113281,369.3372497558594,352.67230224609375,356.39093017578125,342.18511962890625,4218834
2014-10-17,358.0895690917969,367.2713623046875,358.0895690917969,363.552734375,349.0614318847656,4987229
2014-10-20,367.2713623046875,370.3472595214844,365.75634765625,368.8322448730469,354.13055419921875,3583382
2014-10-21,370.85223388671875,381.0440368652344,370.6686096191406,377.0499572753906,362.0206298828125,4458416
2014-10-22,380.0340270996094,381.0440368652344,373.8822326660156,375.9481201171875,360.9627380371094,2802249
2014-10-27,377.463134765625,382.7426452636719,377.4172058105469,380.6308288574219,365.4587707519531,2704937
2014-10-28,381.0440368652344,381.0440368652344,367.4090881347656,374.34130859375,359.4199523925781,3345568
2014-10-29,377.3713073730469,377.8304138183594,370.30133056640625,371.9540710449219,357.1278991699219,2524644
2014-10-30,372.41314697265625,376.453125,368.6026916503906,374.1576843261719,359.2436828613281,6265076
2014-10-31,378.4731140136719,380.1258544921875,363.6904602050781,366.2613525390625,351.662109375,16593406
2014-11-03,368.6026916503906,370.80633544921875,361.3031921386719,363.36907958984375,348.8851318359375,5633484
2014-11-05,366.3531799316406,366.6286315917969,351.2491455078125,353.0854797363281,339.01141357421875,11654991
2014-11-07,354.78411865234375,360.06365966796875,347.9895935058594,358.8700256347656,344.5653381347656,8138116
2014-11-10,359.9259338378906,362.8641052246094,354.3250427246094,359.2372741699219,344.91796875,3658344
2014-11-11,360.0177307128906,361.21136474609375,351.61639404296875,353.4986572265625,339.4081115722656,4523282
2014-11-12,352.90185546875,357.21728515625,352.12139892578125,355.6104736328125,341.4357604980469,3064704
2014-11-13,357.40093994140625,359.8800048828125,345.2350769042969,358.9159240722656,344.6094665527344,5051204
2014-11-14,355.84002685546875,362.0377197265625,355.33502197265625,356.5745849609375,342.3614196777344,2819970
2014-11-17,356.069580078125,362.6804504394531,353.68231201171875,361.0277404785156,346.6370849609375,2267881
2014-11-18,361.76226806640625,371.31134033203125,359.00775146484375,366.812255859375,352.1910095214844,8170879
2014-11-19,368.3731689453125,374.4331359863281,363.0018310546875,368.878173828125,354.174560546875,6224008
2014-11-20,369.5668029785156,371.7245178222656,360.8900146484375,365.2054443359375,350.64825439453125,3233394
2014-11-21,365.8022766113281,369.3831481933594,362.4508972167969,368.69451904296875,353.998291015625,3127655
2014-11-24,368.18951416015625,371.127685546875,363.6904602050781,366.766357421875,352.1469421386719,2798113
2014-11-25,372.6885986328125,374.4331359863281,365.8940734863281,370.5767822265625,355.80548095703125,6321133
2014-11-26,369.4749755859375,370.20953369140625,359.5127258300781,361.16546630859375,346.7693786621094,4085381
2014-11-27,361.9459228515625,361.9459228515625,352.02960205078125,353.8659362792969,339.7607421875,5204831
2014-11-28,354.4168395996094,358.3650207519531,348.1273193359375,351.01959228515625,337.0278625488281,5946012
2014-12-01,353.2691345214844,353.957763671875,345.3268737792969,346.8877868652344,333.06072998046875,3117941
2014-12-02,346.75006103515625,354.23321533203125,346.2909851074219,352.90185546875,338.8350830078125,3610044
2014-12-03,355.33502197265625,355.6564025878906,346.15325927734375,347.4386901855469,333.5896911621094,7347749
2014-12-04,348.90777587890625,351.2950439453125,337.9814453125,339.6341857910156,326.09625244140625,5758451
2014-12-05,342.48052978515625,345.0055236816406,335.1809997558594,337.70599365234375,324.2449645996094,4732779
2014-12-08,336.9714660644531,344.2250671386719,336.5123596191406,339.4964599609375,325.964111328125,4184549
2014-12-09,336.2369079589844,341.7919006347656,323.74969482421875,325.1728820800781,312.2114562988281,6410098
2014-12-10,330.5442199707031,332.0592041015625,320.1228942871094,324.3924255371094,311.46209716796875,5724074
2014-12-11,323.8415222167969,328.248779296875,314.0169982910156,315.21063232421875,302.646240234375,4919033
2014-12-12,316.81744384765625,322.5101623535156,316.81744384765625,319.48016357421875,306.74560546875,4235602
2014-12-15,316.31243896484375,322.69378662109375,313.09881591796875,321.3165283203125,308.5087890625,3703027
2014-12-16,318.6078796386719,322.96923828125,313.09881591796875,321.4083251953125,308.5968933105469,3706013
2014-12-17,316.86334228515625,320.857421875,312.2724609375,314.0628967285156,301.54425048828125,5967698
2014-12-18,315.9910888671875,320.6278991699219,315.440185546875,319.709716796875,306.9660339355469,5293146
2014-12-19,320.03106689453125,320.3065185546875,308.3243103027344,315.0270080566406,302.4699401855469,5491439
2014-12-22,316.7256164550781,321.04107666015625,315.8533630371094,320.2606201171875,307.49493408203125,3359589
2014-12-23,321.3624267578125,327.3305969238281,320.49017333984375,326.136962890625,313.13702392578125,5027836
2014-12-24,328.1569519042969,328.1569519042969,321.821533203125,324.2087707519531,311.2857360839844,5989274
2014-12-26,326.8714904785156,327.51422119140625,320.857421875,325.31060791015625,312.3436584472656,1261416
2014-12-29,324.1169738769531,330.0392150878906,321.3624267578125,322.4642333984375,309.6106872558594,1317801
2014-12-30,324.4842224121094,325.03515625,318.69970703125,321.13287353515625,308.33245849609375,1114578
2014-12-31,321.1788024902344,324.5760498046875,321.1788024902344,323.8415222167969,310.93310546875,2378264
2015-01-01,325.40240478515625,335.04327392578125,322.8774108886719,333.2069396972656,319.92523193359375,2414849
2015-01-02,334.0332946777344,336.9714660644531,332.3805847167969,335.1809997558594,321.8205871582031,2744362
2015-01-05,336.2828369140625,336.2828369140625,326.5042419433594,327.7437744140625,314.67987060546875,1575684
2015-01-06,326.96331787109375,326.96331787109375,319.8933410644531,325.1728820800781,312.2114562988281,3844762
2015-01-07,323.1528625488281,328.7078552246094,321.821533203125,325.95330810546875,312.96075439453125,4809028
2015-01-08,327.3764953613281,333.2528381347656,324.25469970703125,331.6001281738281,318.3824768066406,6965837
2015-01-09,332.83966064453125,335.04327392578125,324.9892272949219,326.6878662109375,313.6659851074219,3761166
2015-01-12,326.5960388183594,326.5960388183594,318.69970703125,320.3983459472656,307.6272277832031,2235013
2015-01-13,321.2705993652344,323.4742431640625,316.1288146972656,317.9651794433594,305.291015625,1574610
2015-01-14,318.5619812011719,319.709716796875,316.4501647949219,317.5060729980469,304.8502197265625,3352274
2015-01-15,317.7815246582031,323.74969482421875,315.21063232421875,320.765625,307.9798583984375,4874529
2015-01-16,318.6078796386719,323.19879150390625,311.3542785644531,314.7974548339844,302.24957275390625,9598945
2015-01-19,315.76153564453125,323.4742431640625,313.9251708984375,321.7756042480469,308.9495544433594,3322746
2015-01-20,321.7756042480469,327.7896728515625,319.5719909667969,325.86151123046875,312.8725891113281,2837762
2015-01-21,325.95330810546875,339.7259826660156,325.4942321777344,338.8078308105469,325.3028869628906,4959708
2015-01-22,342.8018798828125,343.3528137207031,331.6001281738281,339.7259826660156,326.1844482421875,2456719
2015-01-23,342.43463134765625,356.0236511230469,341.5623474121094,352.67230224609375,338.6146545410156,6153896
2015-01-27,351.3868713378906,362.6804504394531,350.3768615722656,361.9459228515625,347.5186767578125,5171460
2015-01-28,361.48681640625,363.32318115234375,341.195068359375,343.03143310546875,329.3581237792969,4407806
2015-01-29,344.13323974609375,349.36688232421875,333.34466552734375,345.0514221191406,331.29754638671875,7403177
2015-01-30,349.642333984375,349.642333984375,336.1910095214844,343.1232604980469,329.4462585449219,5309455
2015-02-02,339.7259826660156,342.8018798828125,327.3305969238281,329.9014892578125,316.7514953613281,4080638
2015-02-03,330.68194580078125,343.3987121582031,330.6360168457031,341.149169921875,327.5509338378906,4164187
2015-02-04,344.31689453125,346.4287109375,335.1351013183594,338.76190185546875,325.2587585449219,5433026
2015-02-05,339.7259826660156,341.4705505371094,330.5901184082031,334.8596496582031,321.5120849609375,8107064
2015-02-06,335.04327392578125,339.7259826660156,329.62603759765625,338.1191711425781,324.64166259765625,3257831
2015-02-09,335.1351013183594,335.77783203125,324.34649658203125,326.96331787109375,313.93048095703125,2974415
2015-02-10,326.228759765625,332.1969299316406,324.1169738769531,327.00921630859375,313.9745178222656,6721098
2015-02-11,327.7437744140625,331.1410217285156,319.52606201171875,326.96331787109375,313.93048095703125,3425126
2015-02-12,329.62603759765625,330.406494140625,320.7196960449219,323.8415222167969,310.93310546875,4281562
2015-02-13,324.85150146484375,327.3305969238281,320.7196960449219,325.95330810546875,312.96075439453125,3315520
2015-02-16,324.1169738769531,335.54827880859375,323.19879150390625,331.78375244140625,318.55877685546875,2312417
2015-02-18,333.34466552734375,333.8037414550781,321.821533203125,323.19879150390625,310.31597900390625,3345950
2015-02-19,325.90740966796875,329.07513427734375,321.5460510253906,327.51422119140625,314.45941162109375,3000921
2015-02-20,325.95330810546875,329.4424133300781,319.755615234375,320.765625,307.9798583984375,3997091
2015-02-23,319.52606201171875,322.18878173828125,316.9551696777344,318.88336181640625,306.172607421875,2366378
2015-02-24,317.7815246582031,321.2247009277344,312.2724609375,314.0628967285156,301.54425048828125,7254728
2015-02-25,318.5160827636719,321.821533203125,316.4501647949219,320.07696533203125,307.31866455078125,2829561
2015-02-26,321.3624267578125,323.74969482421875,317.91925048828125,320.765625,307.9798583984375,4487591
2015-02-27,320.4442443847656,328.7996826171875,318.92926025390625,326.136962890625,313.13702392578125,3642720
2015-03-02,327.1469421386719,333.2987365722656,317.2306213378906,320.49017333984375,307.71533203125,4534701
2015-03-03,321.3624267578125,321.913330078125,315.5779113769531,320.6737976074219,307.8916320800781,2251216
2015-03-04,323.19879150390625,329.07513427734375,320.7196960449219,322.5101623535156,309.6548156738281,3626477
2015-03-05,322.64788818359375,323.1069641113281,315.8992614746094,319.43426513671875,306.7015380859375,3807730
2015-03-09,318.37835693359375,318.37835693359375,311.3542785644531,315.3483581542969,302.7785339355469,3753392
2015-03-10,314.0628967285156,351.01959228515625,312.8692932128906,337.8437194824219,324.3771667480469,12658557
2015-03-11,339.7259826660156,361.76226806640625,332.610107421875,357.6763916015625,343.4193115234375,14054834
2015-03-12,357.5845642089844,367.1795349121094,355.3809509277344,365.2513427734375,350.6923522949219,18072343
2015-03-13,366.3072509765625,369.75042724609375,357.5386657714844,367.5008850097656,352.8522033691406,12420747
2015-03-16,367.1795349121094,367.1795349121094,354.6004943847656,356.6204833984375,342.4054870605469,15318303
2015-03-17,360.10955810546875,360.2931823730469,347.9895935058594,354.9218444824219,340.7746276855469,12916025
2015-03-18,354.3250427246094,358.3650207519531,350.2850341796875,350.97369384765625,336.9837951660156,4689204
2015-03-19,351.6623229980469,353.4527587890625,348.67822265625,350.6982421875,336.71929931640625,4550698
2015-03-20,349.8259582519531,356.069580078125,346.70416259765625,349.1373291015625,335.22064208984375,7122869
2015-03-23,352.58050537109375,357.99774169921875,347.0714111328125,351.891845703125,337.8653869628906,3481477
2015-03-24,350.56048583984375,364.0577392578125,350.3768615722656,361.6245422363281,347.2100830078125,7952673
2015-03-25,355.33502197265625,364.92999267578125,355.28912353515625,362.6804504394531,348.223876953125,11165033
2015-03-26,358.0895690917969,370.4849853515625,358.0895690917969,366.9499816894531,352.3232421875,12423397
2015-03-27,368.18951416015625,371.40313720703125,340.7359924316406,345.69415283203125,331.9147033691406,9184840
2015-03-30,348.90777587890625,360.7522888183594,346.70416259765625,357.5386657714844,343.28704833984375,5071405
2015-03-31,357.21728515625,363.32318115234375,353.4986572265625,361.11956787109375,346.7252502441406,6586205
2015-04-01,361.11956787109375,371.7245178222656,360.8900146484375,369.3831481933594,354.6594543457031,5984548
2015-04-06,369.3831481933594,375.62677001953125,365.8481750488281,368.0058898925781,353.33709716796875,4736244
2015-04-07,369.1076965332031,376.453125,363.7822570800781,371.6326904296875,356.8193054199219,4605382
2015-04-08,373.6986083984375,388.251708984375,373.6986083984375,384.8544616699219,369.5140686035156,6274995
2015-04-09,384.9003601074219,386.093994140625,372.091796875,373.8822326660156,358.979248046875,5080835
2015-04-10,373.6986083984375,380.0340270996094,368.64862060546875,378.24359130859375,363.1667175292969,5009290
2015-04-13,375.62677001953125,392.0621643066406,374.61676025390625,390.8685302734375,375.28839111328125,4228491
2015-04-15,390.2257995605469,390.2257995605469,375.67266845703125,381.1817626953125,365.98779296875,3812156
2015-04-16,382.09991455078125,388.3435363769531,380.5390319824219,383.7985534667969,368.500244140625,3366553
2015-04-17,385.5890197753906,389.9503479003906,370.85223388671875,372.7344970703125,357.8772277832031,6051751
2015-04-20,370.76043701171875,374.24951171875,366.1236267089844,369.3831481933594,354.6594543457031,3575373
2015-04-21,365.1136169433594,376.4072265625,361.76226806640625,365.71044921875,351.1331481933594,4236225
2015-04-22,364.5168151855469,368.4649658203125,359.1913757324219,366.7204284667969,352.10284423828125,4573710
2015-04-23,368.924072265625,369.9340515136719,364.5168151855469,367.13360595703125,352.4996032714844,6256924
2015-04-24,367.2713623046875,370.20953369140625,362.6345520019531,366.49090576171875,351.8824768066406,8062198
2015-04-27,366.3072509765625,370.6686096191406,352.7182312011719,359.00775146484375,344.6976013183594,16515676
2015-04-28,357.17138671875,375.9940490722656,352.02960205078125,367.9599914550781,353.2930603027344,5650881
2015-04-29,361.76226806640625,369.5668029785156,352.4886779785156,355.6564025878906,341.4798278808594,12250799
2015-04-30,355.7481994628906,356.2532043457031,341.37872314453125,349.91778564453125,335.969970703125,8956247
2015-05-04,343.03143310546875,361.8540954589844,343.03143310546875,360.7522888183594,346.3726501464844,4932404
2015-05-05,359.9259338378906,359.9259338378906,351.2032165527344,355.3809509277344,341.21539306640625,2660694
2015-05-06,361.11956787109375,371.86224365234375,354.4168395996094,358.273193359375,343.9923095703125,14798541
2015-05-07,357.99774169921875,367.7304382324219,353.8200378417969,361.44091796875,347.0338134765625,8620158
2015-05-08,364.5168151855469,367.2713623046875,361.8540954589844,365.3890686035156,350.8245544433594,6254298
2015-05-11,364.5168151855469,369.79632568359375,362.4049987792969,363.7822570800781,349.2818298339844,4711115
2015-05-12,364.0577392578125,366.6745300292969,357.12548828125,359.5127258300781,345.1824645996094,6802866
2015-05-13,363.5986328125,367.2713623046875,349.5505065917969,351.2491455078125,337.248291015625,6321839
2015-05-14,350.744140625,360.10955810546875,349.734130859375,354.4168395996094,340.2897033691406,5383715
2015-05-15,356.2532043457031,362.6804504394531,355.33502197265625,359.9259338378906,345.5791931152344,4242962
2015-05-18,361.76226806640625,367.08770751953125,359.9259338378906,364.92999267578125,350.3838195800781,4776830
2015-05-19,366.2613525390625,371.86224365234375,362.77227783203125,365.43499755859375,350.8686828613281,5931329
2015-05-20,364.7463684082031,370.80633544921875,364.37908935546875,367.7763366699219,353.11669921875,5541675
2015-05-21,368.18951416015625,369.75042724609375,361.3031921386719,364.0118103027344,349.5021667480469,2776927
2015-05-22,363.1395568847656,366.0777282714844,358.6863708496094,362.588623046875,348.1357421875,3523464
2015-05-25,362.588623046875,375.5349426269531,360.2013854980469,367.1795349121094,352.5436706542969,5868897
2015-05-26,369.1076965332031,373.6526794433594,365.6186218261719,367.7763366699219,353.11669921875,6849757
2015-05-27,367.4090881347656,379.2994689941406,367.4090881347656,375.305419921875,360.34564208984375,5511955
2015-05-28,378.28948974609375,378.9781188964844,367.2254333496094,370.02587890625,355.2765197753906,7871184
2015-05-29,369.79632568359375,399.4075927734375,369.3831481933594,390.7767028808594,375.20025634765625,73812043
2015-06-01,381.9162902832031,386.5071716308594,376.63677978515625,382.51312255859375,367.26605224609375,4640158
2015-06-02,385.9562683105469,389.7667236328125,378.9781188964844,383.890380859375,368.58843994140625,4671413
2015-06-03,383.936279296875,388.3894348144531,375.7185974121094,386.27764892578125,370.8804931640625,3980167
2015-06-04,386.093994140625,389.6748962402344,380.1258544921875,382.3294677734375,367.0897216796875,3564005
2015-06-05,382.88037109375,387.7926330566406,379.94219970703125,381.5949401855469,366.3844299316406,5425474
2015-06-08,383.2017517089844,383.70672607421875,374.6626892089844,376.9581298828125,361.9324951171875,3100599
2015-06-09,378.28948974609375,378.28948974609375,369.8881530761719,374.57086181640625,359.6404113769531,2957778
2015-06-10,376.2695007324219,384.3035583496094,374.7085876464844,381.0899353027344,365.89959716796875,3726085
2015-06-11,382.9721984863281,383.5231018066406,375.62677001953125,376.9581298828125,361.9324951171875,3371061
2015-06-12,377.463134765625,386.87445068359375,374.2035827636719,380.8603820800781,365.67919921875,2482609
2015-06-15,383.61492919921875,384.16583251953125,377.9222106933594,379.8044738769531,364.66534423828125,2556876
2015-06-16,379.2535705566406,381.3194885253906,375.67266845703125,380.40130615234375,365.2384338378906,4206345
2015-06-17,381.5949401855469,389.7667236328125,380.8144836425781,387.7467346191406,372.291015625,4775066
2015-06-18,383.890380859375,397.9844055175781,380.0340270996094,391.5571594238281,375.9496154785156,6745809
2015-06-19,391.60308837890625,401.5194091796875,391.60308837890625,398.4894104003906,382.60546875,3678349
2015-06-22,399.3157653808594,400.3257751464844,388.8485412597656,389.7667236328125,374.23052978515625,4059556
2015-06-23,393.85260009765625,398.67303466796875,393.25579833984375,395.0921630859375,379.3436584472656,5704527
2015-06-24,393.8985290527344,396.1021423339844,388.7108154296875,390.1799011230469,374.62725830078125,2811533
2015-06-25,390.6849060058594,394.35760498046875,387.93035888671875,391.7867126464844,376.16998291015625,4293103
2015-06-26,391.5112609863281,393.3935241699219,383.10992431640625,383.7526550292969,368.4561767578125,2575208
2015-06-29,379.2535705566406,381.9621887207031,372.7804260253906,380.0340270996094,364.8857421875,3135740
2015-06-30,383.3853759765625,387.4712829589844,380.1258544921875,385.6808166503906,370.30743408203125,5118263
2015-07-01,389.03216552734375,393.3935241699219,385.9103698730469,389.7207946777344,374.18646240234375,3084177
2015-07-02,392.9803466796875,402.29986572265625,390.6849060058594,397.7089538574219,381.856201171875,4884043
2015-07-03,398.4435119628906,401.9784851074219,397.1121520996094,399.4994201660156,383.57525634765625,3902480
2015-07-06,395.2757873535156,402.34576416015625,394.587158203125,397.6630554199219,381.81207275390625,2188004
2015-07-07,397.57122802734375,400.4175720214844,395.41351318359375,396.51531982421875,380.71014404296875,1286928
2015-07-08,393.80670166015625,397.57122802734375,388.5730895996094,395.0921630859375,379.3436584472656,3031293
2015-07-09,396.97442626953125,406.66119384765625,395.0921630859375,398.3975830078125,382.517333984375,6123315
2015-07-10,400.3257751464844,400.3257751464844,383.4772033691406,384.9921875,369.6462707519531,5620409
2015-07-13,387.4712829589844,391.9703369140625,385.22174072265625,389.03216552734375,373.5252685546875,2720152
2015-07-14,389.03216552734375,390.6849060058594,386.5531005859375,387.7467346191406,372.291015625,1504181
2015-07-15,387.4712829589844,391.8785400390625,386.1399230957031,388.3435363769531,372.86407470703125,2343274
2015-07-16,390.59307861328125,391.5112609863281,385.0840148925781,389.9044494628906,374.3627624511719,2304472
2015-07-17,390.2257995605469,394.81671142578125,387.6090087890625,391.0062561035156,375.4206237792969,3373086
2015-07-20,390.317626953125,397.1121520996094,390.317626953125,394.31170654296875,378.5943603515625,2225152
2015-07-21,403.99847412109375,415.4298095703125,398.3975830078125,408.81890869140625,392.5233154296875,6534994
2015-07-22,406.2939147949219,412.03253173828125,402.0244140625,403.44757080078125,387.3660583496094,3067803
2015-07-23,404.9166564941406,405.05438232421875,395.5512390136719,397.47943115234375,381.6358337402344,2571689
2015-07-24,397.9844055175781,402.9884948730469,394.9544372558594,398.3975830078125,382.517333984375,2116695
2015-07-27,396.6530456542969,398.3057861328125,382.4212951660156,383.7526550292969,368.4561767578125,2518565
2015-07-28,384.71673583984375,390.2257995605469,375.62677001953125,376.453125,361.44757080078125,3470335
2015-07-29,377.3713073730469,385.5890197753906,371.035888671875,383.4772033691406,368.19171142578125,3764145
2015-07-30,383.4772033691406,391.09808349609375,378.84039306640625,382.83447265625,367.5746154785156,3579494
2015-07-31,384.4871826171875,391.2817077636719,380.1258544921875,384.5331115722656,369.2055358886719,3163443
2015-08-03,385.6349182128906,388.3894348144531,383.2935485839844,384.6249084472656,369.2936706542969,1518258
2015-08-04,388.205810546875,391.14398193359375,375.7185974121094,379.4372253417969,364.312744140625,5022633
2015-08-05,391.14398193359375,392.70489501953125,381.732666015625,383.3853759765625,368.10357666015625,6014643
2015-08-06,385.5890197753906,387.4712829589844,380.1258544921875,381.0440368652344,365.85552978515625,3947108
2015-08-07,381.9621887207031,382.88037109375,376.5449523925781,377.9222106933594,362.858154296875,4069197
2015-08-10,378.9322204589844,381.45721435546875,375.07586669921875,376.63677978515625,361.6239318847656,2922186
2015-08-11,377.3713073730469,378.28948974609375,369.79632568359375,371.7245178222656,356.907470703125,3151173
2015-08-12,370.9440612792969,372.5049743652344,359.283203125,366.0777282714844,351.48577880859375,4079168
