Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,107.0,110.9000015258789,105.55000305175781,107.03500366210938,83.59087371826172,16913510
2010-03-02,109.5,111.79000091552734,108.5,111.2750015258789,86.90217590332031,15365490
2010-03-03,111.19999694824219,115.23999786376953,110.0,114.67500305175781,89.5574722290039,17467930
2010-03-04,114.87000274658203,116.9800033569336,113.69999694824219,115.97000122070312,90.56881713867188,16178760
2010-03-05,116.69000244140625,120.4000015258789,116.69000244140625,119.61000061035156,93.41156005859375,21684150
2010-03-08,121.50499725341797,123.13999938964844,118.11000061035156,120.26499938964844,93.923095703125,16902940
2010-03-09,121.0,121.0,118.51000213623047,119.33999633789062,93.20068359375,11360700
2010-03-10,118.0,119.69999694824219,115.70999908447266,117.05999755859375,91.42007446289062,20130390
2010-03-11,116.80000305175781,117.625,115.41999816894531,116.63999938964844,91.09207153320312,13565540
2010-03-12,116.63999938964844,118.9800033569336,115.82499694824219,117.87999725341797,92.06046295166016,24127970
2010-03-15,117.69999694824219,118.87000274658203,115.7699966430664,117.9749984741211,92.13465881347656,14722130
2010-03-16,118.0,120.23999786376953,117.9749984741211,119.9000015258789,93.6380386352539,19888080
2010-03-17,121.5,122.69999694824219,120.51000213623047,122.17500305175781,95.41471862792969,17223430
2010-03-18,122.49500274658203,125.19999694824219,121.80000305175781,124.91000366210938,97.55067443847656,18180470
2010-03-19,124.99500274658203,125.4000015258789,123.5,124.23999786376953,97.02741241455078,13023340
2010-03-22,123.20999908447266,124.5,122.0,123.21499633789062,96.22692108154297,10799590
2010-03-23,123.80000305175781,127.1500015258789,123.80000305175781,126.7249984741211,98.9681167602539,24567900
2010-03-25,126.4000015258789,129.0,126.19999694824219,127.99500274658203,99.95996856689453,15701090
2010-03-26,129.77000427246094,130.0,125.56500244140625,128.43499755859375,100.3035888671875,10314650
2010-03-29,129.0,130.0,125.51000213623047,125.88500213623047,98.31210327148438,9836550
2010-03-30,126.5,127.5,123.44000244140625,123.94999694824219,96.80093383789062,9066510
2010-03-31,124.5,125.38999938964844,122.12000274658203,123.4800033569336,96.43389129638672,12721260
2010-04-01,124.5,125.9000015258789,123.4000015258789,125.06500244140625,97.67173767089844,14744640
2010-04-05,125.98999786376953,128.88999938964844,125.51499938964844,128.10499572753906,100.04586029052734,14799100
2010-04-06,128.5,129.0,126.5,127.3949966430664,99.49137878417969,7924020
2010-04-07,127.7300033569336,128.5800018310547,124.7750015258789,125.92500305175781,98.34333801269531,9165040
2010-04-08,126.0,126.37000274658203,121.50499725341797,122.33499908447266,95.53966522216797,9493520
2010-04-09,122.97000122070312,124.33499908447266,122.19999694824219,122.7750015258789,95.88330078125,11361580
2010-04-12,123.5999984741211,124.4000015258789,121.80999755859375,123.04499816894531,96.09416198730469,11052140
2010-04-13,122.99500274658203,127.33499908447266,122.37999725341797,126.80500030517578,99.03059387207031,17088620
2010-04-15,127.30000305175781,128.8000030517578,126.0999984741211,126.5,98.79241180419922,12249280
2010-04-16,127.0,130.19000244140625,126.46499633789062,128.88999938964844,100.6589126586914,12198450
2010-04-19,127.5,127.97000122070312,122.0,122.59500122070312,95.74272918701172,17265310
2010-04-20,122.80999755859375,125.19999694824219,121.9000015258789,122.47000122070312,95.64511108398438,15483590
2010-04-21,122.97000122070312,124.52999877929688,122.01000213623047,122.5250015258789,95.68807220458984,8443020
2010-04-22,122.5999984741211,123.42500305175781,119.5,120.43499755859375,94.05583953857422,13189410
2010-04-23,120.9000015258789,121.42500305175781,118.20500183105469,119.82499694824219,93.57945251464844,15082360
2010-04-26,120.5999984741211,123.08999633789062,120.20500183105469,121.23999786376953,94.68451690673828,13582570
2010-04-27,122.0,122.33999633789062,120.05000305175781,120.4800033569336,94.09098815917969,8845980
2010-04-28,118.5,119.29000091552734,117.0,117.76499938964844,91.97065734863281,10756550
2010-04-29,118.5,123.80000305175781,118.0199966430664,123.24500274658203,96.2503662109375,17174450
2010-04-30,124.5,125.31999969482422,121.91999816894531,122.76000213623047,95.87159729003906,15945130
2010-05-03,122.4000015258789,123.69999694824219,120.87000274658203,122.18499755859375,95.42252349853516,16133010
2010-05-04,123.7699966430664,123.7699966430664,113.83999633789062,114.41000366210938,89.35050201416016,22222450
2010-05-05,112.80000305175781,116.4800033569336,108.83499908447266,115.6050033569336,90.28377532958984,33279350
2010-05-06,114.4000015258789,116.9000015258789,112.3499984741211,115.48500061035156,90.19004821777344,21303720
2010-05-07,112.4000015258789,113.77999877929688,110.0999984741211,112.12999725341797,87.56990814208984,17833210
2010-05-10,114.30000305175781,122.19999694824219,113.5,121.18499755859375,94.64155578613281,24447770
2010-05-11,121.5,122.5,114.49500274658203,120.1050033569336,93.7981185913086,25043600
2010-05-12,120.50499725341797,123.66000366210938,118.71499633789062,123.2699966430664,96.26988220214844,22958470
2010-05-13,124.98999786376953,127.0999984741211,123.0999984741211,126.1050033569336,98.48392486572266,28383010
2010-05-14,123.66500091552734,126.26499938964844,118.20999908447266,119.62000274658203,93.41937255859375,33772380
2010-05-17,117.9000015258789,118.25,113.74500274658203,117.11000061035156,91.45912170410156,18088430
2010-05-18,116.87999725341797,118.5,114.01000213623047,115.0250015258789,89.83079528808594,22435240
2010-05-19,113.69999694824219,114.0,106.50499725341797,108.18499755859375,84.48898315429688,23206650
2010-05-20,109.23500061035156,109.97000122070312,104.6500015258789,106.69499969482422,83.32535552978516,25149780
2010-05-21,102.5,109.37999725341797,101.82499694824219,108.45999908447266,84.70374298095703,22376340
2010-05-24,110.5,112.44499969482422,104.43000030517578,105.53500366210938,82.41943359375,15738110
2010-05-25,103.80000305175781,103.97000122070312,98.31999969482422,99.44000244140625,77.65943145751953,28778190
2010-05-26,100.5,106.30000305175781,100.5,105.03500366210938,82.02893829345703,26721360
2010-05-27,106.0,109.0,102.27999877929688,107.5199966430664,83.96964263916016,25346900
2010-05-28,109.5,111.55000305175781,108.56500244140625,110.00499725341797,85.91034698486328,22931650
2010-05-31,110.30000305175781,111.30000305175781,107.0,110.80500030517578,86.5351333618164,19536560
2010-06-01,109.0,111.83499908447266,104.52999877929688,105.4000015258789,82.31401062011719,26705710
2010-06-02,105.80000305175781,106.20500183105469,103.0,105.3949966430664,82.31009674072266,34301270
2010-06-03,107.0,109.5,106.5,107.01499938964844,83.57525634765625,22570280
2010-06-04,107.5,108.30000305175781,105.01000213623047,107.58499908447266,84.0204086303711,14786440
2010-06-07,106.44499969482422,106.44499969482422,101.68000030517578,103.19000244140625,80.58804321289062,16773510
2010-06-08,103.5,104.5,100.0999984741211,101.20500183105469,79.03782653808594,23978750
2010-06-09,101.20500183105469,104.375,101.20500183105469,102.71499633789062,80.21707916259766,23353470
2010-06-10,103.19999694824219,105.41999816894531,102.00499725341797,105.04499816894531,82.03675079345703,17214340
2010-06-11,105.54499816894531,106.61499786376953,103.33000183105469,103.92500305175781,81.16207122802734,19240480
2010-06-14,104.69000244140625,105.0999984741211,103.71499633789062,104.375,82.26548767089844,11102100
2010-06-15,104.5,106.93000030517578,103.5999984741211,106.36499786376953,83.833984375,23629110
2010-06-16,107.0,107.80000305175781,105.1500015258789,105.7249984741211,83.32952880859375,13727550
2010-06-17,105.73999786376953,106.19999694824219,103.6500015258789,104.91000366210938,82.68717956542969,11949220
2010-06-18,104.5,105.5199966430664,103.12000274658203,103.88999938964844,81.88323211669922,16803030
2010-06-21,105.47000122070312,110.31999969482422,105.2249984741211,109.69000244140625,86.45465087890625,22102060
2010-06-22,108.80000305175781,109.30000305175781,106.73500061035156,107.06999969482422,84.3896255493164,11250390
2010-06-23,106.5,108.69999694824219,105.9000015258789,106.69999694824219,84.0979995727539,20304320
2010-06-24,107.19999694824219,107.80000305175781,104.87000274658203,105.6500015258789,83.27041625976562,17869460
2010-06-25,105.0999984741211,106.30000305175781,103.9000015258789,104.31999969482422,82.22216033935547,9666740
2010-06-28,104.61000061035156,106.80999755859375,104.19999694824219,106.31999969482422,83.79849243164062,8861870
2010-06-29,106.31999969482422,107.5999984741211,104.20500183105469,104.95500183105469,82.72264099121094,16762130
2010-06-30,104.0,106.5,103.33000183105469,106.1449966430664,83.66056823730469,9869710
2010-07-01,105.46499633789062,105.5,103.38999938964844,103.69000244140625,81.72560119628906,8914290
2010-07-02,104.0,104.69999694824219,102.0,102.9749984741211,81.16206359863281,11366730
2010-07-05,102.68000030517578,103.80000305175781,102.50499725341797,102.875,81.08324432373047,5018130
2010-07-06,103.0,107.97000122070312,102.875,107.58999633789062,84.79947662353516,16662070
2010-07-07,110.0,110.66000366210938,105.87999725341797,106.2750015258789,83.7630386352539,33392270
2010-07-08,107.5999984741211,109.1449966430664,106.70999908447266,107.40499877929688,84.6536636352539,12593270
2010-07-09,107.54000091552734,109.48500061035156,107.5,108.18000030517578,85.26449584960938,11716160
2010-07-12,108.5,118.0,107.51000213623047,108.23500061035156,85.30785369873047,10616650
2010-07-13,107.5,110.79000091552734,107.12000274658203,110.11499786376953,86.78959655761719,17273550
2010-07-14,110.99500274658203,112.5,107.91999816894531,108.2300033569336,85.30390930175781,11966970
2010-07-15,108.30000305175781,110.19000244140625,107.68499755859375,109.63500213623047,86.41128540039062,11443150
2010-07-16,110.19999694824219,110.96499633789062,109.1449966430664,110.12000274658203,86.79354095458984,10689110
2010-07-19,108.97000122070312,111.19999694824219,108.97000122070312,110.23999786376953,86.88813018798828,8220510
2010-07-20,110.625,113.38999938964844,110.20999908447266,112.2300033569336,88.45661163330078,19482160
2010-07-21,112.8499984741211,117.9000015258789,112.52999877929688,117.54000091552734,92.64178466796875,25872060
2010-07-22,117.30000305175781,120.80000305175781,116.1050033569336,120.05500030517578,94.62403869628906,30129280
2010-07-23,122.0,123.05000305175781,119.0999984741211,119.76499938964844,94.39546966552734,30838660
2010-07-26,120.5,120.63500213623047,116.20500183105469,117.0999984741211,92.29499816894531,13188310
2010-07-27,118.0,119.0999984741211,115.41000366210938,116.23999786376953,91.61717987060547,33982520
2010-07-28,116.5,117.26000213623047,115.0,115.68499755859375,91.17974090576172,9852010
2010-07-29,115.4000015258789,116.38999938964844,113.80000305175781,114.08499908447266,89.91866302490234,16050210
2010-07-30,113.01000213623047,114.54499816894531,110.51000213623047,111.7300033569336,88.06250762939453,8675080
2010-08-02,113.75,114.5,112.55000305175781,113.70999908447266,89.62308502197266,7963170
2010-08-03,114.98999786376953,114.98999786376953,112.25,112.81500244140625,88.91767883300781,7264470
2010-08-04,113.24500274658203,113.24500274658203,110.0,111.26000213623047,87.69207000732422,11833340
2010-08-05,111.5,114.19999694824219,111.22000122070312,112.06999969482422,88.33049011230469,13924720
2010-08-06,112.68499755859375,113.3550033569336,110.83499908447266,111.29000091552734,87.71571350097656,10727100
2010-08-09,111.30999755859375,113.18000030517578,110.94499969482422,112.6449966430664,88.78369140625,9497760
2010-08-10,112.80500030517578,114.3499984741211,112.12000274658203,113.33499908447266,89.3275146484375,12959840
2010-08-11,113.02999877929688,114.0999984741211,111.0,111.30000305175781,87.72360229492188,8459660
2010-08-12,110.19999694824219,111.3499984741211,108.36000061035156,111.02999877929688,87.51078033447266,11504450
2010-08-13,111.5,112.58000183105469,110.53500366210938,111.38500213623047,87.79058837890625,5864700
2010-08-16,111.8499984741211,113.04000091552734,110.125,110.63999938964844,87.20338439941406,10305680
2010-08-17,111.26000213623047,111.96499633789062,110.06999969482422,111.08000183105469,87.55020141601562,7749270
2010-08-18,111.0999984741211,113.0999984741211,110.43499755859375,112.70500183105469,88.83098602294922,7120590
2010-08-19,113.0,114.9000015258789,112.5,113.20500183105469,89.2250747680664,10085160
2010-08-20,112.69999694824219,114.48999786376953,112.07499694824219,113.83999633789062,89.7255630493164,6353900
2010-08-23,114.33999633789062,116.38999938964844,113.80999755859375,116.01499938964844,91.43983459472656,8572390
2010-08-24,116.31999969482422,116.99500274658203,114.51499938964844,115.98500061035156,91.41618347167969,7309730
2010-08-25,116.0,116.3499984741211,113.8499984741211,114.86000061035156,90.52948760986328,10114350
2010-08-26,115.25,115.5,111.91000366210938,112.57499694824219,88.72853088378906,9972620
2010-08-27,112.4000015258789,114.48999786376953,111.0,111.41000366210938,87.81029510498047,5796360
2010-08-30,111.63500213623047,114.97000122070312,111.5999984741211,113.98500061035156,89.83982849121094,7247550
2010-08-31,113.30000305175781,114.5,111.68000030517578,113.125,89.16202545166016,6703640
2010-09-01,114.0,118.08999633789062,113.31500244140625,117.31500244140625,92.4644546508789,13018590
2010-09-02,118.5,119.8499984741211,117.5999984741211,117.87999725341797,92.9097671508789,10381620
2010-09-03,119.0,119.19999694824219,116.11000061035156,116.42500305175781,91.76299285888672,7661070
2010-09-06,117.0999984741211,120.97000122070312,116.83499908447266,119.66500091552734,94.3166732788086,13116630
2010-09-07,119.69999694824219,122.69000244140625,119.69999694824219,121.91999816894531,96.09397888183594,16985100
2010-09-08,120.0999984741211,122.94999694824219,120.0999984741211,121.58499908447266,95.82996368408203,9923570
2010-09-09,121.9000015258789,122.69999694824219,120.33000183105469,121.70500183105469,95.92451477050781,7044100
2010-09-13,122.63999938964844,124.66999816894531,122.33499908447266,123.82499694824219,97.595458984375,9155920
2010-09-14,125.0,125.0,120.9000015258789,121.625,95.86148834228516,10665700
2010-09-15,122.1500015258789,123.94999694824219,121.54499816894531,123.0250015258789,96.96491241455078,7157900
2010-09-16,122.68000030517578,123.4000015258789,119.30999755859375,119.68000030517578,94.32847595214844,8714660
2010-09-17,120.51499938964844,126.5,120.0199966430664,125.69499969482422,99.0693359375,18305940
2010-09-20,126.0,129.86000061035156,124.92500305175781,128.88499450683594,101.58362579345703,17787110
2010-09-21,129.10000610351562,130.0050048828125,125.05500030517578,126.94999694824219,100.05850219726562,8893970
2010-09-22,127.4000015258789,128.6699981689453,124.55000305175781,125.67500305175781,99.0535888671875,10041150
2010-09-23,122.5250015258789,126.69000244140625,122.5250015258789,125.70500183105469,99.07721710205078,6039890
2010-09-24,126.5,128.58999633789062,126.0,127.58000183105469,100.55504608154297,8653400
2010-09-27,128.1999969482422,132.6999969482422,128.01499938964844,131.99000549316406,104.0308837890625,18372830
2010-09-28,132.0,134.3800048828125,131.6999969482422,132.77999877929688,104.65354919433594,10333620
2010-09-29,133.5,134.0,131.55499267578125,132.48500061035156,104.4210433959961,10069190
2010-09-30,132.5,134.6999969482422,131.02000427246094,133.34500122070312,105.0988540649414,16442650
2010-10-01,134.4949951171875,137.5399932861328,134.0500030517578,137.0500030517578,108.01903533935547,19627440
2010-10-04,137.8800048828125,139.93499755859375,137.7100067138672,139.1999969482422,109.71361541748047,12551480
2010-10-05,140.0,140.0,137.5,137.67999267578125,108.51557159423828,8613060
2010-10-06,138.6999969482422,139.7899932861328,137.22000122070312,138.17999267578125,108.90966033935547,18793680
2010-10-07,138.40499877929688,139.1999969482422,136.3000030517578,137.08999633789062,108.0505599975586,27550900
2010-10-08,137.39999389648438,137.60000610351562,131.41000366210938,133.64500427246094,105.33531951904297,16783180
2010-10-11,135.1199951171875,139.3000030517578,134.40499877929688,136.16000366210938,107.31756591796875,9992070
2010-10-12,136.01499938964844,137.15499877929688,131.15499877929688,132.69000244140625,104.58261108398438,8240320
2010-10-13,133.11500549316406,135.77999877929688,133.0,135.26499938964844,106.61214447021484,7558410
2010-10-14,135.97000122070312,136.86500549316406,133.77999877929688,134.77999877929688,106.22987365722656,14343050
2010-10-15,135.0,135.6999969482422,131.2550048828125,131.55499267578125,103.68802642822266,3374020
2010-10-18,131.1999969482422,132.77999877929688,128.11000061035156,131.8800048828125,103.9441909790039,6890700
2010-10-19,132.2100067138672,132.99000549316406,128.65499877929688,129.10000610351562,101.7530746459961,5646780
2010-10-20,128.5,128.6999969482422,124.8550033569336,125.96499633789062,99.28213500976562,5783760
2010-10-21,126.08999633789062,127.5999984741211,126.08999633789062,127.11000061035156,100.18461608886719,6084660
2010-10-22,127.4800033569336,129.60000610351562,123.81500244140625,125.51000213623047,98.92352294921875,5048530
2010-10-25,126.2750015258789,127.69000244140625,123.15499877929688,123.92500305175781,97.67427825927734,7821980
2010-10-26,124.5,124.8550033569336,121.23500061035156,122.57499694824219,96.6102523803711,10996330
2010-10-27,122.4000015258789,128.6699981689453,121.66999816894531,127.73500061035156,100.6772232055664,21320600
2010-10-28,127.5,133.10000610351562,127.36499786376953,131.97000122070312,104.01512908935547,19881230
2010-10-29,130.3000030517578,136.39999389648438,130.3000030517578,134.19500732421875,105.76880645751953,21653400
2010-11-01,134.9949951171875,136.1999969482422,132.72000122070312,134.39999389648438,105.93038177490234,5330470
2010-11-02,135.0,135.0,131.5,132.9149932861328,104.75994110107422,3595600
2010-11-03,133.4949951171875,134.26499938964844,132.41000366210938,132.98500061035156,104.81513214111328,2479830
2010-11-04,133.7899932861328,136.47999572753906,133.67999267578125,135.1699981689453,106.53728485107422,3763430
2010-11-08,135.0,135.89999389648438,132.71499633789062,133.9149932861328,105.54810333251953,3371780
2010-11-09,133.11000061035156,135.0,132.8000030517578,133.7550048828125,105.42200469970703,4556870
2010-11-10,133.00999450683594,134.5,132.77499389648438,133.69500732421875,105.3747329711914,1909640
2010-11-11,133.91000366210938,134.88999938964844,131.7550048828125,133.05499267578125,104.87029266357422,3455990
2010-11-12,132.00999450683594,133.1699981689453,127.12999725341797,127.90499877929688,100.81121826171875,3866040
2010-11-15,127.80000305175781,130.0,125.69999694824219,129.47000122070312,102.044677734375,2840900
2010-11-16,129.5,130.0,121.62000274658203,123.33999633789062,97.21321105957031,7748650
2010-11-18,123.0,128.49000549316406,121.0999984741211,127.75499725341797,100.6929702758789,5708650
2010-11-19,127.83999633789062,127.83999633789062,123.05500030517578,123.45500183105469,97.30384826660156,3424710
2010-11-22,124.62000274658203,125.5999984741211,121.84500122070312,125.13500213623047,98.62797546386719,5181420
2010-11-23,124.00499725341797,124.00499725341797,120.15499877929688,122.66999816894531,96.68511962890625,6132090
2010-11-24,122.80000305175781,124.47000122070312,118.5999984741211,120.2699966430664,94.79351043701172,5710310
2010-11-25,115.38500213623047,123.04000091552734,115.38500213623047,119.0250015258789,93.81222534179688,6038790
2010-11-26,119.01000213623047,120.1449966430664,110.0,110.7699966430664,87.30584716796875,9387100
2010-11-29,110.9000015258789,114.44000244140625,109.36000061035156,113.21499633789062,89.23295593261719,4108040
2010-11-30,112.86000061035156,113.80000305175781,109.57499694824219,112.79000091552734,88.89797973632812,5857070
2010-12-01,113.49500274658203,122.0,113.49500274658203,120.62999725341797,95.07723999023438,7202890
2010-12-02,121.98500061035156,122.30500030517578,117.29499816894531,118.79000091552734,93.62699127197266,7299700
2010-12-03,119.80000305175781,120.5999984741211,110.25,112.00499725341797,88.27925872802734,11322640
2010-12-06,112.5199966430664,119.0,112.5199966430664,116.79000091552734,92.05066680908203,11524770
2010-12-07,117.31999969482422,117.75,112.51000213623047,117.01000213623047,92.22406768798828,8266470
2010-12-08,116.11000061035156,117.19999694824219,113.23999786376953,114.44000244140625,90.19847869873047,5651500
2010-12-09,114.5999984741211,115.13999938964844,106.0,106.62999725341797,84.0428237915039,7786980
2010-12-10,107.5,110.9000015258789,103.0999984741211,104.05500030517578,82.01329040527344,12288380
2010-12-13,105.5999984741211,113.80000305175781,104.80000305175781,113.0250015258789,89.08319091796875,19358790
2010-12-14,113.58000183105469,117.4000015258789,111.66500091552734,116.61499786376953,91.9127426147461,15675480
2010-12-15,115.69999694824219,118.5,114.41500091552734,116.01499938964844,91.43983459472656,12318650
2010-12-16,116.01499938964844,117.0,112.5,116.4749984741211,91.80240631103516,8107100
2010-12-20,119.4000015258789,119.58000183105469,116.03500366210938,118.73500061035156,93.58366394042969,12073580
2010-12-21,121.19999694824219,123.97000122070312,119.0,121.18000030517578,95.5107421875,14478890
2010-12-22,121.25,122.3499984741211,112.48999786376953,119.97000122070312,94.55706024169922,8480700
2010-12-23,120.4000015258789,120.83999633789062,115.15499877929688,115.56500244140625,91.08515167236328,12664260
2010-12-24,110.0,117.5,110.0,117.0250015258789,92.23590087890625,8909530
2010-12-27,117.1050033569336,118.5,115.0250015258789,115.62000274658203,91.12850189208984,4838130
2010-12-28,115.5,116.45999908447266,113.55500030517578,114.13500213623047,89.95806121826172,5559260
2010-12-29,114.5,115.91999816894531,113.80000305175781,115.15499877929688,90.76200103759766,4030440
2010-12-30,114.80000305175781,118.38999938964844,112.5,117.70500183105469,92.77184295654297,12253370
2010-12-31,117.9000015258789,118.41999816894531,116.44999694824219,117.70500183105469,92.77184295654297,5739030
2011-01-03,119.54000091552734,121.37999725341797,118.04499816894531,119.11000061035156,93.87922668457031,6765680
2011-01-04,120.06500244140625,120.06500244140625,116.51000213623047,116.7699966430664,92.03489685058594,7849660
2011-01-05,117.45999908447266,117.45999908447266,114.33499908447266,114.75,90.44278717041016,6947230
2011-01-06,115.2699966430664,116.4000015258789,109.37999725341797,109.95500183105469,86.66350555419922,14857590
2011-01-07,109.9000015258789,109.97000122070312,102.0999984741211,102.99500274658203,81.1778335571289,18265140
2011-01-10,103.30000305175781,105.0,97.70999908447266,98.58000183105469,77.69805145263672,18869360
2011-01-11,99.30000305175781,101.0,93.0999984741211,94.22000122070312,74.26160430908203,37095460
2011-01-12,94.83999633789062,99.9000015258789,94.83999633789062,99.56999969482422,78.47833251953125,22557100
2011-01-13,100.0,103.37000274658203,98.69000244140625,100.2699966430664,79.03004455566406,22896120
2011-01-14,100.5,100.58999633789062,96.20500183105469,96.95500183105469,76.41726684570312,17225540
2011-01-17,96.9000015258789,100.30000305175781,95.55000305175781,97.52999877929688,76.8704605102539,19800150
2011-01-18,98.0,102.0,98.0,101.54499816894531,80.03496551513672,14260700
2011-01-19,102.0,106.0,100.2300033569336,105.29499816894531,82.99063110351562,30469140
2011-01-20,104.80000305175781,105.48999786376953,102.41000366210938,104.33000183105469,82.23004150390625,16252680
2011-01-21,104.0,104.81999969482422,100.5999984741211,101.29499816894531,79.83792877197266,9705400
2011-01-24,102.37999725341797,104.4000015258789,101.62999725341797,103.18000030517578,81.32363891601562,9942650
2011-01-25,104.08499908447266,104.98999786376953,100.69499969482422,101.43000030517578,79.9443359375,13188680
2011-01-27,102.0,103.2699966430664,95.9000015258789,96.30500030517578,75.90494537353516,20217470
2011-01-28,96.30500030517578,98.30000305175781,88.05999755859375,89.63999938964844,70.65179443359375,31155680
2011-01-31,89.5999984741211,91.30000305175781,86.01000213623047,90.55000305175781,71.36902618408203,31122740
2011-02-01,90.69000244140625,92.69999694824219,89.19999694824219,89.93499755859375,70.88429260253906,17259480
2011-02-02,91.19999694824219,94.5,89.73500061035156,92.99500274658203,73.29610443115234,19244120
2011-02-03,93.08999633789062,93.48999786376953,90.44000244140625,92.62999725341797,73.00841522216797,24870420
2011-02-04,92.69999694824219,93.80000305175781,88.5199966430664,89.61499786376953,70.632080078125,19902190
2011-02-07,89.6050033569336,91.3949966430664,88.15499877929688,89.80999755859375,70.7857666015625,13989880
2011-02-08,90.19999694824219,90.30000305175781,81.30000305175781,82.26000213623047,64.83506774902344,26065590
2011-02-09,81.69999694824219,84.0,75.08499908447266,78.23500061035156,61.66267013549805,34703620
2011-02-10,78.80000305175781,84.4000015258789,77.30000305175781,83.37000274658203,65.7099380493164,28311470
2011-02-11,83.5,86.87000274658203,80.71499633789062,86.01000213623047,67.79071044921875,20655640
2011-02-14,86.72000122070312,89.5,86.26499938964844,88.79000091552734,69.98184204101562,19365760
2011-02-15,89.0,91.86000061035156,86.5,89.81500244140625,70.78971099853516,24278430
2011-02-16,89.5,92.16000366210938,89.05000305175781,89.78500366210938,70.76606750488281,20304090
2011-02-17,90.0,92.4749984741211,89.43499755859375,92.17500305175781,72.64981842041016,15825420
2011-02-18,92.19999694824219,92.73999786376953,87.80999755859375,88.33499908447266,69.62320709228516,19261570
2011-02-21,88.0,92.5,86.5999984741211,92.02999877929688,72.53550720214844,21581740
2011-02-22,91.01000213623047,91.98999786376953,88.88999938964844,90.1500015258789,71.05374908447266,14314760
2011-02-23,90.0999984741211,91.38999938964844,88.6500015258789,89.16999816894531,70.28135681152344,12616710
2011-02-24,90.80000305175781,91.9000015258789,85.55999755859375,86.63999938964844,68.28726196289062,19719730
2011-02-25,86.69999694824219,87.80000305175781,84.0,86.43000030517578,68.12175750732422,16806590
2011-02-28,87.16000366210938,90.87000274658203,85.9000015258789,87.02999877929688,68.59465789794922,14723310
2011-03-01,88.0,95.67500305175781,87.8949966430664,94.41999816894531,74.41923522949219,27775420
2011-03-03,93.94999694824219,97.12000274658203,92.01000213623047,96.0199966430664,75.68030548095703,28418920
2011-03-04,96.62000274658203,97.1050033569336,94.5250015258789,95.29499816894531,75.10888671875,16135140
2011-03-07,93.80000305175781,94.0,90.30000305175781,91.96499633789062,72.48429870605469,19357330
2011-03-08,91.96499633789062,94.23999786376953,91.96499633789062,93.68499755859375,73.8399429321289,13516010
2011-03-09,93.98999786376953,97.23999786376953,93.5,96.70500183105469,76.22022247314453,20926850
2011-03-10,96.12999725341797,96.46499633789062,93.30500030517578,93.7750015258789,73.91088104248047,15911310
2011-03-11,92.9000015258789,93.30000305175781,89.36499786376953,90.23500061035156,71.12073516845703,21520270
2011-03-14,90.21499633789062,93.0,89.6050033569336,92.80500030517578,73.14633178710938,12626360
