Date,Open,High,Low,Close,Adj Close,Volume
2012-06-11,169.5625,172.0,166.0,166.6999969482422,134.0286102294922,341236
2012-06-12,165.1374969482422,170.25,165.1374969482422,169.0749969482422,135.9381103515625,274180
2012-06-13,168.0749969482422,169.22500610351562,166.25,166.77499389648438,134.08888244628906,324232
2012-06-14,167.4499969482422,170.22500610351562,165.75,169.4250030517578,136.21954345703125,594604
2012-06-15,168.77499389648438,176.0,168.0749969482422,175.25,140.90289306640625,1719284
2012-06-18,199.5,199.5,170.28750610351562,171.3249969482422,137.74717712402344,778688
2012-06-19,171.25,172.9499969482422,170.1374969482422,171.33749389648438,137.7572021484375,201108
2012-06-20,171.25,173.75,170.7624969482422,171.4250030517578,137.82757568359375,196264
2012-06-21,172.0625,173.25,170.0,171.5,137.8878631591797,211376
2012-06-22,170.46249389648438,173.22500610351562,168.8125,172.08749389648438,138.36021423339844,210160
2012-06-25,172.5,173.75,171.5,172.3125,138.54110717773438,242108
2012-06-26,194.0,194.0,170.25,171.83749389648438,138.1592254638672,222012
2012-06-27,172.5,174.9250030517578,171.25,173.6999969482422,139.6566925048828,935348
2012-06-28,174.0749969482422,176.75,172.02499389648438,175.3249969482422,140.96316528320312,727148
2012-06-29,175.0124969482422,178.22500610351562,175.0124969482422,177.0749969482422,142.37020874023438,434964
2012-07-02,177.5,187.125,176.0,183.58749389648438,147.60633850097656,1159112
2012-07-03,184.0124969482422,185.0749969482422,180.3625030517578,181.7624969482422,146.1389923095703,454396
2012-07-04,182.5,186.1125030517578,181.89999389648438,182.75,146.93295288085938,1119920
2012-07-05,183.1875,185.27499389648438,181.4250030517578,184.14999389648438,148.05857849121094,528652
2012-07-06,183.9250030517578,184.72500610351562,179.28750610351562,180.47500610351562,145.1038818359375,551500
2012-07-09,180.5,181.72500610351562,177.14999389648438,179.64999389648438,144.4405517578125,605920
2012-07-10,179.0500030517578,182.75,179.0500030517578,180.375,145.02349853515625,238304
2012-07-11,179.7375030517578,182.9499969482422,178.5,179.5,144.31996154785156,428296
2012-07-12,175.5,179.75,175.5,177.6875,142.8626708984375,419192
2012-07-13,177.97500610351562,179.4875030517578,176.8125,178.1875,143.26467895507812,160276
2012-07-16,178.25,180.6125030517578,175.52499389648438,176.6125030517578,141.99839782714844,287460
2012-07-17,177.2375030517578,177.72500610351562,172.5500030517578,176.6374969482422,142.01844787597656,441284
2012-07-18,177.21249389648438,178.16250610351562,174.3249969482422,177.1875,142.46066284179688,280412
2012-07-19,178.16250610351562,180.5,177.5749969482422,179.28750610351562,144.14910888671875,208668
2012-07-20,180.02499389648438,181.25,176.89999389648438,178.27499389648438,143.3350067138672,365648
2012-07-23,177.08749389648438,179.8249969482422,175.78750610351562,179.21249389648438,144.08880615234375,320096
2012-07-24,179.52499389648438,180.47500610351562,177.0,179.47500610351562,144.29986572265625,199588
2012-07-25,179.6125030517578,183.0,179.10000610351562,181.3000030517578,145.76715087890625,574344
2012-07-26,181.3000030517578,182.1875,178.0124969482422,178.9875030517578,143.90789794921875,537068
2012-07-27,180.2624969482422,184.5,178.4875030517578,179.0124969482422,143.92799377441406,508980
2012-07-30,176.25,181.125,176.25,178.21249389648438,143.28477478027344,248276
2012-07-31,181.9875030517578,181.9875030517578,177.1125030517578,178.27499389648438,143.3350067138672,327340
2012-08-01,177.75,182.4875030517578,177.75,181.9875030517578,146.31993103027344,389480
2012-08-02,180.1750030517578,182.5,179.27499389648438,180.0,145.52154541015625,294784
2012-08-03,183.75,193.14999389648438,180.25,190.39999389648438,153.92947387695312,4063436
2012-08-06,193.0625,193.0625,187.03750610351562,187.72500610351562,151.76687622070312,897928
2012-08-07,189.4875030517578,192.8625030517578,187.53750610351562,188.75,152.5955352783203,1093080
2012-08-08,188.7375030517578,191.6374969482422,188.4250030517578,189.97500610351562,153.5859375,533392
2012-08-09,189.75,193.5,189.21249389648438,190.60000610351562,154.09120178222656,1096372
2012-08-10,192.8000030517578,201.4499969482422,192.375,199.9499969482422,161.65020751953125,4218500
2012-08-13,201.5,204.97500610351562,199.75,204.33749389648438,165.19729614257812,1980944
2012-08-14,204.5,205.0,201.52499389648438,204.14999389648438,165.04571533203125,714936
2012-08-16,203.66250610351562,212.0,203.66250610351562,211.3625030517578,170.87667846679688,1961200
2012-08-17,211.5,214.625,210.21249389648438,212.25,171.5941925048828,1610672
2012-08-21,211.96249389648438,217.875,211.0124969482422,217.25,175.63645935058594,1312896
2012-08-22,217.4375,219.25,213.0,213.9250030517578,172.94834899902344,996760
2012-08-23,216.0749969482422,217.5,212.6750030517578,216.41250610351562,174.9593505859375,845940
2012-08-24,217.02499389648438,219.5,215.5124969482422,217.83749389648438,176.11141967773438,1229212
2012-08-27,218.5500030517578,221.60000610351562,216.6125030517578,218.77499389648438,176.86935424804688,1486032
2012-08-28,218.75,220.75,208.3125,210.7375030517578,170.37139892578125,1941728
2012-08-29,216.1125030517578,216.1125030517578,208.14999389648438,208.72500610351562,168.74441528320312,687604
2012-08-30,205.0,205.0,195.27499389648438,198.2624969482422,160.28594970703125,35747140
2012-08-31,197.77499389648438,201.75,195.64999389648438,199.64999389648438,161.40768432617188,4078732
2012-09-03,200.6999969482422,203.97500610351562,200.5,202.6374969482422,163.82293701171875,2430328
2012-09-04,204.2624969482422,208.75,203.0,205.28750610351562,165.96536254882812,4984824
2012-09-05,205.25,209.7375030517578,203.75,207.97500610351562,168.13803100585938,4720592
2012-09-06,208.75,211.5500030517578,207.3625030517578,209.5500030517578,169.41136169433594,4123596
2012-09-07,210.97500610351562,215.25,210.77499389648438,214.71249389648438,173.5850067138672,3653920
2012-09-10,214.4875030517578,222.0,214.2624969482422,220.0124969482422,177.8697967529297,6114304
2012-09-11,218.58749389648438,223.9875030517578,218.58749389648438,223.1374969482422,180.396240234375,4099092
2012-09-12,223.85000610351562,233.3625030517578,223.52499389648438,231.41250610351562,187.086181640625,8177076
2012-09-13,229.2624969482422,233.03750610351562,227.83749389648438,228.5,184.73155212402344,3873488
2012-09-14,230.4375,232.60000610351562,225.1750030517578,227.66250610351562,184.0544891357422,4477880
2012-09-17,229.97500610351562,229.97500610351562,221.75,225.875,182.60935974121094,4180036
2012-09-18,228.96249389648438,231.75,223.8000030517578,225.33749389648438,182.17478942871094,3539172
2012-09-20,225.0,228.6999969482422,223.75,224.75,181.6998748779297,2953324
2012-09-21,225.8249969482422,229.53750610351562,225.7375030517578,228.33749389648438,184.6001739501953,1905180
2012-09-24,221.5,230.25,221.5,229.03750610351562,185.16607666015625,1804136
2012-09-25,230.0124969482422,236.0,228.75,231.875,187.4600830078125,3831228
2012-09-26,230.7624969482422,235.21249389648438,228.8249969482422,234.5625,189.63282775878906,2255392
2012-09-27,234.75,239.875,234.75,238.03750610351562,192.44216918945312,4034876
2012-09-28,239.2375030517578,245.0,239.2375030517578,243.0124969482422,196.46421813964844,3267252
2012-10-01,243.8874969482422,260.73748779296875,243.875,256.38751220703125,207.27731323242188,10472304
2012-10-03,254.85000610351562,257.0,247.66250610351562,248.5500030517578,200.94102478027344,4442868
2012-10-04,250.0,251.25,241.7624969482422,242.9499969482422,196.41371154785156,3335868
2012-10-05,244.9499969482422,244.9499969482422,235.75,236.6999969482422,191.36085510253906,1687348
2012-10-08,235.5,242.9250030517578,233.75,235.0124969482422,189.99661254882812,2084888
2012-10-09,236.4250030517578,239.46249389648438,234.16250610351562,238.1125030517578,192.50279235839844,1628612
2012-10-10,238.4499969482422,244.72500610351562,237.22500610351562,241.3249969482422,195.09999084472656,3788188
2012-10-11,236.25,246.0,236.0,244.875,197.969970703125,2088296
2012-10-12,242.2375030517578,247.83749389648438,239.52499389648438,240.46249389648438,194.40267944335938,1593976
2012-10-15,236.25,242.375,233.875,235.1374969482422,190.09767150878906,1050480
2012-10-16,231.2624969482422,238.4875030517578,228.8874969482422,236.16250610351562,190.92633056640625,1166736
2012-10-17,237.47500610351562,239.85000610351562,236.2624969482422,237.6374969482422,192.11878967285156,919592
2012-10-18,238.0,238.72500610351562,232.5500030517578,234.6374969482422,189.6934356689453,1194004
2012-10-19,235.4875030517578,235.5,229.6875,231.9875030517578,187.55104064941406,1515140
2012-10-22,231.5,235.97500610351562,230.625,234.41250610351562,189.5115509033203,590340
2012-10-23,235.03750610351562,235.9375,232.0,232.85000610351562,188.2483367919922,569720
2012-10-25,232.625,233.5625,226.78750610351562,227.91250610351562,184.256591796875,1656920
2012-10-29,229.8625030517578,233.72500610351562,228.22500610351562,232.39999389648438,187.88450622558594,1036496
2012-10-30,232.5,234.46249389648438,229.77499389648438,233.4375,188.72328186035156,941708
2012-10-31,235.0,238.47500610351562,232.77499389648438,237.1125030517578,191.69435119628906,1290900
2012-11-01,236.75,238.6125030517578,235.0,235.8249969482422,190.65345764160156,689504
2012-11-02,236.75,241.60000610351562,236.3125,237.89999389648438,192.3310089111328,1195196
2012-11-05,236.25,240.72500610351562,232.5,238.8625030517578,193.10916137695312,1545380
2012-11-06,248.75,248.75,239.97500610351562,240.8249969482422,194.6957550048828,2328976
2012-11-07,241.0,243.9875030517578,239.02499389648438,242.27499389648438,195.86801147460938,1027464
2012-11-08,240.64999389648438,241.25,237.5,238.66250610351562,192.9474639892578,833632
2012-11-09,239.75,240.25,234.27499389648438,234.7624969482422,189.7944793701172,687592
2012-11-12,234.0,237.5,233.5,236.91250610351562,191.53265380859375,482944
2012-11-15,234.8625030517578,235.7624969482422,228.25,229.5500030517578,185.58045959472656,775376
2012-11-16,229.5,231.8625030517578,226.33749389648438,227.72500610351562,184.1050262451172,1109112
2012-11-19,227.6999969482422,229.2375030517578,218.16250610351562,220.8125,178.51657104492188,2404956
2012-11-20,221.5625,224.66250610351562,218.0,221.0500030517578,178.70855712890625,1279712
2012-11-21,222.375,226.85000610351562,216.77499389648438,226.16250610351562,182.841796875,1496864
2012-11-22,226.22500610351562,228.85000610351562,222.3249969482422,227.52499389648438,183.94329833984375,1140924
2012-11-23,229.6374969482422,229.6374969482422,224.625,225.91250610351562,182.6396942138672,784276
2012-11-26,226.9375,228.47500610351562,226.0749969482422,226.97500610351562,183.4987030029297,786476
2012-11-27,226.97500610351562,228.375,220.5124969482422,223.52499389648438,180.7095184326172,1884840
2012-11-29,221.25,223.8125,218.875,220.1750030517578,178.00120544433594,2374248
2012-11-30,219.0124969482422,224.41250610351562,216.89999389648438,220.02499389648438,177.87986755371094,2775572
2012-12-03,220.53750610351562,225.5500030517578,219.60000610351562,222.97500610351562,180.26487731933594,1826440
2012-12-04,223.2624969482422,225.125,221.25,222.2624969482422,179.68881225585938,886344
2012-12-05,224.4375,224.4375,219.52499389648438,221.96249389648438,179.4462890625,900008
2012-12-06,222.0,222.7375030517578,219.28750610351562,220.58749389648438,178.33465576171875,864668
2012-12-07,218.5,223.3249969482422,216.375,220.08749389648438,177.930419921875,2303496
2012-12-10,220.0,221.5,217.25,218.53750610351562,176.67733764648438,1118428
2012-12-11,217.5124969482422,222.4499969482422,217.5,219.875,177.75865173339844,1683172
2012-12-12,219.25,232.8874969482422,218.75,228.52499389648438,184.75173950195312,16469336
2012-12-13,228.75,231.1875,227.125,229.58749389648438,185.61074829101562,3580800
2012-12-14,225.75,237.96249389648438,225.75,237.0500030517578,191.6438446044922,3587752
2012-12-17,238.0,239.125,231.25,238.1750030517578,192.55332946777344,4174144
2012-12-18,238.1875,238.5500030517578,235.0,236.6374969482422,191.31031799316406,1179128
2012-12-19,237.4875030517578,241.72500610351562,235.2624969482422,236.1125030517578,190.88589477539062,2237088
2012-12-20,236.6374969482422,236.9875030517578,230.39999389648438,231.53750610351562,187.18724060058594,4809536
2012-12-21,230.41250610351562,233.25,225.8249969482422,226.60000610351562,183.1955108642578,1617832
2012-12-24,228.71249389648438,230.75,224.58749389648438,225.91250610351562,182.6396942138672,1083132
2012-12-26,225.91250610351562,229.97500610351562,225.91250610351562,228.6875,184.88314819335938,939260
2012-12-27,228.77499389648438,234.1875,227.375,229.91250610351562,185.87350463867188,4514996
2012-12-28,232.35000610351562,232.35000610351562,228.1999969482422,230.1875,186.0958251953125,900880
2012-12-31,232.47500610351562,233.72500610351562,229.75,233.0625,188.4201202392578,1509632
2013-01-01,234.66250610351562,234.66250610351562,232.3125,233.41250610351562,188.7030792236328,543928
2013-01-02,233.25,235.5500030517578,231.33749389648438,234.9250030517578,189.9259033203125,1199844
2013-01-03,232.28750610351562,239.2624969482422,232.28750610351562,235.33749389648438,190.25933837890625,1138816
2013-01-04,236.2375030517578,239.3874969482422,231.875,235.625,190.49179077148438,1099620
2013-01-07,237.35000610351562,237.35000610351562,230.3125,231.7624969482422,187.36912536621094,989776
2013-01-08,231.47500610351562,232.4499969482422,228.125,231.60000610351562,187.23777770996094,996520
2013-01-09,232.89999389648438,236.21249389648438,231.6374969482422,234.85000610351562,189.865234375,1256708
2013-01-10,236.83749389648438,246.1875,236.3125,243.89999389648438,197.1817169189453,4860944
2013-01-11,245.6125030517578,252.9875030517578,244.75,247.33749389648438,199.9607696533203,3472872
2013-01-14,247.75,252.25,245.0,250.5,202.51751708984375,3108168
2013-01-15,252.08749389648438,255.4375,248.2624969482422,249.9499969482422,202.07286071777344,2345300
2013-01-16,248.8125,253.6750030517578,246.4375,249.47500610351562,201.68885803222656,2558020
2013-01-17,250.0124969482422,256.98748779296875,249.25,254.60000610351562,205.8321533203125,4187708
2013-01-18,255.0,256.7250061035156,248.1750030517578,249.7375030517578,201.90110778808594,1831904
2013-01-21,250.5124969482422,254.25,248.53750610351562,251.08749389648438,202.9925079345703,1627760
2013-01-22,249.53750610351562,251.6999969482422,244.375,245.1999969482422,198.2327423095703,1920612
2013-01-23,245.2624969482422,245.5,241.0625,241.75,195.44354248046875,1365436
2013-01-24,242.3874969482422,253.875,241.5,247.6374969482422,200.20335388183594,3062560
2013-01-25,248.0124969482422,252.5,246.0,251.625,203.42701721191406,1737524
2013-01-28,252.41250610351562,257.8999938964844,250.375,254.0124969482422,205.35719299316406,2316044
2013-01-29,254.47500610351562,255.83749389648438,248.6999969482422,250.3874969482422,202.42657470703125,1100908
2013-01-30,252.5,255.22500610351562,250.5625,252.75,204.33653259277344,1836600
2013-01-31,252.85000610351562,255.75,248.0625,249.7375030517578,201.90110778808594,1546092
2013-02-01,249.7375030517578,253.75,248.25,251.1999969482422,203.08343505859375,1615692
2013-02-04,250.75,253.47500610351562,246.25,247.58749389648438,200.16290283203125,412560
2013-02-05,248.0124969482422,248.875,239.5,241.6374969482422,195.3525848388672,700316
2013-02-06,242.0124969482422,247.89999389648438,242.0124969482422,244.8874969482422,197.98008728027344,1471792
2013-02-07,245.03750610351562,251.21249389648438,243.75,247.47500610351562,200.0719757080078,2912724
2013-02-08,248.75,254.875,240.39999389648438,250.4875030517578,202.5074005126953,2837520
2013-02-11,251.2375030517578,252.75,241.3874969482422,249.8249969482422,201.9718017578125,1468188
2013-02-12,248.96249389648438,251.22500610351562,242.9875030517578,247.5124969482422,200.102294921875,1352164
2013-02-13,248.75,251.25,246.7375030517578,250.14999389648438,202.2345428466797,1910584
2013-02-14,249.9875030517578,254.0,249.9875030517578,250.5,202.51751708984375,1641432
2013-02-15,252.5,252.5,242.10000610351562,249.66250610351562,201.84046936035156,2042084
2013-02-18,249.8249969482422,249.83749389648438,245.75,246.64999389648438,199.40496826171875,1051144
2013-02-19,247.4375,260.23748779296875,245.97500610351562,258.625,209.08624267578125,2535504
2013-02-20,259.7250061035156,267.36248779296875,259.7250061035156,263.0625,212.67372131347656,5371924
2013-02-21,261.23748779296875,265.7250061035156,258.61248779296875,259.5249938964844,209.81382751464844,3075060
2013-02-22,258.5,262.7250061035156,257.76251220703125,259.86248779296875,210.08663940429688,1661144
2013-02-25,259.875,264.75,257.67498779296875,259.5,209.79360961914062,1683880
2013-02-26,259.17498779296875,261.125,255.53750610351562,256.67498779296875,207.50970458984375,824396
2013-02-27,257.5,261.95001220703125,256.0375061035156,257.17498779296875,207.9139404296875,1789236
2013-02-28,257.48748779296875,267.5,257.48748779296875,262.76251220703125,212.4311981201172,3691908
2013-03-01,263.0,278.0,263.0,275.75,222.93093872070312,5004444
2013-03-04,277.25,279.75,269.57501220703125,271.45001220703125,219.45458984375,2211628
2013-03-05,276.25,276.8500061035156,266.26251220703125,266.92498779296875,215.79637145996094,1615136
2013-03-06,268.45001220703125,274.20001220703125,268.45001220703125,269.8999938964844,218.2014923095703,2326956
2013-03-07,270.0,278.1625061035156,268.7749938964844,274.0625,221.56671142578125,3608420
2013-03-08,274.9750061035156,280.7749938964844,274.9750061035156,277.6000061035156,224.42662048339844,2703008
2013-03-11,279.73748779296875,280.70001220703125,274.5375061035156,277.04998779296875,223.98193359375,2375440
2013-03-12,277.75,278.73748779296875,273.75,274.3500061035156,221.79913330078125,1785908
2013-03-13,272.5249938964844,274.8125,269.54998779296875,271.2749938964844,219.3131561279297,1452048
2013-03-14,269.76251220703125,277.0,269.76251220703125,276.07501220703125,223.19371032714844,1384524
2013-03-15,275.0,279.3999938964844,273.8374938964844,275.5,222.7288818359375,1438240
2013-03-18,274.625,276.125,271.70001220703125,272.4750061035156,220.28326416015625,1194200
2013-03-19,274.5,277.5,271.5,272.67498779296875,220.44493103027344,1587016
2013-03-20,272.67498779296875,273.82501220703125,266.2749938964844,267.1499938964844,215.97825622558594,1077604
2013-03-21,268.73748779296875,270.67498779296875,265.0,266.2124938964844,215.2203369140625,1099500
2013-03-22,265.75,267.0874938964844,260.2749938964844,261.8999938964844,211.73387145996094,1137068
2013-03-25,263.75,265.76251220703125,259.375,261.4624938964844,211.3802032470703,1542324
2013-03-26,260.5249938964844,261.95001220703125,253.8125,259.7875061035156,210.02603149414062,1237004
2013-03-28,261.0874938964844,269.25,259.2250061035156,264.875,214.1390838623047,4002396
2013-04-01,264.0625,268.48748779296875,263.01251220703125,265.2875061035156,214.4725341796875,747780
2013-04-02,267.1875,267.1875,254.875,256.54998779296875,207.4086456298828,2020564
2013-04-03,254.3249969482422,258.75,243.125,244.2624969482422,197.47479248046875,2612396
2013-04-04,244.0,248.22500610351562,240.66250610351562,244.25,197.46470642089844,3446784
2013-04-05,245.72500610351562,245.72500610351562,239.27499389648438,240.46249389648438,194.40267944335938,1188644
2013-04-08,241.4499969482422,247.85000610351562,240.875,245.9875030517578,198.869384765625,1787424
2013-04-09,248.03750610351562,248.46249389648438,240.8125,241.78750610351562,195.47389221191406,1417476
2013-04-10,244.02499389648438,251.25,242.0124969482422,249.6374969482422,201.8202362060547,1055748
2013-04-11,251.25,252.5,245.5625,249.1750030517578,201.44635009765625,892204
2013-04-12,242.5,247.125,238.28750610351562,245.0,198.07102966308594,1530756
2013-04-15,243.5,245.6875,241.25,242.4875030517578,196.03977966308594,766528
2013-04-16,242.25,245.0,240.25,243.16250610351562,196.58547973632812,776852
2013-04-17,244.4499969482422,245.72500610351562,238.0,238.8000030517578,193.0586395263672,830496
2013-04-18,238.7624969482422,238.7624969482422,234.125,237.5749969482422,192.06826782226562,726348
2013-04-22,235.0,240.75,231.3125,232.72500610351562,188.14727783203125,1118852
2013-04-23,232.1750030517578,237.375,226.6999969482422,231.02499389648438,186.77288818359375,1360908
2013-04-25,231.25,233.47500610351562,228.8625030517578,231.8874969482422,187.4701690673828,2447340
2013-04-26,232.25,236.625,230.25,231.5749969482422,187.21754455566406,1232772
2013-04-29,232.6750030517578,238.5,231.0124969482422,236.4499969482422,191.15872192382812,854772
2013-04-30,236.25,240.9375,232.0500030517578,238.3125,192.66448974609375,1217432
2013-05-02,239.7375030517578,244.75,239.7375030517578,241.41250610351562,195.1707000732422,1134208
2013-05-03,241.625,248.4499969482422,239.52499389648438,246.66250610351562,199.41506958007812,1447848
2013-05-06,247.47500610351562,253.1999969482422,246.66250610351562,250.41250610351562,202.44679260253906,2079144
2013-05-07,251.71249389648438,254.5,249.83749389648438,251.3874969482422,203.2350311279297,844288
2013-05-08,252.0,253.6875,244.5,245.9499969482422,198.83908081054688,1211580
2013-05-09,245.9499969482422,247.8125,244.53750610351562,245.85000610351562,198.7582244873047,758536
2013-05-10,246.25,247.47500610351562,242.0,244.0124969482422,197.272705078125,566044
2013-05-13,249.4875030517578,250.91250610351562,237.58749389648438,238.71249389648438,192.98785400390625,989880
2013-05-14,239.25,243.5,237.8874969482422,239.6125030517578,193.71551513671875,1013372
2013-05-15,240.5625,241.9875030517578,235.375,238.5,192.81607055664062,2196868
2013-05-16,238.0,240.0,234.3874969482422,235.5749969482422,190.45138549804688,1301320
2013-05-17,237.5,238.75,230.28750610351562,231.96249389648438,187.5308074951172,1635352
2013-05-20,232.9250030517578,234.0,229.5,230.52499389648438,186.36866760253906,1694632
2013-05-21,231.27499389648438,233.72500610351562,223.7624969482422,227.46249389648438,183.89279174804688,5450172
2013-05-22,240.5,244.8625030517578,233.3249969482422,235.8249969482422,190.65345764160156,10670120
2013-05-23,236.7375030517578,240.1999969482422,234.4250030517578,238.125,192.51290893554688,2547880
2013-05-24,239.6750030517578,241.21249389648438,236.33749389648438,237.8625030517578,192.3007049560547,893304
2013-05-27,237.75,239.78750610351562,236.25,238.41250610351562,192.74534606933594,872084
2013-05-28,239.25,246.75,238.03750610351562,245.89999389648438,198.7986297607422,2392500
2013-05-29,246.75,249.375,243.0749969482422,245.83749389648438,198.74810791015625,1390380
2013-05-30,244.25,248.5,243.52499389648438,244.6999969482422,197.8284912109375,1574152
2013-05-31,244.75,246.75,240.27499389648438,241.875,195.54461669921875,478088
2013-06-03,240.625,243.75,231.3125,235.0625,190.03701782226562,1137708
2013-06-04,235.25,237.5,235.0,235.625,190.49179077148438,2076636
2013-06-05,234.625,237.375,228.02499389648438,229.39999389648438,185.4591522216797,2322816
2013-06-06,227.75,235.72500610351562,227.27499389648438,231.25,186.95477294921875,2205108
2013-06-07,232.625,237.8625030517578,232.25,234.2375030517578,189.37005615234375,1684840
2013-06-10,237.22500610351562,237.5,233.27499389648438,235.08749389648438,190.05723571777344,1997832
2013-06-11,234.75,244.4250030517578,230.875,242.0,195.6456756591797,3673796
2013-06-12,244.4499969482422,248.0,240.75,244.6999969482422,197.8284912109375,3230292
2013-06-13,242.7375030517578,244.25,237.8125,242.91250610351562,196.3834228515625,1603524
2013-06-14,245.2624969482422,247.25,240.5500030517578,241.4375,195.19091796875,1402700
2013-06-17,241.375,243.66250610351562,237.75,242.85000610351562,196.33287048339844,701076
2013-06-18,241.75,246.1750030517578,241.75,244.46249389648438,197.636474609375,914452
2013-06-19,244.5,255.4250030517578,243.9875030517578,253.0749969482422,204.59927368164062,2670276
2013-06-20,253.25,256.86248779296875,245.14999389648438,246.08749389648438,198.95021057128906,3189196
2013-06-21,246.02499389648438,252.47500610351562,245.27499389648438,248.875,201.20376586914062,2749988
2013-06-24,246.0,253.3625030517578,246.0,250.5,202.51751708984375,3723316
2013-06-25,253.4875030517578,256.1000061035156,250.8125,252.46249389648438,204.1041259765625,3499744
2013-06-26,253.75,262.2250061035156,253.75,259.70001220703125,209.95530700683594,4262064
2013-06-27,262.98748779296875,274.5,260.0625,270.20001220703125,218.44407653808594,4884608
2013-06-28,273.75,273.75,262.5249938964844,264.95001220703125,214.19973754882812,2368636
2013-07-01,264.0,267.3500061035156,256.375,258.61248779296875,209.07608032226562,2511240
2013-07-02,259.75,260.5625,244.0749969482422,250.5500030517578,202.55795288085938,6041132
2013-07-03,252.1374969482422,256.75,241.25,249.77499389648438,201.93136596679688,7461580
2013-07-04,256.5,259.25,252.97500610351562,257.86248779296875,208.46974182128906,4093568
2013-07-05,264.375,264.375,257.95001220703125,259.6625061035156,209.92495727539062,2688100
2013-07-08,258.0,262.6875,254.0,261.42498779296875,211.34986877441406,1445516
2013-07-09,262.0,264.5,258.9125061035156,260.67498779296875,210.7435302734375,1433184
2013-07-10,261.5,272.875,260.67498779296875,269.8125,218.13076782226562,3622536
2013-07-11,271.5,272.0625,263.7875061035156,266.61248779296875,215.54371643066406,3318772
2013-07-12,268.75,281.9624938964844,268.0,280.4750061035156,226.7509002685547,13563240
2013-07-15,280.5249938964844,283.0625,275.48748779296875,277.9750061035156,224.72979736328125,4288428
2013-07-16,273.0,277.4750061035156,270.5,273.1000061035156,220.78855895996094,2340128
2013-07-17,272.5,282.4750061035156,270.5874938964844,273.6000061035156,221.1928253173828,3903792
2013-07-18,275.92498779296875,279.07501220703125,270.5375061035156,272.82501220703125,220.56625366210938,3634500
2013-07-19,278.375,285.36248779296875,275.70001220703125,283.07501220703125,228.85287475585938,7496204
2013-07-22,283.0,296.1625061035156,282.5,292.92498779296875,236.81614685058594,6764312
2013-07-23,295.0,298.5,290.125,294.7875061035156,238.3218994140625,5640780
2013-07-24,293.48748779296875,305.375,292.51251220703125,301.9125061035156,244.08209228515625,6371408
2013-07-25,300.7875061035156,304.75,292.32501220703125,294.92498779296875,238.4330596923828,9851600
2013-07-26,295.70001220703125,306.3999938964844,295.25,304.4375,246.12344360351562,4271748
2013-07-29,302.0625,312.75,302.0625,312.1499938964844,252.35861206054688,3542040
2013-07-30,313.0,315.5,304.2124938964844,308.0625,249.0540771484375,4929400
2013-07-31,308.75,313.67498779296875,306.0,311.57501220703125,251.89385986328125,3372392
2013-08-01,312.1499938964844,315.20001220703125,307.70001220703125,312.8999938964844,252.9649658203125,2827760
2013-08-02,314.125,318.75,300.125,308.29998779296875,249.2461395263672,4426048
2013-08-05,307.75,319.25,307.20001220703125,315.95001220703125,255.4307861328125,3169924
2013-08-06,316.0,316.29998779296875,307.51251220703125,308.3500061035156,249.28659057617188,3710664
2013-08-07,308.5,314.98748779296875,302.57501220703125,307.3500061035156,248.4780731201172,4400120
2013-08-08,307.25,313.75,304.95001220703125,311.1625061035156,251.560302734375,4629664
2013-08-12,312.5,323.0,310.29998779296875,316.625,255.9765167236328,7414256
2013-08-13,320.17498779296875,334.625,319.54998779296875,332.76251220703125,269.02288818359375,6483108
2013-08-14,335.0,336.7124938964844,325.375,330.2875061035156,267.0220031738281,4027120
2013-08-16,328.75,333.75,324.375,331.11248779296875,267.6889343261719,5017596
2013-08-19,330.0,333.4375,320.5,323.5,261.5345764160156,5220728
2013-08-20,322.2250061035156,324.23748779296875,310.32501220703125,312.45001220703125,252.60118103027344,5285768
2013-08-21,312.5,320.0,307.7875061035156,309.9375,250.5699920654297,5495908
2013-08-22,309.75,319.9375,306.6499938964844,317.7250061035156,256.8658142089844,4350392
2013-08-23,321.3500061035156,343.20001220703125,319.0874938964844,341.54998779296875,276.1271667480469,7482564
2013-08-26,342.5,352.5,340.17498779296875,344.9125061035156,278.84564208984375,6304768
2013-08-27,345.17498779296875,352.4750061035156,337.17498779296875,340.7250061035156,275.460205078125,4399208
2013-08-28,337.0,351.25,336.54998779296875,342.5625,276.9457702636719,4111024
2013-08-29,342.20001220703125,347.5,337.5,341.38751220703125,275.995849609375,4311672
2013-08-30,343.0,357.0,341.25,343.75,277.9057922363281,5942356
2013-09-02,345.0,348.7124938964844,338.4624938964844,343.76251220703125,277.9159240722656,2625912
2013-09-03,348.29998779296875,358.75,346.51251220703125,350.1000061035156,283.03948974609375,6256104
2013-09-04,352.5,356.0249938964844,347.6625061035156,349.79998779296875,282.79693603515625,3642560
2013-09-05,350.38751220703125,351.0249938964844,343.8500061035156,345.6000061035156,279.4014587402344,3071968
2013-09-06,344.5,351.0249938964844,338.25,340.07501220703125,274.9346923828125,2991140
2013-09-10,339.51251220703125,342.5,333.1000061035156,339.20001220703125,274.22735595703125,4428808
2013-09-11,338.25,349.25,331.2749938964844,333.32501220703125,269.4776916503906,5393056
2013-09-12,334.9750061035156,335.42498779296875,323.75,327.8374938964844,265.04132080078125,6873240
2013-09-13,329.5,330.125,320.0,322.32501220703125,260.5846862792969,7408376
2013-09-16,324.3500061035156,325.0,314.36248779296875,319.5375061035156,258.33111572265625,8412544
