Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,361.25,364.375,356.7437438964844,359.85626220703125,272.4980773925781,10602088
2012-03-15,361.875,363.14373779296875,358.8125,360.23748779296875,272.7867431640625,6251360
2012-03-16,363.125,364.125,355.89373779296875,358.1187438964844,271.182373046875,9031008
2012-03-19,361.875,362.5,351.4125061035156,354.6875,268.5841064453125,6061528
2012-03-20,353.25,356.6499938964844,350.375,353.91876220703125,268.00201416015625,9225384
2012-03-21,354.0562438964844,361.25,352.625,358.4125061035156,271.40478515625,6250664
2012-03-22,359.25,359.3187561035156,351.7875061035156,353.5375061035156,267.7132568359375,5664640
2012-03-23,354.125,360.34375,353.79998779296875,359.0874938964844,271.91595458984375,5497736
2012-03-26,358.625,358.625,352.63751220703125,353.84375,267.94512939453125,4922664
2012-03-27,357.5,362.96875,354.0375061035156,359.48748779296875,272.21881103515625,7590752
2012-03-28,358.25,359.3374938964844,353.0,355.38751220703125,269.1141357421875,5919920
2012-03-29,352.5625,354.79376220703125,345.9750061035156,349.0,264.2773132324219,14000208
2012-03-30,351.23748779296875,359.125,350.375,358.2875061035156,271.3101806640625,7963600
2012-04-02,358.0,361.09375,355.125,356.2749938964844,269.78619384765625,4851584
2012-04-03,358.2875061035156,359.70623779296875,355.3187561035156,357.3062438964844,270.56707763671875,5451584
2012-04-04,356.125,359.3687438964844,355.5,356.38751220703125,269.8714294433594,5254144
2012-04-09,354.6875,357.41876220703125,351.54998779296875,352.84375,267.1878662109375,6541568
2012-04-10,355.25,355.95623779296875,342.125,346.42498779296875,262.3273620605469,7243056
2012-04-11,346.1187438964844,353.125,342.8999938964844,350.54998779296875,265.4510498046875,8179640
2012-04-12,352.84375,353.98126220703125,342.3062438964844,343.83123779296875,260.36328125,11805608
2012-04-13,314.75,315.3374938964844,298.63751220703125,300.3187561035156,227.413818359375,75255568
2012-04-16,300.0,303.3187561035156,291.6312561035156,295.5687561035156,223.81689453125,33491480
2012-04-17,299.875,299.875,292.01251220703125,297.5874938964844,225.34555053710938,23687088
2012-04-18,300.0,300.3187561035156,294.375,296.40625,224.4511260986328,19165328
2012-04-19,297.48748779296875,301.8687438964844,296.0,300.67498779296875,227.6835479736328,17113512
2012-04-20,299.34375,303.54998779296875,295.3125,300.92498779296875,227.87290954589844,11507520
2012-04-23,298.75,298.75,288.125,288.86248779296875,218.7386474609375,18136696
2012-04-24,288.83123779296875,295.6000061035156,274.7875061035156,293.6937561035156,222.39710998535156,53037912
2012-04-25,293.7124938964844,295.625,287.90625,293.7437438964844,222.43496704101562,24638504
2012-04-26,293.75,297.3500061035156,292.79376220703125,294.5249938964844,223.02650451660156,17137064
2012-04-27,294.625,299.75,294.375,298.875,226.320556640625,14062464
2012-04-30,299.0,308.5,298.79376220703125,307.76251220703125,233.05052185058594,10869608
2012-05-02,308.125,311.0,307.71875,309.0,233.9875946044922,10124688
2012-05-03,307.5,312.15625,307.5,310.36248779296875,235.01934814453125,11400728
2012-05-04,310.25,312.25,302.92498779296875,305.2437438964844,231.14320373535156,10800888
2012-05-07,301.125,306.1000061035156,295.98748779296875,304.70001220703125,230.73150634765625,10710000
2012-05-08,299.375,300.96875,291.14373779296875,299.23748779296875,226.594970703125,11526640
2012-05-09,296.0,299.3500061035156,294.07501220703125,295.78125,223.97781372070312,10498144
2012-05-10,296.0,298.10626220703125,290.2875061035156,293.0249938964844,221.890625,9084024
2012-05-11,293.0,295.0,286.5062561035156,288.9125061035156,218.77655029296875,8901312
2012-05-14,290.0249938964844,293.1875,288.01251220703125,292.3687438964844,221.39370727539062,7918416
2012-05-15,288.125,303.625,288.125,301.8999938964844,228.61111450195312,10267152
2012-05-16,297.25,298.125,294.25,296.0562438964844,224.18601989746094,8589288
2012-05-17,296.0562438964844,297.1812438964844,293.29998779296875,296.3187561035156,224.38479614257812,5807416
2012-05-18,290.66876220703125,300.625,287.76873779296875,297.85626220703125,225.549072265625,5938160
2012-05-21,298.11248779296875,298.1875,290.5,292.5562438964844,221.53567504882812,4776760
2012-05-22,294.375,296.0062561035156,290.45623779296875,292.63751220703125,221.59722900390625,5823208
2012-05-23,294.375,295.6000061035156,288.3999938964844,293.5249938964844,222.2692108154297,5402032
2012-05-24,293.625,298.61248779296875,289.125,297.6000061035156,226.31886291503906,7612048
2012-05-25,295.375,298.125,293.8812561035156,296.60626220703125,225.56309509277344,4313728
2012-05-28,299.25,299.75,295.32501220703125,298.2250061035156,226.79417419433594,4725784
2012-05-29,298.875,303.125,297.25,301.1875,229.0470733642578,5144760
2012-05-30,300.875,307.3500061035156,299.0874938964844,304.0375061035156,231.21444702148438,8051488
2012-05-31,301.0,319.0,298.88751220703125,303.66876220703125,230.9340057373047,21626352
2012-06-01,301.875,303.9375,297.875,298.6499938964844,227.11737060546875,6543040
2012-06-04,296.75,299.54376220703125,293.125,298.20001220703125,226.77520751953125,4812088
2012-06-05,298.125,301.48748779296875,296.8374938964844,298.60626220703125,227.08407592773438,5992720
2012-06-06,299.6499938964844,304.16876220703125,299.54998779296875,301.9375,229.61746215820312,8777184
2012-06-07,306.0,308.10626220703125,304.51873779296875,306.6187438964844,233.1774139404297,6647088
2012-06-08,311.11248779296875,311.11248779296875,299.1000061035156,302.40625,229.9739532470703,5564824
2012-06-11,303.375,306.59375,301.86248779296875,303.20623779296875,230.58224487304688,3553784
2012-06-12,300.2749938964844,308.75,300.2749938964844,307.2562561035156,233.66226196289062,4134680
2012-06-13,306.40625,311.2124938964844,305.25,308.76251220703125,234.80772399902344,6157784
2012-06-14,307.625,313.75,307.625,312.2875061035156,237.4884490966797,7883336
2012-06-15,313.7562561035156,316.5,312.84375,315.3187561035156,239.7936248779297,6311512
2012-06-18,316.875,318.04376220703125,312.0625,313.9624938964844,238.7622528076172,7117032
2012-06-19,312.5,313.125,307.23748779296875,309.625,235.4635772705078,6414080
2012-06-20,310.0,310.625,306.6187438964844,308.76251220703125,234.80772399902344,6535976
2012-06-21,307.0,312.875,305.01873779296875,311.4125061035156,236.82298278808594,6536616
2012-06-22,306.21875,310.5625,303.3062438964844,309.3062438964844,235.22125244140625,6414328
2012-06-25,309.36248779296875,311.0,307.28125,308.51873779296875,234.6222686767578,7949448
2012-06-26,306.63751220703125,307.48748779296875,303.6937561035156,305.04998779296875,231.98440551757812,10330160
2012-06-27,306.5,309.375,306.0562438964844,308.51251220703125,234.6176300048828,8677384
2012-06-28,308.125,312.125,306.04376220703125,309.1625061035156,235.11190795898438,7612976
2012-06-29,311.75,314.875,309.5249938964844,313.6499938964844,238.52450561523438,9364968
2012-07-02,312.875,314.8500061035156,311.3374938964844,312.42498779296875,237.5929718017578,5175216
2012-07-03,314.53125,314.53125,309.57501220703125,311.3187561035156,236.7516632080078,6428808
2012-07-04,312.5,313.10626220703125,308.625,309.92498779296875,235.6916961669922,6390816
2012-07-05,310.03125,311.0,307.8125,310.03125,235.77256774902344,5780464
2012-07-06,309.5,310.625,305.0,305.58123779296875,232.388427734375,4887440
2012-07-09,302.63751220703125,308.61248779296875,300.25,304.7437438964844,231.75149536132812,7314680
2012-07-10,305.5,307.9125061035156,305.16876220703125,307.42498779296875,233.79052734375,7054720
2012-07-11,306.25,312.79998779296875,305.625,308.875,234.89320373535156,16945880
2012-07-12,281.25,285.0,277.375,283.04998779296875,215.25379943847656,54271864
2012-07-13,277.25,282.3500061035156,277.25,278.7250061035156,211.9647979736328,26756504
2012-07-16,278.75,280.17498779296875,270.40625,271.4125061035156,206.40380859375,18441096
2012-07-17,273.11248779296875,274.75,270.2875061035156,271.40625,206.39901733398438,13503128
2012-07-18,271.40625,273.61248779296875,270.375,272.36248779296875,207.12620544433594,7873264
2012-07-19,275.0,281.25,274.15625,280.6499938964844,213.42868041992188,10912392
2012-07-20,280.61248779296875,280.61248779296875,275.6625061035156,277.34375,210.9143829345703,5153832
2012-07-23,275.0,276.23748779296875,272.82501220703125,273.63751220703125,208.0958709716797,3890800
2012-07-24,273.8125,276.5,270.63751220703125,271.08123779296875,206.15184020996094,7153512
2012-07-25,271.75,272.5,268.75,271.0687561035156,206.14236450195312,7036544
2012-07-26,270.875,270.875,262.65625,265.4750061035156,201.88844299316406,11975336
2012-07-27,270.25,270.5,263.6625061035156,268.58123779296875,204.25064086914062,9862488
2012-07-30,270.0,276.875,269.6937561035156,276.2124938964844,210.05409240722656,7166920
2012-07-31,276.875,279.5,273.125,278.3687438964844,211.69384765625,6914440
2012-08-01,276.875,278.79998779296875,275.09375,277.3187561035156,210.89537048339844,3047984
2012-08-02,277.25,278.3500061035156,274.375,275.71875,209.67860412597656,2420032
2012-08-03,274.53125,277.16876220703125,273.13751220703125,276.0625,209.94007873535156,3095592
2012-08-06,277.7749938964844,279.36248779296875,275.92498779296875,277.1000061035156,210.72903442382812,3250784
2012-08-07,279.0,283.67498779296875,277.76251220703125,281.6625061035156,214.19873046875,5465344
2012-08-08,282.75,286.875,282.5,285.45001220703125,217.0789794921875,8039104
2012-08-09,286.28125,288.9375,284.375,285.2562561035156,216.9316864013672,6931096
2012-08-10,284.75,290.125,283.0,289.1312561035156,219.87855529785156,5635688
2012-08-13,287.6625061035156,291.375,287.51251220703125,290.01251220703125,220.5487823486328,4013928
2012-08-14,289.1625061035156,291.875,286.16876220703125,291.16876220703125,221.42800903320312,4044816
2012-08-16,291.01873779296875,291.01873779296875,287.6312561035156,289.4312438964844,220.10671997070312,3729624
2012-08-17,290.5,294.375,289.5375061035156,293.8812561035156,223.4907989501953,8493280
2012-08-21,295.625,304.875,295.625,301.125,228.99952697753906,12206136
2012-08-22,300.36248779296875,305.0,299.26873779296875,304.20001220703125,231.33804321289062,5149168
2012-08-23,304.375,310.375,303.03125,309.6499938964844,235.48263549804688,14722856
2012-08-24,306.0,307.29376220703125,304.25,305.6000061035156,232.40272521972656,6724512
2012-08-27,303.7749938964844,305.8125,300.70001220703125,301.48748779296875,229.2751922607422,7891360
2012-08-28,299.625,306.4312438964844,299.625,302.64373779296875,230.15452575683594,5666056
2012-08-29,302.75,302.75,297.8062438964844,298.5375061035156,227.0318145751953,5616416
2012-08-30,297.98126220703125,300.76873779296875,296.2562561035156,299.0874938964844,227.45008850097656,11175392
2012-08-31,298.25,298.25,294.34375,295.20623779296875,224.4984588623047,5811064
2012-09-03,295.75,299.86248779296875,294.75,295.63751220703125,224.826416015625,4321512
2012-09-04,295.04376220703125,296.5,293.01251220703125,295.1000061035156,224.41766357421875,2333328
2012-09-05,293.375,294.625,291.5249938964844,292.4312438964844,222.38812255859375,4013224
2012-09-06,293.8125,303.48748779296875,293.8125,302.75,230.23524475097656,7623384
2012-09-07,306.875,311.75,306.38751220703125,310.90625,236.43801879882812,6075696
2012-09-10,312.0,315.875,309.84375,314.04376220703125,238.82398986816406,7337320
2012-09-11,312.5,316.9937438964844,309.32501220703125,316.1875,240.45425415039062,5441904
2012-09-12,316.375,318.7437438964844,315.14373779296875,317.4624938964844,241.42396545410156,5083328
2012-09-13,317.3500061035156,320.86248779296875,314.75,319.3812561035156,242.88308715820312,5249704
2012-09-14,323.5,330.5874938964844,323.26251220703125,329.01251220703125,250.2073974609375,10627848
2012-09-17,331.125,331.125,318.375,320.5625,243.7813720703125,9859272
2012-09-18,322.5,327.375,322.25,325.1000061035156,247.23208618164062,7184200
2012-09-20,319.57501220703125,330.625,319.57501220703125,327.1499938964844,248.79104614257812,11625136
2012-09-21,326.91876220703125,331.25,322.95001220703125,324.1625061035156,246.51913452148438,12293872
2012-09-24,325.0,326.23748779296875,321.89373779296875,325.01873779296875,247.17025756835938,8854032
2012-09-25,323.75,326.375,323.5062561035156,324.7562561035156,246.97067260742188,8849752
2012-09-26,322.25,325.0,320.89373779296875,323.6625061035156,246.1388397216797,8489904
2012-09-27,324.0625,324.125,316.84375,318.66876220703125,242.3411865234375,13822880
2012-09-28,320.125,322.48748779296875,315.7749938964844,316.8687438964844,240.972412109375,9685224
2012-10-01,318.9125061035156,327.5249938964844,318.625,326.20623779296875,248.07330322265625,8826288
2012-10-03,325.65625,327.39373779296875,320.0625,322.28125,245.08839416503906,7823624
2012-10-04,321.88751220703125,324.36248779296875,319.6312561035156,321.95623779296875,244.84124755859375,7164280
2012-10-05,323.125,323.125,257.5687561035156,315.85626220703125,240.202392578125,11632000
2012-10-08,315.6000061035156,317.86248779296875,307.5,311.0249938964844,236.5282440185547,8077440
2012-10-09,313.125,318.75,310.5,317.03125,241.09596252441406,9084320
2012-10-10,313.38751220703125,316.01873779296875,311.20001220703125,313.01873779296875,238.04449462890625,5932104
2012-10-11,312.0,322.5062561035156,310.1499938964844,316.6499938964844,240.80596923828125,14966400
2012-10-12,293.75,305.98126220703125,288.875,299.41876220703125,227.7019805908203,56701776
2012-10-15,298.2124938964844,301.5,294.1000061035156,295.70001220703125,224.8739776611328,14790120
2012-10-16,297.48748779296875,298.625,293.375,294.4624938964844,223.93280029296875,7282048
2012-10-17,297.0062561035156,297.375,294.65625,296.26873779296875,225.3064422607422,5707320
2012-10-18,295.5,299.625,293.13751220703125,297.20001220703125,227.45420837402344,10192576
2012-10-19,295.75,299.625,295.75,297.91876220703125,228.00425720214844,10937200
2012-10-22,296.03125,299.75,296.03125,298.1937561035156,228.21473693847656,4566864
2012-10-23,295.25,298.0,293.75,294.13751220703125,225.11038208007812,4743144
2012-10-25,292.875,294.63751220703125,291.26873779296875,293.09375,224.31149291992188,11256776
2012-10-29,290.125,292.375,288.4125061035156,291.9375,223.4266357421875,4736664
2012-10-30,290.75,295.625,290.75,294.79376220703125,225.61260986328125,5728256
2012-10-31,293.75,296.8125,293.1937561035156,295.375,226.0574188232422,6517320
2012-11-01,295.25,296.25,292.63751220703125,295.58123779296875,226.2152557373047,7010976
2012-11-02,296.375,300.57501220703125,296.13751220703125,298.51251220703125,228.4586639404297,7049216
2012-11-05,297.88751220703125,298.82501220703125,295.9375,297.3062438964844,227.5354461669922,4959200
2012-11-06,298.0,300.8125,296.40625,297.70623779296875,227.84161376953125,6815768
2012-11-07,297.75,301.75,296.8812561035156,300.54998779296875,230.01795959472656,4695264
2012-11-08,296.5,298.0687561035156,295.625,296.9125061035156,227.23414611816406,5229160
2012-11-09,295.625,295.625,293.125,293.5874938964844,224.6894073486328,5938920
2012-11-12,294.375,296.125,291.6937561035156,294.8687438964844,225.6699981689453,3696192
2012-11-15,291.89373779296875,292.125,284.8500061035156,287.0375061035156,219.67652893066406,9133048
2012-11-16,286.375,298.375,286.375,292.91876220703125,224.1776123046875,13693104
2012-11-19,293.0,297.6499938964844,292.08123779296875,294.8187561035156,225.63174438476562,4036128
2012-11-20,297.14373779296875,297.14373779296875,289.1000061035156,290.59375,222.3982391357422,5440304
2012-11-21,291.2124938964844,295.48748779296875,290.17498779296875,293.73126220703125,224.7994384765625,6989808
2012-11-22,293.5,299.0,291.875,297.82501220703125,227.93247985839844,5827312
2012-11-23,297.75,299.875,294.6312561035156,297.1937561035156,227.44937133789062,3477736
2012-11-26,298.84375,302.625,298.84375,302.17498779296875,231.26162719726562,3788056
2012-11-27,302.75,310.0,302.73126220703125,308.83123779296875,236.35580444335938,5717304
2012-11-29,306.25,307.40625,303.3125,305.65625,233.92591857910156,10365096
2012-11-30,305.20001220703125,309.5562438964844,303.1312561035156,304.60626220703125,233.12234497070312,7050712
2012-12-03,304.625,306.625,303.04376220703125,304.89373779296875,233.34237670898438,5202984
2012-12-04,303.625,305.875,301.875,304.6812438964844,233.17977905273438,4510288
2012-12-05,303.625,303.75,297.1875,297.8125,227.9229278564453,13995024
2012-12-06,299.25,299.25,289.2437438964844,292.2875061035156,223.69454956054688,11011928
2012-12-07,290.125,293.5625,288.88751220703125,290.14373779296875,222.0538787841797,9485912
2012-12-10,290.1187438964844,293.0,287.375,289.1937561035156,221.32679748535156,6829920
2012-12-11,289.5,292.0062561035156,285.35626220703125,286.7562561035156,219.46131896972656,11384424
2012-12-12,288.75,290.4750061035156,285.78125,287.2250061035156,219.82005310058594,15359688
2012-12-13,288.1187438964844,289.20623779296875,284.04998779296875,285.4437561035156,218.45681762695312,9967112
2012-12-14,284.125,286.8812561035156,283.25,284.8500061035156,218.00241088867188,8507992
2012-12-17,283.375,286.48126220703125,282.1187438964844,283.28125,216.8018035888672,10961640
2012-12-18,282.5,284.2749938964844,280.625,283.875,217.25625610351562,8292000
2012-12-19,284.25,287.48748779296875,283.7562561035156,287.01873779296875,219.66217041015625,9991896
2012-12-20,288.26251220703125,288.75,284.75,287.45001220703125,219.99224853515625,8441728
2012-12-21,287.375,290.1625061035156,285.8500061035156,287.10626220703125,219.72918701171875,6924016
2012-12-24,290.13751220703125,291.04998779296875,289.125,290.2875061035156,222.16384887695312,4323992
2012-12-26,290.375,291.36248779296875,288.04376220703125,289.40625,221.4893341064453,3263560
2012-12-27,290.9750061035156,291.125,284.58123779296875,285.96875,218.8585968017578,8110232
2012-12-28,287.76251220703125,290.6875,286.0562438964844,290.3999938964844,222.2499542236328,7064256
2012-12-31,289.375,290.51251220703125,287.9624938964844,289.8374938964844,221.8194122314453,3451824
2013-01-01,290.95001220703125,291.23748779296875,288.1937561035156,288.60626220703125,220.87713623046875,2959992
2013-01-02,289.5249938964844,291.0,287.9375,288.6499938964844,220.91061401367188,4349944
2013-01-03,289.375,293.60626220703125,288.875,292.23748779296875,223.6562042236328,10599288
2013-01-04,293.54998779296875,294.3687438964844,291.5,293.6937561035156,224.77076721191406,8454008
2013-01-07,293.88751220703125,297.48748779296875,291.9437561035156,296.8500061035156,227.186279296875,8761624
2013-01-08,295.625,295.9937438964844,290.4375,293.0,224.2397918701172,12867424
2013-01-09,292.5249938964844,295.2250061035156,290.4125061035156,291.375,222.99620056152344,6149968
2013-01-10,291.375,292.83123779296875,288.6499938964844,290.2875061035156,222.16384887695312,10901016
2013-01-11,315.125,340.25,315.125,339.01251220703125,259.4542236328125,92852568
2013-01-14,344.9750061035156,354.6187438964844,344.03125,350.8125,268.4850769042969,50924760
2013-01-15,350.75,351.1812438964844,346.8125,348.3812561035156,266.6243896484375,20377880
2013-01-16,347.625,348.6000061035156,344.4375,345.9312438964844,264.7492980957031,11660824
2013-01-17,349.0,350.83123779296875,347.3999938964844,349.7437438964844,267.6671142578125,11767072
2013-01-18,350.625,351.25,347.1812438964844,348.5062561035156,266.7201232910156,7290592
2013-01-21,345.3812561035156,351.32501220703125,345.3812561035156,349.5375061035156,267.50927734375,5899560
2013-01-22,349.20001220703125,349.83123779296875,347.125,347.9437561035156,266.28955078125,5110280
2013-01-23,347.625,349.75,347.625,348.70001220703125,266.86834716796875,7458712
2013-01-24,351.25,353.5,348.84375,349.7749938964844,267.69097900390625,11211296
2013-01-25,351.25,353.5,348.89373779296875,351.83123779296875,269.2647399902344,8442536
2013-01-28,351.5,353.45001220703125,350.125,351.33123779296875,268.882080078125,6723008
2013-01-29,350.75,353.125,348.5687561035156,349.875,267.7676086425781,6197184
2013-01-30,350.59375,350.7437438964844,347.5687561035156,348.83123779296875,266.96875,6805528
2013-01-31,349.0,350.88751220703125,346.25,348.6875,266.8587646484375,17480440
2013-02-01,348.88751220703125,350.23748779296875,344.0,346.3687438964844,265.0841369628906,7899648
2013-02-04,347.625,348.75,343.125,345.95001220703125,264.7637023925781,7500016
2013-02-05,345.40625,347.79376220703125,343.1937561035156,344.48748779296875,263.6443786621094,6166112
2013-02-06,346.90625,348.5062561035156,344.48126220703125,347.0,265.5672912597656,9097344
2013-02-07,348.25,349.875,347.5062561035156,348.6875,266.8587646484375,10704472
2013-02-08,347.89373779296875,352.0874938964844,346.53125,348.6812438964844,266.85394287109375,5482696
2013-02-11,350.15625,351.8687438964844,348.11248779296875,349.0062561035156,267.10272216796875,7394792
2013-02-12,346.25,346.76251220703125,342.71875,344.40625,263.5822448730469,4442392
2013-02-13,344.625,349.64373779296875,343.125,348.6937561035156,266.8635559082031,6322888
2013-02-14,349.29998779296875,353.5,349.29376220703125,351.59375,269.0830383300781,6894000
2013-02-15,348.75,351.0625,347.0375061035156,348.57501220703125,266.77264404296875,5194256
2013-02-18,347.875,348.3374938964844,345.375,347.51251220703125,265.9595031738281,2754784
2013-02-19,347.51251220703125,353.125,345.8812561035156,352.5562438964844,269.81964111328125,4643344
2013-02-20,353.15625,354.04376220703125,351.0625,352.4312438964844,269.7239074707031,5545224
2013-02-21,350.20001220703125,352.48748779296875,349.14373779296875,350.9750061035156,268.60943603515625,5558744
2013-02-22,349.8374938964844,356.875,349.63751220703125,355.0687561035156,271.74249267578125,8703536
2013-02-25,358.75,365.25,358.45001220703125,364.7250061035156,279.1325988769531,10457648
2013-02-26,364.5,371.17498779296875,364.5,369.9750061035156,283.1506652832031,12173544
2013-02-27,368.5,368.5,362.76251220703125,363.8187561035156,278.4390563964844,7029760
2013-02-28,364.4125061035156,366.98126220703125,360.67498779296875,363.375,278.09942626953125,11808104
2013-03-01,364.25,370.17498779296875,361.5,364.2250061035156,278.7499084472656,8414632
2013-03-04,365.75,367.8125,359.01873779296875,362.9312438964844,277.75982666015625,10108320
2013-03-05,365.5687561035156,367.42498779296875,364.15625,365.1625061035156,279.4674377441406,7171944
2013-03-06,368.375,372.0874938964844,365.78125,371.26251220703125,284.1358947753906,12205480
2013-03-07,372.65625,376.2250061035156,372.5,375.54376220703125,287.41241455078125,13715360
2013-03-08,373.5,373.625,369.65625,371.28125,284.1502990722656,6162896
2013-03-11,372.7250061035156,373.75,366.25,368.21875,281.80645751953125,4866160
2013-03-12,367.5,368.0874938964844,364.0,364.76251220703125,279.16131591796875,5714056
2013-03-13,361.25,361.25,356.26251220703125,357.9312438964844,273.9331970214844,10730136
2013-03-14,358.25,361.11248779296875,355.36248779296875,359.26251220703125,274.9520568847656,8332320
2013-03-15,359.54376220703125,363.95623779296875,358.5062561035156,359.78125,275.34906005859375,7260792
2013-03-18,358.28125,361.25,356.375,357.59375,273.6749267578125,6446824
2013-03-19,359.375,360.7749938964844,355.13751220703125,357.0,273.22052001953125,11976144
2013-03-20,358.1000061035156,359.3374938964844,353.4437561035156,358.20623779296875,274.1437072753906,8994640
2013-03-21,360.375,361.8125,357.75,359.1000061035156,274.8277282714844,9940080
2013-03-22,356.2437438964844,359.4375,353.75,357.8999938964844,273.90924072265625,7370288
2013-03-25,355.6499938964844,358.125,354.08123779296875,356.59375,272.9095458984375,5036856
2013-03-26,355.625,358.70623779296875,354.25,356.8187561035156,273.0817565917969,3415584
2013-03-28,358.125,362.1187438964844,356.3999938964844,361.16876220703125,276.41094970703125,12348048
2013-04-01,363.84375,369.1937561035156,363.84375,368.0249938964844,281.65814208984375,7422040
2013-04-02,366.25,373.7124938964844,364.35626220703125,371.1312561035156,284.0354309082031,9720888
2013-04-03,368.61248779296875,374.9437561035156,368.5,371.0562438964844,283.9780578613281,8355472
2013-04-04,368.125,368.64373779296875,359.0062561035156,360.0062561035156,275.5212707519531,7499960
2013-04-05,359.875,362.375,356.25,358.23126220703125,274.1628112792969,4372960
2013-04-08,356.25,359.20623779296875,353.40625,353.98748779296875,270.91485595703125,3716360
2013-04-09,354.1937561035156,354.8687438964844,344.53125,345.79376220703125,264.6441345214844,10840656
2013-04-10,350.375,353.4750061035156,347.03125,351.95623779296875,269.3603820800781,6551616
2013-04-11,358.3125,366.95001220703125,354.36248779296875,364.5874938964844,279.02740478515625,17018672
2013-04-12,328.1312561035156,328.1312561035156,283.5874938964844,287.08123779296875,219.71002197265625,98027744
2013-04-15,286.25,294.625,275.5,292.3812561035156,223.76626586914062,66559976
2013-04-16,289.875,290.75,285.875,287.03125,219.67178344726562,14301736
2013-04-17,287.5,288.9937438964844,281.25,285.48126220703125,218.4855194091797,15149144
2013-04-18,285.79998779296875,290.375,285.1625061035156,286.9624938964844,219.61915588378906,13224368
2013-04-22,286.45001220703125,286.625,277.9437561035156,280.5687561035156,214.7258758544922,15401288
2013-04-23,281.25,283.82501220703125,280.54998779296875,282.78125,216.41915893554688,7869960
2013-04-25,281.0,281.25,277.89373779296875,278.4624938964844,213.1138916015625,13762344
2013-04-26,277.51251220703125,279.7250061035156,275.3125,276.5,211.6119384765625,11129584
2013-04-29,275.75,281.1000061035156,273.25,278.6625061035156,213.2670135498047,8965680
2013-04-30,279.25,280.29376220703125,277.7749938964844,279.4312438964844,213.85533142089844,8840720
2013-05-02,279.5,286.4312438964844,279.5,285.8374938964844,218.75814819335938,9376184
2013-05-03,287.09375,290.5,284.7749938964844,288.4937438964844,220.79100036621094,9117192
2013-05-06,289.375,293.125,289.375,292.63751220703125,223.9623565673828,6000104
2013-05-07,293.75,294.375,290.59375,293.6000061035156,224.69898986816406,6983104
2013-05-08,295.625,297.5,292.2562561035156,293.83123779296875,224.8759765625,7278352
2013-05-09,293.98748779296875,296.11248779296875,293.75,295.17498779296875,225.9043731689453,4561424
2013-05-10,295.26251220703125,298.125,294.63751220703125,296.4437561035156,226.87538146972656,4534040
2013-05-13,294.375,295.26873779296875,291.2875061035156,292.45001220703125,223.81883239746094,5014960
2013-05-14,292.1625061035156,296.3500061035156,292.1625061035156,293.7562561035156,224.8185577392578,4484448
2013-05-15,294.125,296.5874938964844,293.42498779296875,295.0562438964844,225.81353759765625,8893176
2013-05-16,294.1875,294.9750061035156,289.15625,291.57501220703125,223.14920043945312,6991752
2013-05-17,292.11248779296875,296.125,291.875,293.96875,224.98118591308594,6431752
2013-05-20,293.25,297.875,293.0,296.5062561035156,226.9232177734375,8758288
2013-05-21,296.2749938964844,302.1312561035156,295.8687438964844,299.70001220703125,229.36744689941406,5660128
2013-05-22,300.0,304.125,297.28125,298.1625061035156,228.19081115722656,6245672
2013-05-23,297.0,302.40625,294.51873779296875,294.98126220703125,225.756103515625,5100584
2013-05-24,295.20001220703125,298.125,291.75,293.48748779296875,224.6128387451172,3688648
2013-05-27,292.6499938964844,298.25,291.2875061035156,296.5874938964844,226.9853515625,3325168
2013-05-28,296.25,297.5,294.20623779296875,295.7749938964844,226.36355590820312,4234952
2013-05-29,296.25,298.875,291.625,294.04998779296875,225.04335021972656,5166528
2013-05-30,291.6875,293.58123779296875,289.5625,292.6812438964844,226.59661865234375,6338632
2013-05-31,292.75,304.36248779296875,292.75,301.4624938964844,233.39515686035156,18498304
2013-06-03,315.625,328.125,309.39373779296875,314.26251220703125,243.3050537109375,33215248
2013-06-04,311.25,314.9312438964844,307.95001220703125,311.98748779296875,241.543701171875,11714560
2013-06-05,310.0,311.2749938964844,306.875,307.65625,238.19046020507812,5078784
2013-06-06,306.25,306.83123779296875,301.98748779296875,303.70623779296875,235.1322784423828,7509232
2013-06-07,303.125,309.11248779296875,302.5,305.8500061035156,236.7920684814453,6618168
2013-06-10,307.5,312.25,307.1499938964844,310.84375,240.6582489013672,4289040
2013-06-11,311.25,314.3125,308.23126220703125,309.4375,239.56948852539062,5957704
2013-06-12,307.78125,313.29998779296875,301.60626220703125,302.66876220703125,234.32907104492188,5927288
2013-06-13,303.0,303.125,296.875,297.48748779296875,230.3176727294922,4154328
2013-06-14,298.9624938964844,301.125,297.14373779296875,299.3687438964844,231.77415466308594,5584064
2013-06-17,301.4312438964844,303.25,299.35626220703125,302.82501220703125,234.4500732421875,2720504
2013-06-18,303.75,307.5,303.0874938964844,305.8187561035156,236.76779174804688,4284904
2013-06-19,305.75,306.0874938964844,300.9125061035156,304.79376220703125,235.9742431640625,5836832
2013-06-20,303.5,306.0,292.84375,296.13751220703125,229.27256774902344,6802928
2013-06-21,296.32501220703125,304.0,296.32501220703125,302.34375,234.07745361328125,6161368
2013-06-24,300.3125,300.40625,293.98748779296875,297.54998779296875,230.36607360839844,7336552
2013-06-25,297.5,298.35626220703125,293.125,296.73748779296875,229.73704528808594,5790640
2013-06-26,298.95001220703125,301.82501220703125,296.45623779296875,299.92498779296875,232.20480346679688,5567232
