Date,Open,High,Low,Close,Adj Close,Volume
2011-09-21,421.45501708984375,421.45501708984375,412.2423400878906,414.8674621582031,381.8037109375,7859442
2011-09-22,408.1065673828125,410.0630187988281,386.337890625,389.48309326171875,358.4423828125,12598043
2011-09-23,383.3165283203125,392.5787353515625,378.4625549316406,381.6820373535156,351.2630310058594,17773749
2011-09-26,380.9886169433594,381.7315673828125,370.2652587890625,376.0355529785156,346.06658935546875,12553781
2011-09-27,383.3660583496094,396.5907287597656,382.3754577636719,394.8571472167969,363.3881530761719,10174668
2011-09-28,396.12017822265625,399.3644104003906,390.8451843261719,394.8571472167969,363.3881530761719,11553462
2011-09-29,391.5386047363281,402.55914306640625,388.5420227050781,400.057861328125,368.1744079589844,14542631
2011-09-30,397.9775695800781,407.58648681640625,392.5292053222656,400.3797912597656,368.4706115722656,16126735
2011-10-03,391.88531494140625,396.1944580078125,388.36865234375,390.3994140625,359.2856750488281,9741995
2011-10-04,388.3191223144531,391.68719482421875,379.03216552734375,382.1773376464844,351.7189025878906,12115244
2011-10-05,382.64788818359375,385.2977600097656,377.298583984375,379.89892578125,349.62200927734375,9569045
2011-10-07,389.65643310546875,400.2064514160156,388.764892578125,397.6803894042969,365.98638916015625,9188936
2011-10-10,398.34906005859375,411.5489196777344,398.32427978515625,410.7316589355469,377.99749755859375,6851602
2011-10-11,413.5796813964844,416.7496337890625,407.38836669921875,409.61724853515625,376.971923828125,7253126
2011-10-12,410.80596923828125,421.9503173828125,409.1466979980469,420.8359069824219,387.2964782714844,7970087
2011-10-13,421.0092468261719,424.9716796875,417.0963439941406,419.47381591796875,386.04290771484375,8470239
2011-10-14,417.04681396484375,430.7667541503906,416.7991638183594,429.3799133300781,395.1595458984375,8247514
2011-10-17,429.429443359375,430.34576416015625,411.6727600097656,412.9853210449219,380.0715026855469,10177179
2011-10-18,408.6266174316406,409.320068359375,401.86572265625,406.1005859375,373.7355041503906,8445230
2011-10-19,408.874267578125,418.53271484375,408.18084716796875,417.5421142578125,384.2651672363281,5479183
2011-10-20,413.50537109375,416.5019836425781,407.1407165527344,415.41229248046875,382.3050842285156,4601954
2011-10-21,416.05621337890625,420.6130065917969,411.6479797363281,413.9511413574219,380.9604187011719,4773170
2011-10-24,420.0186462402344,422.990478515625,417.8145446777344,419.27569580078125,385.86065673828125,4191142
2011-10-25,423.48577880859375,436.33892822265625,417.12109375,433.8624267578125,399.2847900390625,10492617
2011-10-28,445.62591552734375,447.7557373046875,437.8991394042969,445.7745056152344,410.2475280761719,11320061
2011-10-31,444.7839050292969,445.42779541015625,432.1783752441406,434.6549072265625,400.0141296386719,7324945
2011-11-01,431.1629943847656,435.1254577636719,424.7735595703125,426.2594909667969,392.2878723144531,7561443
2011-11-02,423.48577880859375,436.33892822265625,423.48577880859375,431.8069152832031,397.3930969238281,6346140
2011-11-03,429.8009033203125,440.49951171875,427.4482116699219,438.79071044921875,403.8203430175781,7403512
2011-11-04,448.25103759765625,448.25103759765625,432.2279052734375,435.8436279296875,401.1081237792969,8423005
2011-11-08,435.37310791015625,438.3449401855469,430.1723937988281,437.7010192871094,402.81744384765625,4670471
2011-11-09,440.8462219238281,442.1340026855469,426.5318908691406,428.4140625,394.2706604003906,5383171
2011-11-11,425.4670104980469,440.2270812988281,421.05877685546875,438.5182800292969,403.56964111328125,10032713
2011-11-14,441.514892578125,443.79327392578125,432.4012756347656,434.23388671875,399.62664794921875,7382265
2011-11-15,431.41064453125,434.8778076171875,424.10491943359375,426.68048095703125,392.6752014160156,4567898
2011-11-16,425.51654052734375,425.51654052734375,414.74365234375,420.06817626953125,386.5899353027344,6144064
2011-11-17,418.5574951171875,420.340576171875,399.33966064453125,401.17230224609375,369.1999816894531,11181100
2011-11-18,396.3926086425781,402.16290283203125,389.8050231933594,400.2559814453125,368.3567199707031,10010082
2011-11-21,396.2439880371094,396.2439880371094,387.08087158203125,389.48309326171875,358.4423828125,8175772
2011-11-22,390.3498840332031,398.4481201171875,389.6069030761719,393.8665466308594,362.4765319824219,8847784
2011-11-23,391.2414245605469,391.2414245605469,374.3515319824219,383.0688781738281,352.5393371582031,10942285
2011-11-24,383.86138916015625,385.3472900390625,373.0389709472656,382.945068359375,352.4253845214844,12856149
2011-11-25,381.23626708984375,382.0039978027344,371.97406005859375,373.36090087890625,343.6051025390625,7469589
2011-11-28,378.9083251953125,389.2106628417969,377.69482421875,388.2200622558594,357.280029296875,5091951
2011-11-29,387.3285217285156,387.3285217285156,376.01080322265625,378.9083251953125,348.71038818359375,9697943
2011-11-30,374.79730224609375,387.972412109375,373.0141906738281,385.47113037109375,354.75018310546875,9224913
2011-12-01,395.7486877441406,401.56854248046875,393.8665466308594,395.7486877441406,364.2086486816406,9519320
2011-12-02,394.7580871582031,403.673583984375,389.5821533203125,402.2124328613281,370.15728759765625,9044689
2011-12-05,400.3797912597656,402.2867126464844,395.4267578125,399.5873107910156,367.7413024902344,6381591
2011-12-07,399.7111511230469,405.9024353027344,397.8289794921875,401.0979919433594,369.1315612792969,7094921
2011-12-08,397.234619140625,400.057861328125,382.42498779296875,385.768310546875,355.0236511230469,8969618
2011-12-09,381.3353271484375,381.3353271484375,372.8160705566406,374.302001953125,344.4711608886719,10185392
2011-12-12,376.7042236328125,377.42242431640625,358.600830078125,360.3343811035156,331.6167297363281,10290697
2011-12-13,358.5513000488281,369.4975280761719,357.1148986816406,367.6649169921875,338.363037109375,10556057
2011-12-14,365.53509521484375,373.4104309082031,363.2566833496094,367.466796875,338.1806945800781,10709978
2011-12-15,362.51373291015625,373.7076110839844,358.3531799316406,371.55303955078125,341.94122314453125,13347611
2011-12-16,370.98345947265625,418.3345947265625,354.66314697265625,357.5359191894531,329.0412902832031,11767926
2011-12-19,356.2233581542969,366.4761657714844,354.2173767089844,364.19775390625,335.1722412109375,9517602
2011-12-20,367.3677062988281,367.3677062988281,351.2702941894531,353.3753662109375,325.2123107910156,11206353
2011-12-21,360.08673095703125,373.3361511230469,357.9569396972656,370.4881286621094,340.96124267578125,9213323
2011-12-22,367.1943664550781,376.58038330078125,363.0585632324219,373.7323913574219,343.947021484375,9032250
2011-12-23,376.4317932128906,381.2610168457031,367.7144470214844,369.6956481933594,340.23193359375,7088712
2011-12-26,370.0176086425781,378.80926513671875,369.274658203125,376.9270935058594,346.88702392578125,4797991
2011-12-27,379.40362548828125,380.740966796875,369.17559814453125,372.98944091796875,343.2632141113281,6206898
2011-12-28,375.2926025390625,375.6888427734375,364.2225341796875,366.05517578125,336.881591796875,5711769
2011-12-29,363.3805236816406,366.0303955078125,350.2796936035156,352.6076354980469,324.5057678222656,11002360
2011-12-30,353.1524658203125,356.89202880859375,341.26513671875,343.2215881347656,315.8677673339844,13450964
2012-01-02,345.1285400390625,351.542724609375,340.3488464355469,349.957763671875,322.0671081542969,8679938
2012-01-03,352.7809753417969,360.0372009277344,351.83990478515625,358.9227600097656,330.3175964355469,9455771
2012-01-04,360.28485107421875,362.0431823730469,353.3258361816406,354.7126770019531,326.4430847167969,8557084
2012-01-05,354.14306640625,359.07135009765625,343.79119873046875,346.4658508300781,318.853515625,13364666
2012-01-06,345.2523498535156,358.600830078125,345.0542297363281,355.4060974121094,327.08123779296875,9495456
2012-01-09,353.87066650390625,353.87066650390625,347.927001953125,349.80914306640625,321.9302978515625,8485434
2012-01-10,352.65716552734375,366.0303955078125,352.65716552734375,364.6435546875,335.58245849609375,9100905
2012-01-11,365.4855651855469,372.96466064453125,362.31561279296875,370.6119689941406,341.07525634765625,9776083
2012-01-12,370.240478515625,372.9399108886719,362.8604431152344,364.9902648925781,335.901611328125,6564892
2012-01-13,367.5163269042969,371.94927978515625,360.6315612792969,362.4642028808594,333.57684326171875,9474828
2012-01-16,361.5478820800781,361.5478820800781,352.161865234375,353.1277160644531,324.98443603515625,8212087
2012-01-17,354.6383972167969,368.7050476074219,354.6383972167969,367.54107666015625,338.2490539550781,10493808
2012-01-18,377.42242431640625,390.2508239746094,375.4659729003906,386.2140808105469,355.4339294433594,18672849
2012-01-19,390.795654296875,394.2380065917969,387.3780517578125,389.1363830566406,358.1233215332031,11070972
2012-01-20,391.29095458984375,396.2439880371094,382.4002380371094,392.603515625,361.3141174316406,14641208
2012-01-23,374.1038818359375,386.2140808105469,374.0543518066406,382.152587890625,351.696044921875,13037592
2012-01-24,383.66326904296875,392.08343505859375,381.5829772949219,388.1952819824219,357.2572021484375,10287598
2012-01-25,390.6470642089844,393.7674865722656,387.7247619628906,391.7615051269531,360.5391540527344,7747155
2012-01-27,396.2439880371094,410.0630187988281,395.7486877441406,406.3482360839844,373.96343994140625,11236492
2012-01-30,403.1287536621094,405.58050537109375,392.380615234375,393.6436462402344,362.2713623046875,9749731
2012-01-31,398.4728698730469,406.5463562011719,396.93743896484375,404.7137145996094,372.4591369628906,12647685
2012-02-01,405.6052551269531,413.0843811035156,404.16888427734375,411.697509765625,378.8863525390625,7625212
2012-02-02,413.5796813964844,417.3935241699219,408.20562744140625,410.7316589355469,377.99749755859375,9896889
2012-02-03,411.1031494140625,416.05621337890625,403.9955139160156,415.21417236328125,382.1227722167969,9225041
2012-02-06,418.978515625,420.7615966796875,408.18084716796875,412.5890808105469,379.7068786621094,8044360
2012-02-07,417.04681396484375,422.3465881347656,413.20819091796875,418.3098449707031,384.97174072265625,9723255
2012-02-08,419.5233459472656,428.29022216796875,418.53271484375,425.1697998046875,391.28497314453125,7364403
2012-02-09,424.3525695800781,425.91278076171875,417.343994140625,422.9161682128906,389.2109069824219,8700075
2012-02-10,421.1826171875,425.4670104980469,415.0655822753906,417.66595458984375,384.3791809082031,6900747
2012-02-13,416.6010437011719,425.3679504394531,416.551513671875,420.6377868652344,387.1141357421875,7053631
2012-02-14,419.47381591796875,424.17919921875,417.5421142578125,420.46441650390625,386.95452880859375,6327860
2012-02-15,423.08953857421875,423.8572692871094,412.61383056640625,414.3969421386719,381.3706970214844,14500796
2012-02-16,411.59844970703125,411.59844970703125,398.5719299316406,402.4105529785156,370.33953857421875,12805396
2012-02-17,407.16546630859375,409.320068359375,401.2961120605469,405.258544921875,372.9606018066406,16578320
2012-02-21,404.9118347167969,420.39013671875,403.7231140136719,417.8145446777344,384.5158386230469,16825319
2012-02-22,420.0186462402344,424.67449951171875,411.1526794433594,412.7872009277344,379.8892517089844,11605231
2012-02-23,412.09375,420.959716796875,409.41912841796875,415.85809326171875,382.7153625488281,8817381
2012-02-24,412.83673095703125,416.8982238769531,403.4259338378906,406.1253356933594,373.75836181640625,8651307
2012-02-27,407.0416564941406,408.9237976074219,379.0816955566406,387.05609130859375,356.2088317871094,12816779
2012-02-28,390.8204040527344,396.4173583984375,390.1517639160156,394.51043701171875,363.0690612792969,10679112
2012-02-29,398.74530029296875,410.0630187988281,398.2995300292969,406.5215759277344,374.1229248046875,12851372
2012-03-01,402.0885925292969,405.5061950683594,396.7888488769531,401.6676025390625,369.6558532714844,5981352
2012-03-02,404.2926940917969,405.15948486328125,399.0920104980469,403.2278137207031,371.0917053222656,5855153
2012-03-05,402.2124328613281,403.17828369140625,393.39599609375,395.0057373046875,363.52490234375,6033884
2012-03-06,394.7580871582031,400.7017517089844,383.3660583496094,384.62908935546875,353.9752502441406,16212214
2012-03-07,384.62908935546875,385.0996398925781,371.97406005859375,377.3233642578125,347.2517395019531,13015675
2012-03-09,384.0099792480469,386.1397705078125,380.9886169433594,383.2669982910156,352.7217102050781,7960604
2012-03-12,391.29095458984375,397.72991943359375,386.1893005371094,395.52581787109375,364.0035095214844,6941849
2012-03-13,397.95281982421875,407.1159362792969,397.8785095214844,406.1253356933594,373.75836181640625,7437996
2012-03-14,410.112548828125,411.1031494140625,399.56256103515625,403.4259338378906,371.2740173339844,8133390
2012-03-15,405.15948486328125,406.7444763183594,392.9749755859375,394.584716796875,363.1373596191406,9349160
2012-03-16,386.337890625,395.10479736328125,380.0722961425781,382.548828125,352.06072998046875,11615259
2012-03-19,386.8332214355469,387.8238220214844,372.0235900878906,374.00482177734375,344.1976623535156,7374139
2012-03-20,374.5001220703125,379.60174560546875,371.6273498535156,376.7042236328125,346.6819763183594,4825148
2012-03-21,376.4317932128906,383.118408203125,374.00482177734375,380.41900634765625,350.1007080078125,6558681
2012-03-22,379.3540954589844,382.1030578613281,362.5632629394531,364.71783447265625,335.65081787109375,13496043
2012-03-23,368.4078674316406,371.2311096191406,365.5846252441406,368.53167724609375,339.1607360839844,12440488
2012-03-26,368.4573974609375,368.4573974609375,360.08673095703125,361.6221923828125,332.80194091796875,10676952
2012-03-27,365.53509521484375,365.93133544921875,359.1456604003906,362.09271240234375,333.2349548339844,12550349
2012-03-28,361.5726623535156,364.4949645996094,356.86724853515625,359.4428405761719,330.7962341308594,8340545
2012-03-29,355.6289978027344,361.424072265625,355.6289978027344,358.9227600097656,330.3175964355469,11065337
2012-03-30,361.32501220703125,372.96466064453125,360.1362609863281,371.77593994140625,342.1464538574219,7973277
2012-04-02,371.15679931640625,371.8997497558594,366.05517578125,366.7981262207031,337.5653381347656,5178348
2012-04-03,368.6307373046875,377.8681945800781,368.6307373046875,372.8160705566406,343.1036376953125,8083443
2012-04-04,369.0022277832031,374.9458923339844,368.2344970703125,369.9928283691406,340.5054931640625,5452018
2012-04-09,366.55047607421875,370.4881286621094,363.6033935546875,367.5906066894531,338.2946472167969,5266492
2012-04-10,369.4975280761719,369.9928283691406,365.5846252441406,367.8382568359375,338.5225524902344,3862801
2012-04-11,366.0303955078125,366.0303955078125,359.7400207519531,361.72125244140625,332.89306640625,7524337
2012-04-12,363.2071533203125,369.2994079589844,363.2071533203125,368.16021728515625,338.8188781738281,5436054
2012-04-13,369.5223083496094,377.42242431640625,365.2874450683594,372.2464599609375,342.5794372558594,6560046
2012-04-16,370.0423583984375,373.18756103515625,364.54449462890625,370.53765869140625,341.0068359375,4854071
2012-04-17,373.856201171875,373.856201171875,366.6990661621094,369.6956481933594,340.23193359375,6412063
2012-04-18,371.478759765625,374.8468322753906,367.863037109375,370.78533935546875,341.23480224609375,6921684
2012-04-19,373.4104309082031,373.4104309082031,365.7827453613281,367.34295654296875,338.0667724609375,8491224
2012-04-20,366.55047607421875,367.02099609375,360.58203125,361.99365234375,333.143798828125,6886619
2012-04-23,359.51715087890625,369.37371826171875,358.69989013671875,364.6930847167969,335.6280822753906,10202196
2012-04-24,366.0303955078125,366.7733459472656,358.4522399902344,364.09869384765625,335.0810241699219,7690849
2012-04-25,363.6033935546875,367.96209716796875,360.6068115234375,364.6930847167969,335.6280822753906,6270138
2012-04-26,365.0893249511719,370.98345947265625,363.3557434082031,369.0270080566406,339.6165771484375,7005751
2012-04-27,367.1695861816406,370.067138671875,364.7921447753906,367.5163269042969,338.226318359375,5769578
2012-04-30,365.2874450683594,370.4385986328125,365.2874450683594,369.0517578125,339.639404296875,5606182
2012-05-02,370.4385986328125,372.17218017578125,366.52569580078125,368.2840270996094,338.93280029296875,5778059
2012-05-03,365.7827453613281,368.72979736328125,364.12347412109375,365.95611572265625,336.7904357910156,3830290
2012-05-04,363.2566833496094,366.52569580078125,357.6101989746094,359.8143310546875,331.1380920410156,7628568
2012-05-07,354.14306640625,357.6101989746094,349.23956298828125,354.4897766113281,326.2378845214844,9269137
2012-05-08,355.6289978027344,356.07476806640625,346.21820068359375,350.84930419921875,322.8876037597656,7844489
2012-05-09,347.7041015625,350.82452392578125,342.280517578125,344.2864990234375,316.84783935546875,7410908
2012-05-10,345.3514099121094,350.8740539550781,342.0328674316406,343.81597900390625,316.4148254394531,6847940
2012-05-11,343.2463684082031,348.19940185546875,340.9184265136719,345.32666015625,317.8050537109375,6142699
2012-05-14,345.722900390625,348.100341796875,336.0892028808594,337.4512939453125,310.557373046875,8239557
2012-05-15,336.3121032714844,340.76983642578125,333.8851013183594,337.6246643066406,310.7168884277344,7462767
2012-05-16,334.33087158203125,338.1942443847656,333.3650207519531,334.8757019042969,308.1870422363281,6262323
2012-05-17,336.93121337890625,341.6861572265625,335.7177429199219,339.35821533203125,312.31231689453125,7188475
2012-05-18,335.2719421386719,344.9303894042969,334.33087158203125,341.0422668457031,313.8621826171875,4772735
2012-05-21,340.0268859863281,347.0602111816406,339.77923583984375,344.484619140625,317.0301513671875,4712504
2012-05-22,348.9919128417969,348.9919128417969,341.1413269042969,342.3052978515625,315.0245056152344,5931793
2012-05-23,339.38299560546875,341.7356872558594,336.5845031738281,340.2002258300781,313.0871887207031,5215671
2012-05-24,343.7416687011719,346.7135009765625,339.8287658691406,344.38555908203125,316.9389953613281,4845131
2012-05-25,344.2369689941406,344.38555908203125,341.0422668457031,342.3548278808594,315.07012939453125,6228531
2012-05-28,342.7510681152344,348.19940185546875,342.7510681152344,347.53076171875,319.83349609375,5199022
2012-05-29,347.80316162109375,351.5675048828125,345.5,347.62982177734375,319.9247131347656,6933739
2012-05-30,346.5401306152344,350.9978942871094,344.311279296875,349.80914306640625,321.9302978515625,7108815
2012-05-31,345.22760009765625,361.10211181640625,337.97137451171875,349.4872131347656,325.55224609375,18221017
2012-06-01,350.35400390625,351.3941345214844,335.841552734375,339.4077453613281,316.16302490234375,8270800
2012-06-04,335.32147216796875,345.22760009765625,333.53839111328125,343.1225280761719,319.6233825683594,6585532
2012-06-05,344.7322692871094,349.6853332519531,344.2864990234375,347.9765319824219,324.1449890136719,6130844
2012-06-06,348.9176025390625,355.6289978027344,345.9705505371094,354.5888671875,330.304443359375,10731209
2012-06-07,357.1396789550781,362.51373291015625,354.76220703125,357.2387390136719,332.7728576660156,12896530
2012-06-08,355.6289978027344,362.51373291015625,352.8057556152344,361.424072265625,336.6715087890625,5869121
2012-06-11,362.90997314453125,364.74261474609375,355.67852783203125,357.7340393066406,333.2343444824219,4593928
2012-06-12,354.14306640625,359.5914306640625,353.84588623046875,358.08074951171875,333.55718994140625,5520457
2012-06-13,357.7340393066406,358.5760498046875,352.85528564453125,354.7869873046875,330.489013671875,4591934
2012-06-14,354.6383972167969,357.0158386230469,352.1866149902344,354.8117370605469,330.5120849609375,3451846
2012-06-15,355.87664794921875,361.4736022949219,355.87664794921875,359.9629211425781,335.3105163574219,4585794
2012-06-18,361.7460021972656,363.801513671875,352.65716552734375,356.07476806640625,331.6886291503906,4630879
2012-06-19,355.1336975097656,366.228515625,355.1336975097656,365.2626647949219,340.247314453125,3601568
2012-06-20,365.53509521484375,367.9868469238281,363.0585632324219,365.2379150390625,340.2242736816406,4759616
2012-06-21,363.5538635253906,363.5538635253906,351.86468505859375,355.9757080078125,331.5963439941406,10434160
2012-06-22,353.4248962402344,354.0935363769531,348.4718322753906,352.161865234375,328.043701171875,8828628
2012-06-25,353.746826171875,358.08074951171875,352.65716552734375,354.7374572753906,330.4429016113281,5129405
2012-06-26,355.38134765625,359.3437805175781,353.87066650390625,358.3531799316406,333.81097412109375,7422874
2012-06-27,359.78955078125,361.3745422363281,355.6289978027344,357.8578796386719,333.349609375,3557266
2012-06-28,358.7989501953125,360.48297119140625,354.9603271484375,356.570068359375,332.1500244140625,5493413
2012-06-29,359.1456604003906,366.9714660644531,359.1456604003906,365.4607849121094,340.4317932128906,7739826
2012-07-02,364.2968444824219,366.92193603515625,361.6469421386719,365.2379150390625,340.2242736816406,3152952
2012-07-03,366.5009460449219,367.8382568359375,362.216552734375,364.71783447265625,339.73974609375,4751104
2012-07-04,366.52569580078125,366.52569580078125,361.0030517578125,363.6777038574219,338.7708435058594,4313693
2012-07-05,364.0244140625,367.7144470214844,362.5880432128906,365.8818054199219,340.8240661621094,3602261
2012-07-06,365.53509521484375,365.53509521484375,361.32501220703125,363.9748840332031,339.0476989746094,4273284
2012-07-09,361.0773620605469,363.4548034667969,359.6409606933594,362.4642028808594,337.6404724121094,3599143
2012-07-10,362.29083251953125,367.5163269042969,361.9689025878906,366.3771057128906,341.2854309082031,2757163
2012-07-11,363.2814636230469,364.8416748046875,357.6101989746094,359.4180908203125,334.8030090332031,5509003
2012-07-12,357.5606689453125,361.4736022949219,355.1832275390625,357.2139587402344,332.74981689453125,4645678
2012-07-13,356.6195983886719,359.8390808105469,354.14306640625,355.87664794921875,331.50408935546875,5248719
2012-07-16,356.6195983886719,358.67510986328125,354.1678466796875,356.79296875,332.3576354980469,3372324
2012-07-17,358.9970703125,360.5572814941406,355.28228759765625,356.29766845703125,331.8962707519531,5259656
2012-07-18,355.6289978027344,357.5359191894531,352.7562255859375,354.539306640625,330.2583312988281,3947091
2012-07-19,356.7186584472656,361.52313232421875,355.6289978027344,360.48297119140625,335.794921875,5390884
2012-07-20,357.7587890625,361.0030517578125,355.158447265625,357.9321594238281,333.4188232421875,5725819
2012-07-23,354.14306640625,359.49237060546875,353.3010559082031,356.1242980957031,331.7347717285156,4717004
2012-07-24,357.1148986816406,360.012451171875,355.8023376464844,358.8484802246094,334.27239990234375,3708206
2012-07-25,356.8177185058594,358.87322998046875,352.7314453125,356.2481384277344,331.8501281738281,4037302
2012-07-26,357.06536865234375,357.06536865234375,350.0072937011719,351.7408447265625,327.6514892578125,6468771
2012-07-27,356.1242980957031,359.9876708984375,354.7126770019531,357.1148986816406,332.6575012207031,6214746
2012-07-30,358.10552978515625,362.4642028808594,357.5359191894531,361.3745422363281,336.6253967285156,3213827
2012-07-31,362.3651428222656,369.54705810546875,357.1148986816406,368.3088073730469,343.0848388671875,6220930
2012-08-01,366.6495361328125,371.9245300292969,365.832275390625,369.8690185546875,344.5381774902344,6660322
2012-08-02,367.56585693359375,370.2900085449219,364.91595458984375,366.3028259277344,341.2162170410156,3680261
2012-08-03,364.0491638183594,370.4881286621094,361.8450622558594,367.7887268066406,342.6003112792969,5050568
2012-08-06,370.5129089355469,390.9937744140625,370.5129089355469,389.3345031738281,362.6705322265625,17253037
2012-08-07,389.3345031738281,394.2380065917969,385.2234802246094,388.1952819824219,361.6093444824219,9077838
2012-08-08,388.8392028808594,395.7486877441406,387.6009216308594,391.68719482421875,364.8620910644531,8478178
2012-08-09,390.7461242675781,394.4609069824219,384.6786193847656,386.4122009277344,359.9483337402344,5884154
2012-08-10,385.1739501953125,390.795654296875,383.44036865234375,387.3780517578125,360.8480529785156,4928009
2012-08-13,386.0902404785156,391.29095458984375,386.0902404785156,390.3746337890625,363.63946533203125,2853712
2012-08-14,390.2508239746094,397.234619140625,389.8050231933594,396.0211181640625,368.89923095703125,7618768
2012-08-16,397.2593688964844,407.06640625,395.7982177734375,404.2431640625,376.5581359863281,9983216
2012-08-17,405.1099548339844,408.57708740234375,401.023681640625,404.2184143066406,376.5351257324219,6613375
2012-08-21,404.16888427734375,408.081787109375,402.33624267578125,403.3020935058594,375.6814880371094,5102980
2012-08-22,400.8008117675781,403.9212341308594,399.0672302246094,400.1073913574219,372.70562744140625,4037403
2012-08-23,401.469482421875,401.8904724121094,390.27557373046875,393.51983642578125,366.5692138671875,7689064
2012-08-24,392.1577453613281,393.51983642578125,385.6940002441406,387.3780517578125,360.8480529785156,6976771
2012-08-27,389.3097229003906,394.3618469238281,388.07147216796875,389.9783935546875,363.27032470703125,4224728
2012-08-28,389.7307434082031,393.22265625,385.6197204589844,391.3900146484375,364.58526611328125,4049270
2012-08-29,391.7862548828125,395.0057373046875,386.4864807128906,387.4028015136719,360.87115478515625,4080719
2012-08-30,386.2140808105469,392.207275390625,380.6914367675781,388.0219421386719,361.4478454589844,12573890
2012-08-31,386.337890625,388.5172424316406,377.7691345214844,379.60174560546875,353.6042785644531,6821782
2012-09-03,380.3942565917969,381.3600769042969,376.4565734863281,377.9424743652344,352.0586853027344,4518147
2012-09-04,378.38824462890625,386.9075012207031,377.521484375,386.1397705078125,359.6946105957031,4040417
2012-09-05,383.9851989746094,386.3131408691406,378.5120849609375,381.9544677734375,355.7959289550781,6082377
2012-09-06,379.5522155761719,383.66326904296875,378.41302490234375,380.4933166503906,354.434814453125,2447189
2012-09-07,385.6940002441406,394.51043701171875,385.5949401855469,392.1577453613281,365.3004150390625,6378806
2012-09-10,396.2439880371094,397.90325927734375,390.86993408203125,392.30633544921875,365.4388427734375,4050167
2012-09-11,391.0433044433594,394.1884765625,387.9228820800781,391.7862548828125,364.9543762207031,6303586
2012-09-12,393.0245056152344,396.09539794921875,391.0185241699219,395.30291748046875,368.23016357421875,3587189
2012-09-13,395.30291748046875,400.4541015625,393.4207763671875,395.822998046875,368.7146301269531,5389343
2012-09-14,402.6829528808594,418.87945556640625,400.9741516113281,416.9229736328125,388.3695373535156,16758304
2012-09-17,420.06817626953125,436.660888671875,420.06817626953125,432.7727355957031,403.13385009765625,19581744
2012-09-18,431.014404296875,432.8470458984375,421.65313720703125,423.782958984375,394.7597351074219,7982160
2012-09-20,416.4029235839844,420.167236328125,410.2363586425781,412.3414001464844,384.1018371582031,7065616
2012-09-21,412.5890808105469,423.3371887207031,412.09375,421.1578369140625,392.3144226074219,16584274
2012-09-24,421.0092468261719,424.87261962890625,412.4652404785156,414.24835205078125,385.87811279296875,6878656
2012-09-25,415.0655822753906,418.43365478515625,411.22698974609375,415.932373046875,387.44683837890625,6386343
2012-09-26,415.0655822753906,420.86065673828125,413.01007080078125,418.4089050292969,389.7537841796875,7687608
2012-09-27,418.63177490234375,420.0186462402344,408.2551574707031,411.02886962890625,382.8791809082031,14038996
2012-09-28,414.5702819824219,419.9691162109375,413.2577209472656,414.6693420410156,386.2702941894531,6515276
2012-10-01,416.05621337890625,417.1954040527344,410.7316589355469,412.83673095703125,384.5632019042969,4020692
2012-10-03,413.3072509765625,422.7180480957031,413.20819091796875,419.07757568359375,390.3766174316406,10108193
2012-10-04,421.28167724609375,425.41748046875,420.5634765625,422.4456481933594,393.5140075683594,5827181
2012-10-05,425.91278076171875,426.9529113769531,337.97137451171875,424.87261962890625,395.7747802734375,7252375
2012-10-08,423.26287841796875,423.26287841796875,404.2926940917969,405.8529052734375,378.05767822265625,9642125
2012-10-09,408.874267578125,409.4686584472656,402.73248291015625,403.8221740722656,376.1659851074219,5354197
2012-10-10,401.6923522949219,407.289306640625,399.9092712402344,404.16888427734375,376.4889221191406,4329302
2012-10-11,405.65478515625,407.1407165527344,400.850341796875,406.1253356933594,378.3114318847656,5472058
2012-10-12,405.55572509765625,409.320068359375,404.1936340332031,405.6052551269531,377.8269958496094,4904139
2012-10-15,405.65478515625,411.0536193847656,405.65478515625,407.6607971191406,379.7417297363281,5160103
2012-10-16,415.5113525390625,416.03143310546875,401.1970520019531,402.4105529785156,374.8510437011719,10232355
2012-10-17,404.1936340332031,404.8623046875,397.01171875,398.7948303222656,371.4829406738281,9652460
2012-10-18,399.8349609375,404.16888427734375,394.7580871582031,401.8409423828125,374.32049560546875,12276649
2012-10-19,400.057861328125,401.4447021484375,395.92205810546875,397.630859375,370.3987121582031,5837376
2012-10-22,393.8665466308594,404.6394348144531,392.1329650878906,403.97076416015625,376.304443359375,6537307
2012-10-23,402.9306335449219,403.57452392578125,398.6214599609375,401.17230224609375,373.6976013183594,4381354
2012-10-25,401.24658203125,405.5061950683594,399.8102111816406,401.3951721191406,373.9051818847656,8333146
2012-10-29,397.407958984375,403.37640380859375,397.407958984375,401.7914123535156,374.2743225097656,5070092
2012-10-30,401.1970520019531,402.0885925292969,395.822998046875,397.8537292480469,370.6063537597656,4309203
2012-10-31,397.80419921875,399.8844909667969,395.2533874511719,398.9681701660156,371.6444091796875,4348470
2012-11-01,393.7674865722656,400.6026916503906,390.6470642089844,399.76068115234375,372.3826599121094,8481957
2012-11-02,402.1876525878906,403.6240539550781,397.4822692871094,400.1816711425781,372.7747802734375,5329269
2012-11-05,398.0518798828125,400.6769714355469,397.1603088378906,399.2901306152344,371.9443359375,2338211
2012-11-06,398.2252197265625,399.9092712402344,394.3865966796875,398.94342041015625,371.621337890625,7130238
2012-11-07,397.234619140625,398.8691101074219,395.2533874511719,396.6650085449219,369.49896240234375,4807914
