Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,388.45001220703125,388.4750061035156,375.5,377.2749938964844,337.8664855957031,298840
2012-02-13,377.29998779296875,379.0,372.5,373.5,334.4857482910156,482600
2012-02-14,373.2749938964844,374.8999938964844,365.0,366.70001220703125,328.3960876464844,497080
2012-02-15,365.57501220703125,374.5,362.0,364.8999938964844,326.78411865234375,1829332
2012-02-16,368.875,374.5,364.29998779296875,369.8500061035156,331.2170715332031,1024196
2012-02-17,373.92498779296875,384.25,369.0,378.57501220703125,339.03070068359375,1127116
2012-02-21,382.125,386.0,375.70001220703125,378.45001220703125,338.918701171875,403634
2012-02-22,380.0,380.0,365.20001220703125,369.3500061035156,330.769287109375,531854
2012-02-23,369.75,369.8500061035156,359.8999938964844,361.8999938964844,324.0974426269531,911288
2012-02-24,366.0,367.5,359.3999938964844,360.3500061035156,322.7093505859375,200212
2012-02-27,364.0,364.0,355.29998779296875,358.17498779296875,320.7615051269531,489036
2012-02-28,361.07501220703125,363.4750061035156,358.7250061035156,361.70001220703125,323.9183654785156,254428
2012-02-29,363.0,370.75,361.1000061035156,363.8999938964844,325.8885498046875,569756
2012-03-01,363.57501220703125,373.0,363.57501220703125,372.0249938964844,333.16485595703125,541624
2012-03-02,372.5,374.3500061035156,367.79998779296875,369.42498779296875,330.8363952636719,304966
2012-03-05,369.3500061035156,369.4750061035156,362.0,362.6499938964844,324.76910400390625,224188
2012-03-06,362.0,366.8999938964844,360.0249938964844,361.625,323.8511657714844,186242
2012-03-07,362.875,367.5,360.0,366.5249938964844,328.2393798828125,120410
2012-03-09,369.9750061035156,373.5,367.5249938964844,372.42498779296875,333.5230407714844,186698
2012-03-12,375.4750061035156,375.95001220703125,371.25,373.1000061035156,334.1275939941406,103492
2012-03-13,373.2749938964844,377.92498779296875,368.8999938964844,370.17498779296875,331.50811767578125,369544
2012-03-14,373.0,374.5,367.57501220703125,368.875,330.3438720703125,221862
2012-03-15,365.5,370.0,363.25,365.125,326.9856262207031,183094
2012-03-16,367.5,367.5,361.5,362.7250061035156,324.8363037109375,275504
2012-03-19,374.9750061035156,374.9750061035156,360.0249938964844,360.45001220703125,322.7989807128906,92302
2012-03-20,358.0,369.5,357.5249938964844,367.42498779296875,329.0453186035156,160450
2012-03-21,365.0,373.875,365.0,372.42498779296875,333.5230407714844,304426
2012-03-22,372.45001220703125,374.0,367.0249938964844,371.07501220703125,332.3141174316406,335634
2012-03-23,370.20001220703125,373.8999938964844,365.5,371.8999938964844,333.05291748046875,324962
2012-03-26,374.45001220703125,374.95001220703125,369.0,371.75,332.9186096191406,130048
2012-03-27,372.8500061035156,377.5,370.25,375.57501220703125,336.3440856933594,342080
2012-03-28,376.0,382.0,369.0249938964844,371.2749938964844,332.4931335449219,297412
2012-03-29,371.4750061035156,375.5,368.57501220703125,372.2250061035156,333.343994140625,497388
2012-03-30,371.5249938964844,386.0249938964844,369.82501220703125,383.0249938964844,343.01580810546875,893634
2012-04-02,384.0,387.3999938964844,380.8999938964844,382.79998779296875,342.8143615722656,151114
2012-04-03,384.3999938964844,386.3999938964844,376.375,380.6000061035156,340.8441467285156,342352
2012-04-04,374.1499938964844,385.0,374.1499938964844,383.1499938964844,343.1277770996094,150118
2012-04-09,383.1499938964844,383.1499938964844,377.07501220703125,378.45001220703125,338.918701171875,109510
2012-04-10,377.29998779296875,386.5,377.29998779296875,385.6000061035156,345.3218994140625,200052
2012-04-11,387.0,390.0,384.0,387.3999938964844,346.933837890625,392974
2012-04-12,388.9750061035156,403.95001220703125,388.9750061035156,399.1000061035156,357.4117736816406,1055988
2012-04-13,400.0,417.25,399.8999938964844,402.07501220703125,360.07598876953125,803490
2012-04-16,404.5,407.57501220703125,401.04998779296875,404.8999938964844,362.6058654785156,212722
2012-04-17,407.3999938964844,407.3999938964844,400.0,404.79998779296875,362.516357421875,247604
2012-04-18,406.79998779296875,414.5,406.5,409.0249938964844,366.2999572753906,234570
2012-04-19,410.0,424.95001220703125,405.70001220703125,423.79998779296875,379.53167724609375,635022
2012-04-20,425.3500061035156,426.2250061035156,410.04998779296875,416.625,373.10614013671875,332988
2012-04-23,415.0,423.0,411.7250061035156,415.1499938964844,371.78515625,245340
2012-04-24,415.5249938964844,417.4750061035156,411.07501220703125,411.9750061035156,368.9418029785156,158018
2012-04-25,412.04998779296875,416.6499938964844,408.9750061035156,412.54998779296875,369.456787109375,360910
2012-04-26,410.25,415.8999938964844,409.5249938964844,414.125,370.8672180175781,400006
2012-04-27,415.0,418.95001220703125,412.625,415.375,371.9866943359375,217288
2012-04-30,420.95001220703125,430.9750061035156,415.07501220703125,428.1000061035156,383.3824462890625,520692
2012-05-02,430.0,439.20001220703125,429.9750061035156,433.125,387.8825988769531,584290
2012-05-03,432.5,436.3500061035156,426.5,433.32501220703125,388.06170654296875,202178
2012-05-04,450.0,450.0,427.5,430.29998779296875,385.3526611328125,310558
2012-05-07,434.7250061035156,434.875,420.5,430.45001220703125,385.4870300292969,350110
2012-05-08,432.5,434.8999938964844,407.7250061035156,415.0249938964844,371.67327880859375,617298
2012-05-09,410.0,416.4750061035156,405.0,411.6000061035156,368.60601806640625,228306
2012-05-10,414.0,416.42498779296875,407.1499938964844,410.45001220703125,367.5761413574219,239862
2012-05-11,414.8999938964844,415.95001220703125,405.6000061035156,410.9750061035156,368.0462951660156,103218
2012-05-14,425.0,443.95001220703125,425.0,440.92498779296875,394.86785888671875,1241700
2012-05-15,442.0,455.3999938964844,432.20001220703125,448.67498779296875,401.808349609375,1342570
2012-05-16,442.54998779296875,446.45001220703125,433.1000061035156,443.3500061035156,397.03955078125,404508
2012-05-17,446.45001220703125,457.0,444.32501220703125,448.54998779296875,401.6963195800781,586664
2012-05-18,444.5,459.42498779296875,441.04998779296875,457.25,409.4876403808594,469772
2012-05-21,447.5249938964844,466.0,447.5249938964844,464.0,415.5325622558594,342146
2012-05-22,470.0,470.0,450.8500061035156,462.7749938964844,414.435546875,394214
2012-05-23,463.0,474.5,462.0,471.9750061035156,422.674560546875,685402
2012-05-24,469.0,475.3999938964844,463.1499938964844,470.5,421.3535461425781,382328
2012-05-25,473.20001220703125,475.2250061035156,470.42498779296875,474.07501220703125,424.55517578125,302344
2012-05-28,475.0,475.0,465.67498779296875,469.3500061035156,420.3236999511719,394236
2012-05-29,461.0,473.8999938964844,461.0,463.7749938964844,415.3310241699219,356414
2012-05-30,459.25,467.95001220703125,459.25,464.5249938964844,416.0027160644531,294788
2012-05-31,465.32501220703125,475.2250061035156,461.7749938964844,466.75,417.9952697753906,1041792
2012-06-01,465.0,469.375,452.04998779296875,454.3500061035156,406.8905334472656,243774
2012-06-04,454.17498779296875,464.875,449.4750061035156,462.67498779296875,414.3459167480469,201440
2012-06-05,465.79998779296875,473.3999938964844,462.04998779296875,469.42498779296875,420.390869140625,378020
2012-06-06,470.0,473.4750061035156,461.875,466.45001220703125,417.7266540527344,346838
2012-06-07,468.5,477.0,466.5,472.8500061035156,423.4581298828125,700694
2012-06-08,473.54998779296875,476.0249938964844,466.57501220703125,469.0249938964844,420.0325927734375,236668
2012-06-11,468.5,471.5,459.04998779296875,460.5249938964844,412.4205017089844,265826
2012-06-12,459.5249938964844,468.5,455.57501220703125,466.8999938964844,418.1296081542969,365680
2012-06-13,468.0,468.5,456.17498779296875,458.29998779296875,410.4279479980469,214086
2012-06-14,456.2250061035156,464.45001220703125,456.2250061035156,457.5249938964844,409.73388671875,284616
2012-06-15,461.42498779296875,463.29998779296875,454.2749938964844,461.54998779296875,413.3384704589844,460954
2012-06-18,466.92498779296875,466.92498779296875,455.0,458.875,410.94287109375,243364
2012-06-19,458.875,474.5,456.125,472.7250061035156,423.3461608886719,336442
2012-06-20,472.4750061035156,484.0,471.0249938964844,479.95001220703125,429.8164978027344,712684
2012-06-21,492.5,499.20001220703125,470.54998779296875,474.1499938964844,424.622314453125,514742
2012-06-22,478.5,480.0,469.0249938964844,476.57501220703125,426.7939453125,163010
2012-06-25,481.79998779296875,481.92498779296875,473.5,474.2250061035156,424.689453125,206426
2012-06-26,474.9750061035156,493.4750061035156,474.1000061035156,490.125,438.9286193847656,470980
2012-06-27,490.5,500.04998779296875,490.5,495.625,443.8541259765625,596102
2012-06-28,497.5,499.5,489.0249938964844,492.375,440.9436340332031,446960
2012-06-29,496.67498779296875,516.5,492.92498779296875,512.5750122070312,459.0335693359375,780658
2012-07-02,515.0,526.9749755859375,510.2749938964844,522.4500122070312,467.8771057128906,567850
2012-07-03,523.9249877929688,524.9000244140625,509.0,514.5250244140625,460.7799377441406,402242
2012-07-04,510.5249938964844,522.8250122070312,510.5249938964844,515.2000122070312,461.3843994140625,350950
2012-07-05,516.0,519.9000244140625,512.5,517.5999755859375,463.5337219238281,110360
2012-07-06,518.0,519.4249877929688,508.25,510.5,457.1753234863281,97812
2012-07-09,511.9750061035156,514.2000122070312,505.5249938964844,506.8500061035156,453.9066162109375,230318
2012-07-10,506.0,529.5,505.0,521.5750122070312,467.09356689453125,577542
2012-07-11,516.875,530.9749755859375,516.875,524.7000122070312,469.89208984375,407720
2012-07-12,524.5,529.75,520.125,525.375,470.4964904785156,271614
2012-07-13,515.0,525.375,505.8500061035156,523.125,468.4815979003906,249432
2012-07-16,524.9000244140625,534.4000244140625,524.0999755859375,529.25,473.9667663574219,287916
2012-07-17,535.5,549.7000122070312,527.5499877929688,530.0750122070312,474.7055969238281,198454
2012-07-18,533.0250244140625,534.5,527.0499877929688,529.5499877929688,474.2354431152344,539334
2012-07-19,522.0250244140625,539.5,522.0250244140625,537.75,481.5788879394531,226030
2012-07-20,537.6500244140625,545.0,535.5,541.4500122070312,484.8924560546875,267232
2012-07-23,542.6500244140625,547.0,533.0999755859375,534.625,478.7803039550781,208162
2012-07-24,530.7000122070312,548.8499755859375,530.7000122070312,547.0250244140625,489.8851318359375,271568
2012-07-25,546.4749755859375,552.2249755859375,541.9500122070312,550.4500122070312,492.95233154296875,372678
2012-07-26,548.5,550.3499755859375,537.4000244140625,541.0,490.2789306640625,377420
2012-07-27,538.9749755859375,553.8499755859375,530.5499877929688,532.2999877929688,482.39459228515625,317840
2012-07-30,534.9500122070312,548.0750122070312,530.5999755859375,546.2000122070312,494.9914245605469,187050
2012-07-31,545.0250244140625,556.875,543.5,548.3499755859375,496.9398498535156,406492
2012-08-01,552.0,555.5,545.5250244140625,551.6749877929688,499.95306396484375,165814
2012-08-02,552.5250244140625,555.0,550.25,553.0499877929688,501.1992492675781,76958
2012-08-03,550.25,561.0,550.0250244140625,557.9749755859375,505.6624755859375,245878
2012-08-06,565.7999877929688,570.0,556.4500122070312,562.125,509.4233093261719,605770
2012-08-07,564.9000244140625,565.625,549.5,551.375,499.68121337890625,249532
2012-08-08,550.5,560.5,545.0499877929688,557.5750122070312,505.2999267578125,339386
2012-08-09,562.5250244140625,562.5250244140625,555.4249877929688,559.2000122070312,506.77264404296875,299242
2012-08-10,561.0,566.1749877929688,558.0,563.3250122070312,510.5108947753906,254250
2012-08-13,564.0250244140625,569.0,560.0,566.6500244140625,513.5241088867188,149728
2012-08-14,564.1749877929688,579.0250244140625,564.1749877929688,570.75,517.23974609375,436154
2012-08-16,572.9249877929688,588.3250122070312,570.7750244140625,585.5499877929688,530.6521606445312,578310
2012-08-17,591.0,597.75,584.5,587.6500244140625,532.5552368164062,656430
2012-08-21,593.5250244140625,593.5250244140625,584.2750244140625,588.3499755859375,533.1895751953125,282936
2012-08-22,588.5250244140625,589.0,575.125,576.5250244140625,522.4733276367188,213382
2012-08-23,579.9749755859375,600.8499755859375,578.7750244140625,592.0499877929688,536.5426025390625,947806
2012-08-24,594.0250244140625,596.75,585.4749755859375,589.7750244140625,534.4811401367188,220854
2012-08-27,593.0,599.6749877929688,588.5499877929688,593.625,537.9700927734375,182772
2012-08-28,599.5,599.5,547.4749755859375,565.4000244140625,512.3912963867188,2386924
2012-08-29,567.4749755859375,579.9500122070312,561.3499755859375,577.75,523.58349609375,623248
2012-08-30,578.0250244140625,579.9000244140625,571.0750122070312,574.7999877929688,520.9099731445312,392364
2012-08-31,561.0750122070312,585.5,561.0750122070312,569.9749755859375,516.537353515625,447448
2012-09-03,574.6500244140625,574.6500244140625,555.0,557.7750244140625,505.4813232421875,350318
2012-09-04,558.2750244140625,560.0,535.4500122070312,556.6749877929688,504.4843444824219,1120566
2012-09-05,546.375,567.8499755859375,544.625,560.4500122070312,507.90545654296875,618680
2012-09-06,569.5250244140625,571.9000244140625,554.0499877929688,567.4500122070312,514.2491455078125,434408
2012-09-07,574.0,580.0,568.0250244140625,576.9749755859375,522.8810424804688,433872
2012-09-10,584.7249755859375,587.5,576.2750244140625,579.4249877929688,525.1014404296875,279880
2012-09-11,585.4249877929688,585.4249877929688,568.25,570.9000244140625,517.3756713867188,353028
2012-09-12,571.0,578.6749877929688,564.0499877929688,569.4000244140625,516.0164184570312,547066
2012-09-13,570.0,570.0,555.5,558.5999755859375,506.228759765625,576306
2012-09-14,557.5,565.4500122070312,550.0999755859375,554.7000122070312,502.6944274902344,655158
2012-09-17,560.0,560.0,530.0750122070312,538.5999755859375,488.1038818359375,1036126
2012-09-18,542.5250244140625,553.5,538.5,547.6749877929688,496.32806396484375,338650
2012-09-20,550.0,557.0999755859375,532.25,535.5499877929688,485.3398132324219,793004
2012-09-21,536.0,543.6500244140625,530.5,537.7000122070312,487.2882995605469,671216
2012-09-24,535.0,540.4500122070312,512.5,522.7000122070312,473.69464111328125,1136930
2012-09-25,522.5,539.0,518.5499877929688,531.75,481.89605712890625,404546
2012-09-26,535.0,539.0,527.625,533.25,483.2554931640625,536538
2012-09-27,534.0250244140625,543.0,531.125,533.2000122070312,483.21026611328125,698156
2012-09-28,535.5,551.25,525.5250244140625,541.2999877929688,490.5508117675781,939832
2012-10-01,544.4249877929688,562.3499755859375,542.5,561.0250244140625,508.42645263671875,710372
2012-10-03,561.1500244140625,571.8499755859375,558.9000244140625,566.5,513.3881225585938,925600
2012-10-04,557.7999877929688,574.625,557.7999877929688,565.7000122070312,512.6632080078125,778240
2012-10-05,567.75,567.75,543.7249755859375,547.7750244140625,496.4187316894531,262930
2012-10-08,550.5,561.0,542.2249755859375,550.1749877929688,498.5937194824219,336856
2012-10-09,557.4500122070312,570.0750122070312,549.0,566.6749877929688,513.5468139648438,353034
2012-10-10,569.5,577.25,557.25,562.0250244140625,509.3327941894531,423912
2012-10-11,563.0,566.7999877929688,556.4749755859375,559.125,506.70458984375,361090
2012-10-12,557.5,573.5,557.5,571.0499877929688,517.5115966796875,461564
2012-10-15,599.2000122070312,599.2000122070312,568.1500244140625,569.6500244140625,516.2427368164062,415130
2012-10-16,579.9500122070312,579.9500122070312,558.0250244140625,560.5,507.9507141113281,193210
2012-10-17,565.0,569.3250122070312,560.5,563.5250244140625,510.692138671875,259614
2012-10-18,564.0,572.3499755859375,562.5,568.25,514.9740600585938,251494
2012-10-19,565.6500244140625,571.7000122070312,558.5999755859375,563.7000122070312,510.8507080078125,200724
2012-10-22,563.3250122070312,583.875,560.5,580.9749755859375,526.5060424804688,563266
2012-10-23,581.0,589.5,577.8499755859375,579.7750244140625,525.4186401367188,356790
2012-10-25,580.0,586.0,572.4249877929688,575.4749755859375,521.521728515625,706900
2012-10-29,582.5250244140625,585.5,574.1500244140625,578.7000122070312,524.4443969726562,396426
2012-10-30,581.8250122070312,584.9500122070312,577.5999755859375,580.4249877929688,526.0076293945312,243130
2012-10-31,582.4749755859375,600.5,578.5250244140625,599.5750122070312,543.3621826171875,1191476
2012-11-01,600.625,607.5,585.0,600.0,543.7474365234375,561086
2012-11-02,603.9500122070312,608.0,592.5999755859375,596.5499877929688,540.6207885742188,436882
2012-11-05,592.0,596.5250244140625,552.0,573.4000244140625,519.6412963867188,937042
2012-11-06,570.5250244140625,578.2249755859375,564.4749755859375,569.4500122070312,516.0615234375,951340
2012-11-07,573.9500122070312,583.5250244140625,569.5,580.1500244140625,525.7584838867188,451964
2012-11-08,575.0250244140625,584.6749877929688,571.5250244140625,582.2000122070312,527.6163330078125,290080
2012-11-09,584.4749755859375,587.5,576.3250122070312,582.9500122070312,528.2959594726562,614896
2012-11-12,580.0,599.5,571.3499755859375,594.25,538.53662109375,1049840
2012-11-15,604.5,607.1749877929688,591.5,598.2999877929688,542.2068481445312,1132714
2012-11-16,598.5250244140625,603.625,580.7249755859375,585.8499755859375,530.9240112304688,436668
2012-11-19,586.7000122070312,588.9749755859375,575.5750122070312,582.875,528.2279052734375,271044
2012-11-20,582.5,587.5,576.0,581.0250244140625,526.5513916015625,222608
2012-11-21,580.5250244140625,592.4749755859375,578.0999755859375,587.0999755859375,532.0568237304688,299138
2012-11-22,588.2249755859375,592.5,584.0,588.0,532.8724365234375,318680
2012-11-23,588.5,594.7000122070312,584.2249755859375,585.8499755859375,530.9240112304688,453626
2012-11-26,586.0250244140625,592.5,584.0,588.7000122070312,533.5068359375,858570
2012-11-27,591.0,594.8250122070312,587.4749755859375,588.5750122070312,533.3934936523438,722426
2012-11-29,590.0999755859375,599.0,583.2000122070312,590.3499755859375,535.002197265625,1823112
2012-11-30,590.125,617.2000122070312,580.0250244140625,592.4500122070312,536.9052124023438,7061922
2012-12-03,588.4749755859375,589.5,581.0,585.4500122070312,530.5615234375,432690
2012-12-04,587.375,589.0,582.0499877929688,585.8499755859375,530.9240112304688,346694
2012-12-05,587.0250244140625,588.9749755859375,580.8250122070312,583.5250244140625,528.8170776367188,201234
2012-12-06,584.0250244140625,586.9500122070312,572.5,583.0999755859375,528.4318237304688,512718
2012-12-07,581.0250244140625,596.375,575.0,590.7750244140625,535.3873901367188,251410
2012-12-10,590.0750122070312,594.25,584.0499877929688,590.9249877929688,535.523193359375,166776
2012-12-11,586.2000122070312,599.0,578.3250122070312,581.5999755859375,527.0724487304688,274036
2012-12-12,581.5,589.0,578.25,587.0750122070312,532.0342407226562,1515652
2012-12-13,589.9749755859375,590.0,560.875,566.6500244140625,513.5241088867188,401190
2012-12-14,565.3250122070312,572.0,561.125,565.2249755859375,512.2325439453125,266198
2012-12-17,569.0,569.0,538.5499877929688,548.4249877929688,497.0076904296875,926648
2012-12-18,550.9000244140625,552.125,541.1749877929688,548.4500122070312,497.0304260253906,463986
2012-12-19,550.0750122070312,557.0,543.125,553.9249877929688,501.9921875,384942
2012-12-20,557.4749755859375,564.5750122070312,555.5,559.5750122070312,507.1124572753906,301522
2012-12-21,557.8250122070312,559.6749877929688,534.5999755859375,537.75,487.3335876464844,579212
2012-12-24,538.625,542.5250244140625,530.6500244140625,532.8250122070312,482.870361328125,343892
2012-12-26,571.7000122070312,571.7000122070312,527.5750122070312,529.4000244140625,479.76641845703125,299428
2012-12-27,534.8499755859375,546.9500122070312,522.5,542.3250122070312,491.4796142578125,2316586
2012-12-28,546.4500122070312,549.7249755859375,534.5750122070312,539.2750244140625,488.71563720703125,405128
2012-12-31,534.7750244140625,558.0,534.7750244140625,552.2000122070312,500.4288330078125,502612
2013-01-01,557.25,559.6500244140625,547.6500244140625,549.125,497.6422119140625,134850
2013-01-02,553.7000122070312,555.375,545.5,552.9000244140625,501.06329345703125,372366
2013-01-03,555.9749755859375,556.3499755859375,545.625,546.8499755859375,495.5803527832031,275836
2013-01-04,546.9000244140625,559.375,540.5750122070312,555.1500244140625,503.1023864746094,554734
2013-01-07,548.0250244140625,558.0750122070312,542.9249877929688,547.3499755859375,496.03350830078125,357672
2013-01-08,540.625,549.0999755859375,536.0250244140625,539.0999755859375,488.55706787109375,430782
2013-01-09,542.875,548.5,540.0,542.6749877929688,491.7968444824219,241784
2013-01-10,543.2000122070312,547.375,532.4249877929688,534.5250244140625,484.41094970703125,207458
2013-01-11,531.0250244140625,539.5250244140625,527.5750122070312,531.6500244140625,481.8055725097656,218730
2013-01-14,531.8499755859375,534.9749755859375,527.7999877929688,529.6749877929688,480.0156555175781,165240
2013-01-15,532.9749755859375,539.25,531.0250244140625,534.4749755859375,484.3656005859375,135744
2013-01-16,534.375,539.75,529.5,531.875,482.0094299316406,132294
2013-01-17,530.125,535.0,525.2999877929688,527.125,477.7047119140625,255086
2013-01-18,529.4249877929688,531.0,516.0,525.5,476.2320861816406,424972
2013-01-21,525.7249755859375,537.0,522.625,533.4249877929688,483.4140625,160964
2013-01-22,542.0750122070312,542.0750122070312,527.75,530.0250244140625,480.3329162597656,142188
2013-01-23,526.0499877929688,534.375,517.9249877929688,520.9749755859375,472.13128662109375,187208
2013-01-24,520.1500244140625,524.6749877929688,510.5,513.9500122070312,465.7649841308594,289644
2013-01-25,513.9500122070312,522.0,502.5,517.4500122070312,468.9368591308594,254728
2013-01-28,516.5250244140625,530.9500122070312,516.5250244140625,528.7999877929688,479.2226867675781,139316
2013-01-29,530.0,538.5999755859375,529.0,535.4249877929688,485.2265625,566438
2013-01-30,538.6500244140625,538.6500244140625,523.5,531.6749877929688,481.8282470703125,205356
2013-01-31,532.4749755859375,533.0,521.2999877929688,525.0999755859375,475.86956787109375,547106
2013-02-01,532.2000122070312,535.0,527.5,531.9749755859375,482.0999755859375,219168
2013-02-04,535.9500122070312,539.6749877929688,515.0,522.125,473.1734924316406,429330
2013-02-05,521.0,521.0,508.5,510.8999938964844,463.00091552734375,344522
2013-02-06,524.5,530.0,510.75,520.1500244140625,471.38372802734375,498394
2013-02-07,520.4500122070312,526.9249877929688,516.5250244140625,521.9000244140625,472.9696350097656,346770
2013-02-08,524.9249877929688,527.2249755859375,512.0,515.25,466.943115234375,294404
2013-02-11,519.0,523.3499755859375,515.0,519.875,471.13446044921875,130488
2013-02-12,520.5,527.4749755859375,518.0499877929688,526.1500244140625,476.82122802734375,114844
2013-02-13,532.0,537.8499755859375,527.3499755859375,535.1500244140625,484.9773864746094,313706
2013-02-14,537.5,538.6500244140625,517.0250244140625,524.0250244140625,474.89544677734375,362548
2013-02-15,523.5,523.5,509.17498779296875,518.9749755859375,470.31878662109375,277814
2013-02-18,517.9749755859375,523.9749755859375,511.9750061035156,516.7000122070312,468.25714111328125,106782
2013-02-19,517.6500244140625,529.9500122070312,517.6500244140625,528.0999755859375,478.5882873535156,104284
2013-02-20,526.8250122070312,532.0,526.0,529.375,479.7438049316406,110146
2013-02-21,526.5,528.9500122070312,517.8250122070312,523.2249755859375,474.17034912109375,379270
2013-02-22,535.0,535.0,520.5,524.75,475.5523986816406,112796
2013-02-25,525.0750122070312,531.9500122070312,519.0,522.75,473.7399597167969,108146
2013-02-26,521.7000122070312,521.7000122070312,511.54998779296875,515.0750122070312,466.7845153808594,159770
2013-02-27,515.0999755859375,520.0,497.0,513.75,465.5837097167969,371634
2013-02-28,510.82501220703125,522.0,499.5,505.0,457.654052734375,468104
2013-03-01,506.0,527.0,505.0,520.625,471.814208984375,257134
2013-03-04,519.9000244140625,521.6500244140625,511.07501220703125,519.4500122070312,470.7492980957031,171854
2013-03-05,512.1749877929688,529.2000122070312,512.1749877929688,525.9249877929688,476.6172180175781,168058
2013-03-06,528.9249877929688,528.9249877929688,513.5,519.375,470.68133544921875,216406
2013-03-07,515.6749877929688,521.9500122070312,512.0,514.0250244140625,465.83294677734375,258046
2013-03-08,515.0,522.0,515.0,518.6500244140625,470.0242919921875,142240
2013-03-11,518.4749755859375,523.9749755859375,515.0,518.5250244140625,469.9110412597656,173658
2013-03-12,519.0,522.5,515.2000122070312,520.5250244140625,471.7235412597656,97720
2013-03-13,519.6500244140625,519.6500244140625,510.0,516.0250244140625,467.6454772949219,176934
2013-03-14,517.4500122070312,518.4749755859375,510.04998779296875,512.1749877929688,464.1563720703125,135430
2013-03-15,511.0,516.5750122070312,506.0,508.04998779296875,460.4181213378906,259734
2013-03-18,507.42498779296875,514.3499755859375,503.54998779296875,512.5250244140625,464.4736022949219,240610
2013-03-19,512.0999755859375,514.9000244140625,497.375,499.95001220703125,453.0775451660156,795746
2013-03-20,496.0249938964844,504.3999938964844,480.0,482.2749938964844,437.0596008300781,645648
2013-03-21,486.42498779296875,487.9750061035156,462.2250061035156,484.70001220703125,439.25726318359375,345668
2013-03-22,486.5249938964844,505.375,486.5,500.0,453.1228332519531,918980
2013-03-25,502.3999938964844,510.4750061035156,491.25,493.3500061035156,447.0963134765625,317842
2013-03-26,494.3999938964844,502.0,493.57501220703125,499.875,453.00958251953125,937116
2013-03-28,499.92498779296875,505.0,486.5249938964844,493.75,447.45880126953125,516084
2013-04-01,494.5,502.3999938964844,493.3999938964844,497.8500061035156,451.17437744140625,265274
2013-04-02,499.2749938964844,525.3499755859375,499.2749938964844,521.2750244140625,472.4032287597656,277542
2013-04-03,520.0499877929688,530.4500122070312,507.625,511.67498779296875,463.7032165527344,266348
2013-04-04,511.67498779296875,514.8250122070312,496.0,498.0249938964844,451.3330078125,283252
2013-04-05,502.0,507.0,499.2250061035156,505.20001220703125,457.8353576660156,105390
2013-04-08,497.5,516.9749755859375,497.5,513.0999755859375,464.99462890625,157418
2013-04-09,514.5,523.7249755859375,510.0249938964844,513.2249755859375,465.1079406738281,156934
2013-04-10,514.4500122070312,522.0,510.6000061035156,514.75,466.4899597167969,134700
2013-04-11,514.0,522.375,514.0,520.9000244140625,472.06341552734375,77894
2013-04-12,515.5,522.0,515.0,519.7000122070312,470.97589111328125,200686
2013-04-15,521.5,526.5,509.0,511.625,463.6579284667969,271100
2013-04-16,511.0,523.9249877929688,511.0,520.2249755859375,471.4516296386719,143140
2013-04-17,521.0,536.7000122070312,521.0,529.7750244140625,480.1062927246094,380944
2013-04-18,531.0,537.75,522.5,530.875,481.1031799316406,201606
2013-04-22,534.9249877929688,537.5,525.5,530.3499755859375,480.62738037109375,551570
2013-04-23,528.1749877929688,535.0,519.5,528.4500122070312,478.9055480957031,248502
2013-04-25,525.5499877929688,533.25,522.6500244140625,528.7999877929688,479.2226867675781,636644
2013-04-26,526.0750122070312,537.0,525.5,530.9000244140625,481.1258544921875,182916
2013-04-29,531.5,548.5,531.5,543.8250122070312,492.83905029296875,373054
2013-04-30,544.5,551.7750244140625,521.5,537.4249877929688,487.0390625,374550
2013-05-02,537.4249877929688,546.2000122070312,536.0,542.3499755859375,491.5022888183594,195924
2013-05-03,544.4749755859375,545.0750122070312,533.5,535.2000122070312,485.0227355957031,99290
2013-05-06,536.5,541.9500122070312,535.2000122070312,539.875,489.2593994140625,115160
2013-05-07,539.75,554.0,539.75,551.2000122070312,499.52252197265625,244174
2013-05-08,549.0,558.0,540.5999755859375,546.1500244140625,494.9460754394531,324738
2013-05-09,546.0,550.5,540.0,541.4249877929688,490.6640319824219,155528
2013-05-10,542.0,546.0,540.0,544.0499877929688,493.0429382324219,51522
2013-05-13,540.5,554.4749755859375,540.5,552.2750244140625,500.496826171875,199612
2013-05-14,555.0,564.0,555.0,560.5499877929688,507.99591064453125,530450
2013-05-15,561.75,573.875,561.75,571.2000122070312,517.6474609375,413416
2013-05-16,574.875,576.0,563.1500244140625,564.7249755859375,511.779541015625,223824
2013-05-17,564.75,568.3499755859375,558.0,560.3250122070312,507.7921142578125,143038
2013-05-20,558.0,564.9500122070312,537.5999755859375,541.0999755859375,490.36944580078125,249594
2013-05-21,531.0,531.0,498.5,503.2250061035156,456.0454406738281,1609216
2013-05-22,504.0,509.5,491.3500061035156,497.5,450.8572082519531,969762
2013-05-23,504.0,504.0,487.54998779296875,489.8500061035156,443.92449951171875,571370
2013-05-24,493.45001220703125,497.0,489.0,494.70001220703125,448.31976318359375,414306
2013-05-27,490.04998779296875,503.0,490.04998779296875,495.29998779296875,448.86346435546875,285114
2013-05-28,492.0,499.5,490.32501220703125,491.375,445.30645751953125,314464
2013-05-29,492.75,500.0,492.75,497.375,450.74395751953125,239326
2013-05-30,492.5,500.0,482.9750061035156,486.375,440.7752685546875,453678
2013-05-31,485.0,493.5,485.0,488.79998779296875,442.972900390625,420960
