Date,Open,High,Low,Close,Adj Close,Volume
2012-05-11,39.252750396728516,40.005409240722656,38.96692657470703,39.252750396728516,13.294522285461426,36799434
2012-05-14,39.109840393066406,39.76722717285156,38.300010681152344,38.890708923339844,13.171900749206543,34122630
2012-05-15,38.619178771972656,40.01493835449219,38.519142150878906,39.838680267333984,13.492969512939453,40830811
2012-05-16,39.157474517822266,39.19082260131836,37.971317291259766,38.166629791259766,12.92666244506836,53639660
2012-05-17,38.43339538574219,39.043148040771484,38.300010681152344,38.66681671142578,13.096071243286133,41059300
2012-05-18,37.83317184448242,38.300010681152344,37.1567268371582,38.10470199584961,12.90568733215332,65056708
2012-05-21,37.5473518371582,38.714454650878906,37.03287124633789,38.37146759033203,12.996039390563965,100642912
2012-05-22,38.80972671508789,39.05267333984375,37.814117431640625,38.04277420043945,12.88471508026123,43633988
2012-05-23,37.82364273071289,38.24284744262695,37.571170806884766,37.75218963623047,12.786294937133789,36166983
2012-05-24,37.9856071472168,38.34764862060547,37.29011154174805,37.9808464050293,12.863740921020508,37976097
2012-05-25,37.88557052612305,39.109840393066406,37.728370666503906,38.92881774902344,13.184808731079102,41989966
2012-05-28,38.96692657470703,39.58620834350586,38.87165451049805,39.23845672607422,13.289679527282715,33404005
2012-05-29,39.35755157470703,39.9196662902832,39.109840393066406,39.61478805541992,13.417139053344727,33892818
2012-05-30,39.252750396728516,39.50046157836914,38.82878112792969,39.090782165527344,13.239665031433105,25407535
2012-05-31,38.64299774169922,38.85260009765625,38.023719787597656,38.45721435546875,13.0250825881958,44273011
2012-06-01,38.49055862426758,38.814491271972656,37.64262390136719,37.90938949584961,12.83953857421875,32242225
2012-06-04,37.43778610229492,38.70016098022461,37.07098388671875,38.49055862426758,13.036376953125,33387726
2012-06-05,38.68110656738281,38.957401275634766,37.75218963623047,37.91891860961914,12.842766761779785,25081653
2012-06-06,38.300010681152344,39.20511245727539,38.300010681152344,39.06220245361328,13.229985237121582,30987723
2012-06-07,39.538570404052734,40.000648498535156,39.06220245361328,39.1670036315918,13.265480995178223,40270572
2012-06-08,39.243221282958984,39.65766143798828,38.63346862792969,39.100311279296875,13.242892265319824,36208505
2012-06-11,39.63384246826172,39.9196662902832,38.7525634765625,39.05267333984375,13.226758003234863,29086978
2012-06-12,38.7716178894043,39.481407165527344,38.61441421508789,39.33849334716797,13.323564529418945,31589327
2012-06-13,39.509986877441406,39.681480407714844,39.09554672241211,39.24798583984375,13.29290771484375,30734778
2012-06-14,39.252750396728516,39.705299377441406,38.68110656738281,38.7716178894043,13.131563186645508,30293019
2012-06-15,38.88118362426758,39.62431716918945,38.79543685913086,39.495697021484375,13.376805305480957,26602125
2012-06-18,39.9196662902832,40.51036071777344,39.40518569946289,39.991119384765625,13.544599533081055,56844796
2012-06-19,40.11021041870117,40.49130630493164,39.5671501159668,40.03875732421875,13.560734748840332,39621295
2012-06-20,40.386505126953125,40.9105110168457,40.1197395324707,40.66279983520508,13.772090911865234,40682407
2012-06-21,40.429378509521484,41.15345764160156,40.28170394897461,40.981964111328125,13.8801908493042,30497074
2012-06-22,40.48177719116211,40.672325134277344,39.681480407714844,39.881553649902344,13.507493019104004,41262347
2012-06-25,40.01493835449219,40.46272659301758,39.209877014160156,39.50522232055664,13.380029678344727,26393946
2012-06-26,39.252750396728516,39.300384521484375,38.63346862792969,39.109840393066406,13.246118545532227,44275971
2012-06-27,39.26227569580078,40.20548629760742,39.26227569580078,40.08163070678711,13.57525634765625,34349460
2012-06-28,40.1197395324707,41.05818557739258,40.02922821044922,40.877166748046875,13.844696044921875,51802678
2012-06-29,41.39164352416992,42.30150604248047,41.20586013793945,42.05855941772461,14.244820594787598,45864153
2012-07-02,42.30150604248047,43.3018798828125,42.077613830566406,42.58256530761719,14.422296524047852,42500118
2012-07-03,42.68260192871094,42.944602966308594,42.110958099365234,42.52539825439453,14.402935981750488,25598564
2012-07-04,42.68260192871094,43.406681060791016,42.59685516357422,43.044639587402344,14.57879638671875,32829450
2012-07-05,43.00653076171875,43.23518753051758,42.73023986816406,43.02558517456055,14.572343826293945,21931979
2012-07-06,42.968421936035156,42.98747634887695,42.25863265991211,42.7064208984375,14.464242935180664,19917991
2012-07-09,42.39677810668945,42.39677810668945,41.463096618652344,41.69175338745117,14.120588302612305,21869873
2012-07-10,41.63459014892578,42.09190368652344,41.21062469482422,41.80608367919922,14.159308433532715,39633156
2012-07-11,41.63935470581055,42.23957824707031,41.45357131958008,41.5393180847168,14.068958282470703,31976528
2012-07-12,41.42498779296875,41.586952209472656,40.68661880493164,40.824764251708984,13.826948165893555,36915689
2012-07-13,40.967674255371094,41.25349426269531,40.40555953979492,40.49130630493164,13.714011192321777,34817544
2012-07-16,39.77675247192383,39.891082763671875,38.70016098022461,38.86688995361328,13.546318054199219,42108163
2012-07-17,39.157474517822266,39.409950256347656,38.57154083251953,38.662052154541016,13.47492790222168,35627600
2012-07-18,38.58583450317383,39.41947937011719,38.519142150878906,39.21940231323242,13.669179916381836,35242635
2012-07-19,39.63384246826172,39.71958923339844,39.32420349121094,39.48617172241211,13.76215648651123,28262689
2012-07-20,39.20511245727539,39.81486511230469,39.20511245727539,39.62908172607422,13.811965942382812,24541860
2012-07-23,39.252750396728516,39.29085922241211,37.91891860961914,38.06182861328125,13.265729904174805,30737885
2012-07-24,38.04753875732422,38.34288787841797,37.528297424316406,37.80935287475586,13.177733421325684,34986111
2012-07-25,37.728370666503906,37.899864196777344,36.74705123901367,36.823272705078125,12.834052085876465,54008020
2012-07-26,36.9757080078125,37.24723815917969,36.39453887939453,36.585086822509766,12.751038551330566,78160298
2012-07-27,37.1567268371582,38.3762321472168,37.123382568359375,38.02848434448242,13.254109382629395,53599890
2012-07-30,38.49055862426758,39.21464157104492,38.32859420776367,39.09554672241211,13.626012802124023,36150934
2012-07-31,39.18129348754883,39.695770263671875,38.20473861694336,39.48617172241211,13.76215648651123,42452707
2012-08-01,39.538570404052734,39.71006393432617,38.86688995361328,39.01932907104492,13.599448204040527,31430595
2012-08-02,38.97645568847656,39.09554672241211,38.357177734375,38.67634201049805,13.479907035827637,32971944
2012-08-03,38.323829650878906,38.32859420776367,37.39491271972656,37.82364273071289,13.182716369628906,43126545
2012-08-06,38.49055862426758,38.947872161865234,38.22855758666992,38.519142150878906,13.425119400024414,31774940
2012-08-07,38.68110656738281,38.990745544433594,38.44768524169922,38.695396423339844,13.48654556274414,28438068
2012-08-08,38.862125396728516,39.51951599121094,38.7382698059082,38.87641906738281,13.549640655517578,47496430
2012-08-09,38.66681671142578,39.05267333984375,38.32859420776367,38.70969009399414,13.491530418395996,44352886
2012-08-10,38.595359802246094,38.76685333251953,37.97608184814453,38.11899185180664,13.285654067993164,31553997
2012-08-13,38.20473861694336,38.21902847290039,37.29964065551758,37.675968170166016,13.131245613098145,44154048
2012-08-14,37.1567268371582,38.76685333251953,37.023345947265625,38.690635681152344,13.48488998413086,69131780
2012-08-16,38.690635681152344,39.00503921508789,37.84269714355469,37.9427375793457,13.224223136901855,45463172
2012-08-17,38.03800964355469,38.28572082519531,37.34727478027344,37.61404037475586,13.109662055969238,47266944
2012-08-21,37.63309860229492,37.871280670166016,36.870906829833984,37.35680389404297,13.02000617980957,58991013
2012-08-22,37.35680389404297,37.77600860595703,37.080509185791016,37.39967727661133,13.034950256347656,39783313
2012-08-23,37.718841552734375,38.43339538574219,37.63309860229492,37.971317291259766,13.234184265136719,50580368
2012-08-24,37.728370666503906,37.73789978027344,36.7565803527832,36.94712448120117,12.877223014831543,56620589
2012-08-27,37.20436477661133,37.29011154174805,36.63272476196289,36.742286682128906,12.805828094482422,35111885
2012-08-28,37.09956359863281,37.09956359863281,35.54660415649414,36.03249740600586,12.55844497680664,48395094
2012-08-29,35.77526092529297,36.132537841796875,35.53707504272461,35.67045974731445,12.432263374328613,31291260
2012-08-30,35.56565856933594,35.6085319519043,34.72724914550781,34.860633850097656,12.150015830993652,58939593
2012-08-31,34.87015914916992,35.11787033081055,34.11750030517578,34.43190383911133,12.000588417053223,50214884
2012-09-03,34.693904876708984,34.93208694458008,33.84120559692383,34.10797119140625,11.887687683105469,38344846
2012-09-04,34.07938766479492,34.77012252807617,33.874549865722656,34.651031494140625,12.0769624710083,33158071
2012-09-05,34.355682373046875,34.46048355102539,33.20763397216797,33.33625411987305,11.618721008300781,59186775
2012-09-06,33.412471771240234,33.717350006103516,33.083778381347656,33.464874267578125,11.663549423217773,49384024
2012-09-07,34.31757354736328,35.441802978515625,34.31757354736328,35.33700180053711,12.316043853759766,74844397
2012-09-10,35.727622985839844,36.527923583984375,35.727622985839844,36.20875549316406,12.619876861572266,63948700
2012-09-11,36.03249740600586,36.12777328491211,35.65616989135742,35.91340637207031,12.516939163208008,25669811
2012-09-12,36.389774322509766,36.966182708740234,35.84195327758789,36.88520050048828,12.855637550354004,46093776
2012-09-13,36.966182708740234,37.19960021972656,36.418357849121094,36.92807388305664,12.870582580566406,39306192
2012-09-14,38.08088302612305,38.87165451049805,38.02848434448242,38.58583450317383,13.44836139678955,78768829
2012-09-17,39.06220245361328,39.552860260009766,38.495323181152344,39.057437896728516,13.612730979919434,67821239
2012-09-18,38.87165451049805,39.05267333984375,38.49055862426758,38.61441421508789,13.458322525024414,34561355
2012-09-20,38.20473861694336,38.28572082519531,37.34727478027344,37.45207595825195,13.05321216583252,39808146
2012-09-21,37.77600860595703,39.438533782958984,37.77600860595703,39.000274658203125,13.592806816101074,73918391
2012-09-24,39.014564514160156,39.5290412902832,38.5381965637207,38.747798919677734,13.504814147949219,45976493
2012-09-25,38.72874450683594,38.90976333618164,37.79029846191406,38.1428108215332,13.293953895568848,44299324
2012-09-26,37.928443908691406,38.58583450317383,37.5473518371582,37.7474250793457,13.156148910522461,48386487
2012-09-27,37.7474250793457,38.3381233215332,37.63309860229492,37.756954193115234,13.159473419189453,52899246
2012-09-28,38.20473861694336,39.02409362792969,37.99513626098633,38.19520950317383,13.312215805053711,55614781
2012-10-01,38.29048538208008,38.357177734375,37.44255065917969,38.00942611694336,13.247467041015625,39552640
2012-10-03,38.06182861328125,38.662052154541016,37.871280670166016,38.47150421142578,13.408514022827148,44567657
2012-10-04,38.75732421875,39.31944274902344,38.63346862792969,38.96692657470703,13.581186294555664,54499436
2012-10-05,39.309913635253906,39.44805908203125,32.29777145385742,39.114601135253906,13.632655143737793,61366255
2012-10-08,38.96692657470703,39.81486511230469,38.662052154541016,38.83831024169922,13.536357879638672,76627135
2012-10-09,39.19082260131836,39.62431716918945,38.88118362426758,39.257511138916016,13.682462692260742,37686133
2012-10-10,39.243221282958984,39.86726379394531,39.07172775268555,39.21464157104492,13.667519569396973,52550251
2012-10-11,39.481407165527344,40.19595718383789,39.08125686645508,40.03875732421875,13.954751014709473,62983312
2012-10-12,40.23406982421875,40.63421630859375,39.9577751159668,40.10544967651367,13.977994918823242,54970752
2012-10-15,40.01970291137695,40.25788497924805,39.63384246826172,39.91013717651367,13.90992259979248,32574416
2012-10-16,40.186431884765625,40.286468505859375,38.790672302246094,38.97645568847656,13.584503173828125,31392137
2012-10-17,39.5290412902832,39.5290412902832,38.50961685180664,38.79543685913086,13.521416664123535,33279679
2012-10-18,39.00503921508789,39.300384521484375,38.662052154541016,39.22893142700195,13.672501564025879,42712202
2012-10-19,39.06220245361328,39.33373260498047,38.604888916015625,38.81925582885742,13.529719352722168,32476508
2012-10-22,38.604888916015625,39.100311279296875,38.40481185913086,38.857364654541016,13.542998313903809,23557192
2012-10-23,38.49055862426758,39.05267333984375,38.45721435546875,38.52866744995117,13.428438186645508,17672606
2012-10-25,38.595359802246094,38.75732421875,37.90938949584961,37.99513626098633,13.242488861083984,46090313
2012-10-29,38.20473861694336,38.519142150878906,38.023719787597656,38.30477523803711,13.350403785705566,19720297
2012-10-30,38.30477523803711,38.461978912353516,37.39491271972656,37.44731140136719,13.05155086517334,22332477
2012-10-31,37.53782272338867,37.69502639770508,37.023345947265625,37.366329193115234,13.023327827453613,40172024
2012-11-01,37.44255065917969,38.099937438964844,37.34727478027344,37.86651611328125,13.197657585144043,26009957
2012-11-02,38.14757537841797,38.48579788208008,37.966556549072266,38.33335876464844,13.360366821289062,27035257
2012-11-05,38.023719787597656,38.08564758300781,37.68073272705078,37.88557052612305,13.20429801940918,17941726
2012-11-06,37.5473518371582,38.08088302612305,37.52353286743164,38.00942611694336,13.247467041015625,25496332
2012-11-07,37.7855339050293,38.5763053894043,37.7855339050293,38.295249938964844,13.347084045410156,25479402
2012-11-08,38.06182861328125,38.562015533447266,37.7855339050293,38.48579788208008,13.413496017456055,23801603
2012-11-09,38.50961685180664,38.943111419677734,36.727996826171875,37.209129333496094,12.968537330627441,60423749
2012-11-12,36.73752212524414,36.80421447753906,36.32308578491211,36.59461212158203,12.75436019897461,39749568
2012-11-15,36.670833587646484,36.670833587646484,35.641876220703125,35.76573181152344,12.465468406677246,35377237
2012-11-16,35.727622985839844,36.19446563720703,35.17027282714844,35.26078414916992,12.289478302001953,32750162
2012-11-19,35.25125503540039,35.599002838134766,34.498592376708984,34.63197708129883,12.070320129394531,38111665
2012-11-20,35.060707092285156,35.089290618896484,34.212772369384766,34.35091781616211,11.97236156463623,33792979
2012-11-21,34.555755615234375,34.92732620239258,34.30328369140625,34.751068115234375,12.111827850341797,24687556
2012-11-22,35.060707092285156,35.198856353759766,34.555755615234375,34.86539840698242,12.151676177978516,31030201
2012-11-23,34.94161605834961,35.09405517578125,34.41761016845703,34.760597229003906,12.115147590637207,23422936
2012-11-26,34.7987060546875,35.651405334472656,34.7987060546875,35.42750930786133,12.347588539123535,30278787
2012-11-27,35.727622985839844,36.09918975830078,35.5704231262207,35.81813430786133,12.483733177185059,33361307
2012-11-29,35.91817092895508,36.37071990966797,35.794315338134766,35.89911651611328,12.511958122253418,41588544
2012-11-30,35.89911651611328,36.94712448120117,35.89911651611328,36.7946891784668,12.824092864990234,50588754
2012-12-03,36.966182708740234,37.48542404174805,36.870906829833984,37.223419189453125,12.973518371582031,36295843
2012-12-04,37.25200271606445,37.38062286376953,36.842323303222656,37.1710205078125,12.955256462097168,25370337
2012-12-05,37.59498596191406,38.099937438964844,37.409202575683594,37.93797302246094,13.222562789916992,41523846
2012-12-06,38.07135772705078,38.48103332519531,37.375858306884766,38.09040832519531,13.275691032409668,27348680
2012-12-07,38.34764862060547,38.48579788208008,37.35680389404297,37.561641693115234,13.091400146484375,37004318
2012-12-10,37.63309860229492,38.19520950317383,37.59022521972656,38.13804626464844,13.292293548583984,27241547
2012-12-11,38.3619384765625,38.38575744628906,37.41396713256836,37.73789978027344,13.15283203125,32269620
2012-12-12,37.814117431640625,38.13804626464844,37.575931549072266,37.675968170166016,13.131245613098145,32891576
2012-12-13,37.7855339050293,37.88557052612305,36.88996124267578,37.02811050415039,12.905447006225586,32126233
2012-12-14,37.06145477294922,38.114227294921875,36.870906829833984,37.82364273071289,13.182716369628906,27656509
2012-12-17,37.966556549072266,38.3381233215332,37.66644287109375,38.01895523071289,13.250786781311035,32740632
2012-12-18,38.21426773071289,39.64337158203125,37.73789978027344,39.47187805175781,13.757176399230957,87529802
2012-12-19,39.81486511230469,40.48177719116211,39.638607025146484,40.40555953979492,14.082592964172363,92730116
2012-12-20,40.300758361816406,41.31066131591797,39.605262756347656,41.120113372802734,14.33163833618164,80793250
2012-12-21,40.80570983886719,41.586952209472656,40.486541748046875,41.034366607666016,14.301752090454102,61059885
2012-12-24,40.977203369140625,41.529788970947266,40.672325134277344,40.834293365478516,14.23202133178711,52382849
2012-12-26,40.87240219116211,41.329715728759766,40.7485466003418,40.95814895629883,14.275186538696289,25553535
2012-12-27,41.25349426269531,41.62030029296875,40.967674255371094,41.03913116455078,14.303412437438965,44194017
2012-12-28,41.1439323425293,41.31066131591797,40.61516189575195,40.82952880859375,14.230359077453613,29737199
2012-12-31,40.739017486572266,41.134403228759766,40.68661880493164,40.824764251708984,14.228699684143066,19279787
2013-01-01,41.14869689941406,41.92041015625,41.09629440307617,41.74892044067383,14.550793647766113,32584167
2013-01-02,42.15859603881836,42.277687072753906,41.615535736083984,41.74415588378906,14.549135208129883,27256503
2013-01-03,41.92041015625,42.35866928100586,41.810848236083984,42.13954162597656,14.686941146850586,34469672
2013-01-04,42.01568603515625,42.01568603515625,40.967674255371094,41.30113220214844,14.394728660583496,38258536
2013-01-07,41.43451690673828,42.68260192871094,40.98672866821289,42.00615692138672,14.640448570251465,71920525
2013-01-08,41.9013557434082,41.925174713134766,40.977203369140625,41.286842346191406,14.389745712280273,39637260
2013-01-09,41.35353469848633,41.49644470214844,40.11021041870117,40.23406982421875,14.02282428741455,78406263
2013-01-10,40.486541748046875,40.667564392089844,39.848209381103516,40.06257629394531,13.963056564331055,50388489
2013-01-11,40.06257629394531,40.472251892089844,39.595733642578125,39.7577018737793,13.856794357299805,35178640
2013-01-14,39.833919525146484,40.443668365478516,39.381370544433594,40.37697982788086,14.0726318359375,29264162
2013-01-15,40.3531608581543,40.76283645629883,40.12450408935547,40.472251892089844,14.10583782196045,31316985
2013-01-16,40.1578483581543,40.36745071411133,39.40518569946289,39.53380584716797,13.778759956359863,24885754
2013-01-17,39.19082260131836,40.06257629394531,38.95263671875,39.891082763671875,13.90328311920166,44091817
2013-01-18,39.976829528808594,40.300758361816406,39.386131286621094,39.538570404052734,13.78041934967041,28410610
2013-01-21,39.538570404052734,39.9244270324707,39.20511245727539,39.452823638916016,13.750535011291504,26768709
2013-01-22,39.452823638916016,39.948246002197266,38.790672302246094,38.93834686279297,13.571223258972168,26833763
2013-01-23,39.100311279296875,39.409950256347656,38.357177734375,38.82878112792969,13.533036231994629,32465750
2013-01-24,38.92881774902344,39.243221282958984,38.37146759033203,38.5381965637207,13.43175983428955,32936331
2013-01-25,38.5572509765625,38.89547348022461,37.971317291259766,38.7525634765625,13.50647258758545,35586098
2013-01-28,38.84307098388672,39.100311279296875,38.552486419677734,38.647762298583984,13.469945907592773,29409082
2013-01-29,38.662052154541016,39.19558334350586,37.83317184448242,38.014190673828125,13.249126434326172,40497844
2013-01-30,38.199974060058594,38.91929244995117,38.07135772705078,38.704925537109375,13.489870071411133,36537515
2013-01-31,38.58583450317383,38.78590774536133,38.24761199951172,38.5763053894043,13.44504165649414,31212612
2013-02-01,38.7382698059082,39.22416687011719,38.066593170166016,38.19044876098633,13.31055736541748,34165055
2013-02-04,38.395286560058594,38.53343200683594,37.5521125793457,37.63785934448242,13.117961883544922,39897310
2013-02-05,37.34727478027344,37.90938949584961,37.309165954589844,37.60927963256836,13.108004570007324,30638298
2013-02-06,37.7664794921875,38.3762321472168,37.7664794921875,37.86651611328125,13.197657585144043,36478527
2013-02-07,37.871280670166016,37.91891860961914,37.11861801147461,37.19483947753906,12.963558197021484,28088003
2013-02-08,37.23771286010742,37.533058166503906,36.68035888671875,36.913780212402344,12.865598678588867,31369109
2013-02-11,37.16149139404297,37.19483947753906,36.58985137939453,36.66130447387695,12.777604103088379,27315082
2013-02-12,36.68988800048828,36.91854476928711,36.41359329223633,36.670833587646484,12.780924797058105,26218662
2013-02-13,36.68988800048828,36.937599182128906,35.737152099609375,35.822898864746094,12.485392570495605,42026209
2013-02-14,35.25125503540039,36.442176818847656,35.089290618896484,36.289737701416016,12.648102760314941,74946104
2013-02-15,36.01344680786133,36.42312240600586,35.42274856567383,35.83242416381836,12.488713264465332,37741835
2013-02-18,35.827659606933594,36.870906829833984,35.684749603271484,36.70417785644531,12.792545318603516,39504747
2013-02-19,36.775634765625,37.04240036010742,36.21352005004883,36.842323303222656,12.840694427490234,27707048
2013-02-20,36.9566535949707,37.04716491699219,36.022972106933594,36.132537841796875,12.59331226348877,43067893
2013-02-21,35.8086051940918,35.8086051940918,34.63197708129883,34.67008590698242,12.083603858947754,60877442
2013-02-22,34.69866943359375,35.05118179321289,34.365211486816406,34.72724914550781,12.103527069091797,51908048
2013-02-25,34.84634017944336,35.09881591796875,34.27470016479492,34.365211486816406,11.977343559265137,34057029
2013-02-26,34.298519134521484,34.31757354736328,33.2028694152832,33.29338073730469,11.603778839111328,47307858
2013-02-27,33.407711029052734,34.12702560424805,32.98850631713867,34.02222442626953,11.857800483703613,49489248
2013-02-28,34.2080078125,34.346153259277344,32.20249938964844,32.53595733642578,11.339792251586914,73683961
2013-03-01,32.564537048339844,33.11712646484375,32.39780807495117,32.49784469604492,11.326509475708008,33793473
2013-03-04,32.393043518066406,32.421627044677734,31.759475708007812,31.88809585571289,11.113991737365723,34189668
2013-03-05,31.935731887817383,32.92181396484375,31.773765563964844,32.788429260253906,11.42778491973877,49384938
2013-03-06,33.069488525390625,33.96506118774414,32.688392639160156,33.607784271240234,11.713356018066406,50724846
2013-03-07,33.622074127197266,33.622074127197266,32.826541900634766,33.3981819152832,11.640304565429688,31321635
2013-03-08,33.53632736206055,34.46048355102539,33.53632736206055,34.21753692626953,11.925875663757324,50346977
2013-03-11,34.16513442993164,34.57004928588867,33.77927780151367,34.23659133911133,11.932517051696777,38448337
2013-03-12,34.298519134521484,34.441429138183594,33.53632736206055,33.94124221801758,11.829577445983887,35755935
2013-03-13,33.82215118408203,34.003170013427734,33.412471771240234,33.54585647583008,11.691771507263184,25188104
2013-03-14,33.54585647583008,34.13179016113281,33.0218505859375,34.02222442626953,11.857800483703613,32243569
2013-03-15,34.09368133544922,34.565284729003906,33.650657653808594,33.76974868774414,11.769807815551758,29236159
2013-03-18,33.2362174987793,33.53632736206055,32.99327087402344,33.279090881347656,11.598797798156738,20968344
2013-03-19,33.44105529785156,33.51251220703125,32.24060821533203,32.364463806152344,11.280021667480469,29563972
2013-03-20,32.364463806152344,32.621700286865234,31.688020706176758,31.892858505249023,11.115653038024902,32234479
2013-03-21,32.05958557128906,32.48355484008789,30.963939666748047,31.235469818115234,10.886531829833984,35735016
2013-03-22,31.16401481628418,31.2497615814209,30.50662612915039,30.663827896118164,10.687297821044922,40015507
2013-03-25,31.2497615814209,31.278343200683594,29.830184936523438,29.954038619995117,10.439912796020508,49847815
2013-03-26,29.739673614501953,29.906402587890625,29.058467864990234,29.206140518188477,10.179248809814453,47792651
2013-03-28,29.106103897094727,30.23986053466797,28.64879035949707,29.806364059448242,10.388443946838379,138880635
2013-04-01,29.982622146606445,30.15411376953125,29.553890228271484,29.982622146606445,10.449874877929688,34235893
2013-04-02,29.925457000732422,30.62571907043457,29.839710235595703,30.4589900970459,10.6159029006958,35774219
2013-04-03,30.37324333190918,30.992521286010742,30.073131561279297,30.18745994567871,10.521269798278809,40219761
2013-04-04,30.02073097229004,30.058841705322266,28.872682571411133,28.996538162231445,10.106194496154785,50169939
2013-04-05,28.915557861328125,29.787311553955078,28.886974334716797,29.458616256713867,10.267244338989258,41835601
2013-04-08,29.58247184753418,29.773019790649414,29.029884338378906,29.14421272277832,10.15766429901123,34976759
2013-04-09,29.35381507873535,29.896875381469727,28.920320510864258,29.00130271911621,10.107855796813965,40568692
2013-04-10,29.282360076904297,29.425270080566406,28.58209991455078,29.082284927368164,10.136080741882324,59964944
2013-04-11,29.344287872314453,29.38239860534668,28.36296844482422,28.43918800354004,9.911940574645996,66694181
2013-04-12,28.29627799987793,28.896501541137695,28.11049461364746,28.534461975097656,9.945147514343262,52325834
2013-04-15,28.391550064086914,28.391550064086914,27.981874465942383,28.053329467773438,9.777456283569336,37592119
2013-04-16,28.053329467773438,28.64879035949707,27.86754608154297,28.424896240234375,9.906959533691406,63584287
2013-04-17,28.677371978759766,28.915557861328125,28.21053123474121,28.301040649414062,9.863792419433594,68517003
2013-04-18,28.315332412719727,28.820283889770508,27.99140167236328,28.56304359436035,9.955106735229492,57604113
2013-04-22,28.753591537475586,29.36334228515625,28.677371978759766,29.22043228149414,10.18422794342041,55733324
2013-04-23,29.258541107177734,29.744436264038086,29.163267135620117,29.44908905029297,10.263922691345215,52817114
2013-04-25,29.55865478515625,29.958803176879883,29.534835815429688,29.777782440185547,10.3784818649292,47737389
2013-04-26,29.8492374420166,30.16364288330078,28.982248306274414,29.063230514526367,10.129440307617188,37723866
2013-04-29,29.106103897094727,29.22043228149414,28.686899185180664,28.815519332885742,10.043103218078613,26517800
2013-04-30,29.048940658569336,29.287124633789062,28.36296844482422,28.844100952148438,10.053065299987793,43365635
2013-05-02,28.963193893432617,29.201377868652344,28.772645950317383,29.020357131958008,10.114495277404785,29722379
2013-05-03,28.915557861328125,29.954038619995117,28.68213653564453,29.6491641998291,10.33365535736084,56318386
2013-05-06,29.854001998901367,30.80197525024414,29.820655822753906,30.730520248413086,10.710542678833008,61835052
2013-05-07,30.887720108032227,31.097322463989258,30.487571716308594,30.93535804748535,10.781933784484863,52826865
2013-05-08,31.083032608032227,31.135433197021484,30.135059356689453,30.35895347595215,10.581040382385254,54284613
2013-05-09,30.4589900970459,30.66859245300293,29.992149353027344,30.116004943847656,10.49636459350586,32921952
2013-05-10,30.19698715209961,30.525680541992188,30.02073097229004,30.344661712646484,10.576057434082031,29697724
2013-05-13,30.382770538330078,30.606664657592773,29.058467864990234,29.115631103515625,10.14770221710205,42574021
2013-05-14,28.848865509033203,29.22043228149414,28.248640060424805,28.95366668701172,10.091252326965332,65199056
2013-05-15,29.058467864990234,29.51578140258789,29.058467864990234,29.37286949157715,10.237358093261719,39638120
2013-05-16,29.37286949157715,29.973094940185547,29.30617904663086,29.706327438354492,10.35357666015625,46417675
2013-05-17,29.79207420349121,29.863529205322266,29.391925811767578,29.711091995239258,10.355239868164062,33278451
2013-05-20,29.811128616333008,30.4589900970459,29.773019790649414,30.0445499420166,10.47145938873291,42932137
2013-05-21,30.01120376586914,30.15411376953125,29.22043228149414,29.401451110839844,10.247319221496582,31203733
2013-05-22,29.282360076904297,29.86829376220703,28.972721099853516,29.148977279663086,10.15932559967041,34817523
2013-05-23,29.058467864990234,29.58247184753418,28.139076232910156,28.539226531982422,9.946806907653809,89139009
2013-05-24,29.54912567138672,30.4399356842041,29.201377868652344,29.820655822753906,10.393425941467285,120873612
2013-05-27,29.830184936523438,30.35895347595215,29.611053466796875,30.216041564941406,10.531229019165039,38877942
2013-05-28,30.11124038696289,30.849611282348633,30.11124038696289,30.65906524658203,10.685637474060059,54824153
2013-05-29,30.6495361328125,30.763866424560547,29.773019790649414,29.96833038330078,10.444894790649414,37854794
2013-05-30,29.825420379638672,29.825420379638672,28.653554916381836,28.739299774169922,10.016538619995117,67307508
2013-05-31,28.939374923706055,28.939374923706055,27.63888931274414,27.796091079711914,9.6878023147583,71057705
2013-06-03,27.962820053100586,28.37249755859375,27.634126663208008,28.248640060424805,9.845529556274414,45763118
2013-06-04,28.315332412719727,28.81075668334961,28.305805206298828,28.4630069732666,9.920243263244629,40275253
2013-06-05,28.36296844482422,28.81075668334961,28.229585647583008,28.49635124206543,9.931863784790039,35038255
2013-06-06,28.29627799987793,28.29627799987793,27.939001083374023,28.134313583374023,9.805683135986328,36067396
2013-06-07,28.010456085205078,28.42966079711914,27.74845314025879,27.82467269897461,9.697763442993164,28921979
2013-06-10,27.86754608154297,28.191476821899414,27.49597930908203,27.686525344848633,9.649614334106445,27718499
2013-06-11,27.438814163208008,27.576961517333984,26.46225929260254,26.79095458984375,9.337478637695312,51578891
2013-06-12,26.690916061401367,26.795717239379883,25.99065589904785,26.081165313720703,9.090096473693848,55076836
2013-06-13,25.819162368774414,26.648042678833008,25.19988441467285,25.357084274291992,8.837732315063477,65208397
2013-06-14,25.666725158691406,26.338403701782227,25.633378982543945,26.119274139404297,9.10338020324707,42151438
2013-06-17,26.205020904541016,26.476551055908203,25.657197952270508,26.39556884765625,9.199676513671875,35967011
2013-06-18,26.271711349487305,27.467397689819336,26.076400756835938,27.162521362304688,9.466981887817383,59503872
2013-06-19,27.162521362304688,27.972347259521484,26.957683563232422,27.734163284301758,9.666217803955078,74733601
